ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-04-12 00:00:00+00:00,2021-04-11 16:05:16.189443239+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4378.5,3800.5,6.0,4090.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-13 00:00:00+00:00,2021-04-11 16:05:16.189443239+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4378.5,3800.5,6.0,4090.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-14 00:00:00+00:00,2021-04-11 16:05:16.189443239+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4378.5,3800.5,6.0,4090.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-15 00:00:00+00:00,2021-04-11 16:05:16.189443239+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4378.5,3800.5,6.0,4090.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-16 00:00:00+00:00,2021-04-11 16:05:16.189443239+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4378.5,3800.5,6.0,4090.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18726,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-18 16:05:17.113155941+00:00,2021-04-18 16:05:16.873574741+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4438.5,3853.5,6.0,4146.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-19 00:00:00+00:00,2021-04-18 16:05:16.873574741+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4438.5,3853.5,6.0,4146.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-20 00:00:00+00:00,2021-04-18 16:05:16.873574741+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4438.5,3853.5,6.0,4146.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-21 00:00:00+00:00,2021-04-18 16:05:16.873574741+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4438.5,3853.5,6.0,4146.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-22 00:00:00+00:00,2021-04-18 16:05:16.873574741+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4438.5,3853.5,6.0,4146.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-23 00:00:00+00:00,2021-04-18 16:05:16.873574741+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4438.5,3853.5,6.0,4146.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18733,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-25 16:05:16.896842999+00:00,2021-04-25 16:05:16.654802219+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4436.0,3851.0,6.0,4143.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18740,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-26 00:00:00+00:00,2021-04-25 16:05:16.654802219+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4436.0,3851.0,6.0,4143.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18740,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-27 00:00:00+00:00,2021-04-25 16:05:16.654802219+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4436.0,3851.0,6.0,4143.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18740,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-28 00:00:00+00:00,2021-04-25 16:05:16.654802219+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4436.0,3851.0,6.0,4143.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18740,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-29 00:00:00+00:00,2021-04-25 16:05:16.654802219+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4436.0,3851.0,6.0,4143.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18740,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-04-30 00:00:00+00:00,2021-04-25 16:05:16.654802219+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4436.0,3851.0,6.0,4143.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18740,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-02 16:05:16.889834246+00:00,2021-05-02 16:05:16.646599821+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4435.5,3850.5,6.0,4143.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-03 00:00:00+00:00,2021-05-02 16:05:16.646599821+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4435.5,3850.5,6.0,4143.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-04 00:00:00+00:00,2021-05-02 16:05:16.646599821+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4435.5,3850.5,6.0,4143.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-05 00:00:00+00:00,2021-05-02 16:05:16.646599821+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4435.5,3850.5,6.0,4143.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-06 00:00:00+00:00,2021-05-02 16:05:16.646599821+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4435.5,3850.5,6.0,4143.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-07 00:00:00+00:00,2021-05-02 16:05:16.646599821+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4435.5,3850.5,6.0,4143.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-09 16:05:16.242801983+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4493.5,3901.5,6.0,4197.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-10 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4493.5,3901.5,6.0,4197.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-11 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4493.5,3901.5,6.0,4197.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-12 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4493.5,3901.5,6.0,4197.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-13 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4493.5,3901.5,6.0,4197.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-14 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4493.5,3901.5,6.0,4197.75,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-16 16:05:17.046673082+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4433.0,3849.0,6.0,4141.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-17 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4433.0,3849.0,6.0,4141.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-18 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4433.0,3849.0,6.0,4141.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-19 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4433.0,3849.0,6.0,4141.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-20 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4433.0,3849.0,6.0,4141.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-21 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4433.0,3849.0,6.0,4141.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-23 16:05:14.686521621+00:00,2021-05-23 16:05:14.456032209+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4413.5,3832.5,6.0,4123.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-24 00:00:00+00:00,2021-05-23 16:05:14.456032209+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4413.5,3832.5,6.0,4123.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-25 00:00:00+00:00,2021-05-23 16:05:14.456032209+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4413.5,3832.5,6.0,4123.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-26 00:00:00+00:00,2021-05-23 16:05:14.456032209+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4413.5,3832.5,6.0,4123.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-27 00:00:00+00:00,2021-05-23 16:05:14.456032209+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4413.5,3832.5,6.0,4123.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-28 00:00:00+00:00,2021-05-23 16:05:14.456032209+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4413.5,3832.5,6.0,4123.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-30 16:05:14.886706671+00:00,2021-05-30 16:05:14.654450625+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4467.5,3879.5,6.0,4174.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-05-31 00:00:00+00:00,2021-05-30 16:05:14.654450625+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4467.5,3879.5,6.0,4174.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-01 00:00:00+00:00,2021-05-30 16:05:14.654450625+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4467.5,3879.5,6.0,4174.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-02 00:00:00+00:00,2021-05-30 16:05:14.654450625+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4467.5,3879.5,6.0,4174.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-03 00:00:00+00:00,2021-05-30 16:05:14.654450625+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4467.5,3879.5,6.0,4174.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-04 00:00:00+00:00,2021-05-30 16:05:14.654450625+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4467.5,3879.5,6.0,4174.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-06 16:05:14.299994570+00:00,2021-06-06 16:05:14.057764157+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4495.5,3903.5,6.0,4200.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-07 00:00:00+00:00,2021-06-06 16:05:14.057764157+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4495.5,3903.5,6.0,4200.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-08 00:00:00+00:00,2021-06-06 16:05:14.057764157+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4495.5,3903.5,6.0,4200.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-09 00:00:00+00:00,2021-06-06 16:05:14.057764157+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4495.5,3903.5,6.0,4200.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-10 00:00:00+00:00,2021-06-06 16:05:14.057764157+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4495.5,3903.5,6.0,4200.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-11 00:00:00+00:00,2021-06-06 16:05:14.057764157+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4495.5,3903.5,6.0,4200.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-13 16:05:13.603810269+00:00,2021-06-13 16:05:13.377010233+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4516.5,3922.5,6.0,4219.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-06-14 00:00:00+00:00,2021-06-13 16:05:13.377010233+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4516.5,3922.5,6.0,4219.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
