ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2019-09-08 16:05:01.415741757+00:00,2019-09-08 16:05:01.263000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3130.0,2833.0,6.0,2983.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18145,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-09 00:00:00+00:00,2019-09-08 16:05:01.263000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3130.0,2833.0,6.0,2983.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18145,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-10 00:00:00+00:00,2019-09-08 16:05:01.263000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3130.0,2833.0,6.0,2983.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18145,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-11 00:00:00+00:00,2019-09-08 16:05:01.263000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3130.0,2833.0,6.0,2983.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18145,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-12 00:00:00+00:00,2019-09-08 16:05:01.263000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3130.0,2833.0,6.0,2983.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18145,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-13 00:00:00+00:00,2019-09-08 16:05:01.263000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3130.0,2833.0,6.0,2983.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18145,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-15 16:05:04.331955028+00:00,2019-09-15 16:05:04.160000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3162.0,2862.0,6.0,3011.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18152,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-16 00:00:00+00:00,2019-09-15 16:05:04.160000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3162.0,2862.0,6.0,3011.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18152,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-17 00:00:00+00:00,2019-09-15 16:05:04.160000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3162.0,2862.0,6.0,3011.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18152,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-18 00:00:00+00:00,2019-09-15 16:05:04.160000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3162.0,2862.0,6.0,3011.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18152,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-19 00:00:00+00:00,2019-09-15 16:05:04.160000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3162.0,2862.0,6.0,3011.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18152,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-20 00:00:00+00:00,2019-09-15 16:05:04.160000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3162.0,2862.0,6.0,3011.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18152,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-22 16:05:16.537064357+00:00,2019-09-22 16:05:16.373000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3145.0,2846.0,6.0,2992.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18159,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-23 00:00:00+00:00,2019-09-22 16:05:16.373000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3145.0,2846.0,6.0,2992.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18159,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-24 00:00:00+00:00,2019-09-22 16:05:16.373000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3145.0,2846.0,6.0,2992.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18159,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-25 00:00:00+00:00,2019-09-22 16:05:16.373000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3145.0,2846.0,6.0,2992.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18159,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-26 00:00:00+00:00,2019-09-22 16:05:16.373000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3145.0,2846.0,6.0,2992.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18159,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-27 00:00:00+00:00,2019-09-22 16:05:16.373000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3145.0,2846.0,6.0,2992.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18159,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-29 16:04:59.207003310+00:00,2019-09-29 16:04:59.036000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3112.5,2816.5,6.0,2965.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18166,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-09-30 00:00:00+00:00,2019-09-29 16:04:59.036000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3112.5,2816.5,6.0,2965.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18166,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-01 00:00:00+00:00,2019-09-29 16:04:59.036000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3112.5,2816.5,6.0,2965.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18166,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-02 00:00:00+00:00,2019-09-29 16:04:59.036000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3112.5,2816.5,6.0,2965.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18166,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-03 00:00:00+00:00,2019-09-29 16:04:59.036000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3112.5,2816.5,6.0,2965.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18166,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-04 00:00:00+00:00,2019-09-29 16:04:59.036000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3112.5,2816.5,6.0,2965.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18166,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-06 16:05:07.976482967+00:00,2019-10-06 16:05:07.817000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3099.0,2804.0,6.0,2951.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18173,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-07 00:00:00+00:00,2019-10-06 16:05:07.817000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3099.0,2804.0,6.0,2951.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18173,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-08 00:00:00+00:00,2019-10-06 16:05:07.817000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3099.0,2804.0,6.0,2951.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18173,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-09 00:00:00+00:00,2019-10-06 16:05:07.817000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3099.0,2804.0,6.0,2951.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18173,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-10 00:00:00+00:00,2019-10-06 16:05:07.817000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3099.0,2804.0,6.0,2951.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18173,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-11 00:00:00+00:00,2019-10-06 16:05:07.817000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3099.0,2804.0,6.0,2951.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18173,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-13 16:05:01.142514651+00:00,2019-10-13 16:05:00.956000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3118.0,2821.0,6.0,2972.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18180,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-14 00:00:00+00:00,2019-10-13 16:05:00.956000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3118.0,2821.0,6.0,2972.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18180,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-15 00:00:00+00:00,2019-10-13 16:05:00.956000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3118.0,2821.0,6.0,2972.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18180,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-16 00:00:00+00:00,2019-10-13 16:05:00.956000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3118.0,2821.0,6.0,2972.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18180,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-17 00:00:00+00:00,2019-10-13 16:05:00.956000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3118.0,2821.0,6.0,2972.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18180,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-18 00:00:00+00:00,2019-10-13 16:05:00.956000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3118.0,2821.0,6.0,2972.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18180,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-20 16:04:06.966129848+00:00,2019-10-20 16:04:06.804000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3137.0,2839.0,6.0,2989.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18187,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-21 00:00:00+00:00,2019-10-20 16:04:06.804000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3137.0,2839.0,6.0,2989.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18187,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-22 00:00:00+00:00,2019-10-20 16:04:06.804000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3137.0,2839.0,6.0,2989.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18187,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-23 00:00:00+00:00,2019-10-20 16:04:06.804000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3137.0,2839.0,6.0,2989.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18187,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-24 00:00:00+00:00,2019-10-20 16:04:06.804000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3137.0,2839.0,6.0,2989.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18187,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-25 00:00:00+00:00,2019-10-20 16:04:06.804000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3137.0,2839.0,6.0,2989.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18187,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-27 16:05:13.382862697+00:00,2019-10-27 16:05:13.224000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3173.0,2871.0,6.0,3022.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18194,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-28 00:00:00+00:00,2019-10-27 16:05:13.224000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3173.0,2871.0,6.0,3022.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18194,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-29 00:00:00+00:00,2019-10-27 16:05:13.224000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3173.0,2871.0,6.0,3022.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18194,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-30 00:00:00+00:00,2019-10-27 16:05:13.224000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3173.0,2871.0,6.0,3022.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18194,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-10-31 00:00:00+00:00,2019-10-27 16:05:13.224000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3173.0,2871.0,6.0,3022.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18194,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-01 00:00:00+00:00,2019-10-27 16:05:13.224000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3173.0,2871.0,6.0,3022.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18194,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-03 17:05:01.067602313+00:00,2019-11-03 17:05:00.892000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3218.5,2912.5,6.0,3065.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18201,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-04 00:00:00+00:00,2019-11-03 17:05:00.892000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3218.5,2912.5,6.0,3065.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18201,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-05 00:00:00+00:00,2019-11-03 17:05:00.892000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3218.5,2912.5,6.0,3065.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18201,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-06 00:00:00+00:00,2019-11-03 17:05:00.892000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3218.5,2912.5,6.0,3065.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18201,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-07 00:00:00+00:00,2019-11-03 17:05:00.892000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3218.5,2912.5,6.0,3065.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18201,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-08 00:00:00+00:00,2019-11-03 17:05:00.892000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3218.5,2912.5,6.0,3065.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18201,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2019-11-10 17:05:00.544557589+00:00,2019-11-10 17:05:00.386000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3247.5,2938.5,6.0,3093.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18208,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
