ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-18 02:00:00+00:00,34,1,11355,4400.75,4403.5,4395.0,4399.25,12953,MESH2
2022-02-18 03:00:00+00:00,34,1,11355,4399.5,4407.75,4397.0,4404.0,10505,MESH2
2022-02-18 04:00:00+00:00,34,1,11355,4404.0,4411.5,4403.75,4404.75,7530,MESH2
2022-02-18 05:00:00+00:00,34,1,11355,4404.75,4406.5,4400.0,4401.25,5567,MESH2
2022-02-18 06:00:00+00:00,34,1,11355,4401.0,4402.25,4395.5,4396.5,7921,MESH2
2022-02-18 07:00:00+00:00,34,1,11355,4396.5,4401.25,4393.75,4397.75,10080,MESH2
2022-02-18 08:00:00+00:00,34,1,11355,4398.0,4407.25,4395.25,4399.25,18861,MESH2
2022-02-18 09:00:00+00:00,34,1,11355,4399.25,4401.0,4389.5,4399.25,12089,MESH2
2022-02-18 10:00:00+00:00,34,1,11355,4399.25,4400.25,4393.25,4395.0,7350,MESH2
2022-02-18 11:00:00+00:00,34,1,11355,4394.75,4399.75,4387.25,4392.25,9807,MESH2
2022-02-18 12:00:00+00:00,34,1,11355,4392.5,4398.25,4390.25,4397.0,8937,MESH2
2022-02-18 13:00:00+00:00,34,1,11355,4396.75,4401.75,4359.75,4375.25,59580,MESH2
2022-02-18 14:00:00+00:00,34,1,11355,4375.5,4390.25,4362.5,4387.0,171057,MESH2
2022-02-18 15:00:00+00:00,34,1,11355,4387.25,4390.0,4355.25,4357.75,198836,MESH2
2022-02-18 16:00:00+00:00,34,1,11355,4358.0,4359.5,4332.0,4335.25,170774,MESH2
2022-02-18 17:00:00+00:00,34,1,11355,4335.25,4353.75,4326.5,4327.75,147784,MESH2
2022-02-18 18:00:00+00:00,34,1,11355,4328.0,4346.75,4321.0,4342.75,98990,MESH2
2022-02-18 19:00:00+00:00,34,1,11355,4342.5,4374.0,4340.0,4369.5,127635,MESH2
2022-02-18 20:00:00+00:00,34,1,11355,4369.5,4377.25,4331.0,4346.0,207439,MESH2
2022-02-18 21:00:00+00:00,34,1,11355,4346.25,4356.0,4343.25,4345.75,17761,MESH2
2022-02-20 23:00:00+00:00,34,1,11355,4326.25,4333.75,4315.5,4322.5,18202,MESH2
2022-02-21 00:00:00+00:00,34,1,11355,4322.5,4352.75,4313.25,4349.75,29335,MESH2
2022-02-21 01:00:00+00:00,34,1,11355,4349.75,4374.25,4337.75,4367.0,41521,MESH2
2022-02-21 02:00:00+00:00,34,1,11355,4367.25,4371.75,4362.25,4368.5,8746,MESH2
2022-02-21 03:00:00+00:00,34,1,11355,4368.5,4371.75,4358.5,4361.0,8655,MESH2
2022-02-21 04:00:00+00:00,34,1,11355,4360.5,4368.25,4358.5,4367.0,5585,MESH2
2022-02-21 05:00:00+00:00,34,1,11355,4367.0,4371.0,4365.5,4370.25,5441,MESH2
2022-02-21 06:00:00+00:00,34,1,11355,4370.25,4385.5,4369.25,4382.0,10639,MESH2
2022-02-21 07:00:00+00:00,34,1,11355,4382.25,4391.25,4377.5,4379.5,14757,MESH2
2022-02-21 08:00:00+00:00,34,1,11355,4379.5,4382.0,4360.75,4365.25,22331,MESH2
2022-02-21 09:00:00+00:00,34,1,11355,4365.25,4366.25,4347.0,4349.0,17011,MESH2
2022-02-21 10:00:00+00:00,34,1,11355,4349.0,4353.0,4341.25,4344.75,12793,MESH2
2022-02-21 11:00:00+00:00,34,1,11355,4345.0,4348.75,4324.5,4334.5,18630,MESH2
2022-02-21 12:00:00+00:00,34,1,11355,4334.5,4335.0,4309.25,4320.5,25417,MESH2
2022-02-21 13:00:00+00:00,34,1,11355,4319.75,4324.25,4299.25,4314.25,43419,MESH2
2022-02-21 14:00:00+00:00,34,1,11355,4314.0,4330.5,4308.0,4313.5,55650,MESH2
2022-02-21 15:00:00+00:00,34,1,11355,4313.25,4327.0,4304.5,4313.5,50441,MESH2
2022-02-21 16:00:00+00:00,34,1,11355,4313.75,4314.25,4292.5,4299.25,38901,MESH2
2022-02-21 17:00:00+00:00,34,1,11355,4299.25,4304.75,4285.25,4290.0,27941,MESH2
2022-02-21 23:00:00+00:00,34,1,11355,4271.25,4277.0,4249.75,4271.75,46225,MESH2
2022-02-22 00:00:00+00:00,34,1,11355,4272.25,4288.0,4262.75,4281.25,33379,MESH2
2022-02-22 01:00:00+00:00,34,1,11355,4281.0,4285.0,4269.5,4272.25,27861,MESH2
2022-02-22 02:00:00+00:00,34,1,11355,4271.75,4279.0,4266.25,4271.25,18529,MESH2
2022-02-22 03:00:00+00:00,34,1,11355,4271.5,4272.5,4261.25,4266.75,13742,MESH2
2022-02-22 04:00:00+00:00,34,1,11355,4266.75,4278.25,4266.75,4276.5,11352,MESH2
2022-02-22 05:00:00+00:00,34,1,11355,4276.5,4285.0,4275.5,4280.25,11097,MESH2
2022-02-22 06:00:00+00:00,34,1,11355,4280.0,4289.0,4268.5,4276.5,21956,MESH2
2022-02-22 07:00:00+00:00,34,1,11355,4276.5,4284.0,4262.0,4262.25,33556,MESH2
2022-02-22 08:00:00+00:00,34,1,11355,4262.25,4295.75,4258.25,4294.0,47854,MESH2
2022-02-22 09:00:00+00:00,34,1,11355,4294.5,4300.5,4284.75,4291.0,31088,MESH2
2022-02-22 10:00:00+00:00,34,1,11355,4291.25,4350.5,4290.0,4336.25,45178,MESH2
2022-02-22 11:00:00+00:00,34,1,11355,4336.5,4341.25,4323.25,4334.5,23958,MESH2
2022-02-22 12:00:00+00:00,34,1,11355,4334.75,4349.75,4325.5,4341.25,23475,MESH2
2022-02-22 13:00:00+00:00,34,1,11355,4341.25,4342.75,4327.75,4337.0,28988,MESH2
2022-02-22 14:00:00+00:00,34,1,11355,4337.25,4356.75,4308.25,4345.25,150327,MESH2
2022-02-22 15:00:00+00:00,34,1,11355,4345.25,4358.75,4320.0,4321.25,199125,MESH2
2022-02-22 16:00:00+00:00,34,1,11355,4321.25,4328.0,4307.0,4315.75,170339,MESH2
2022-02-22 17:00:00+00:00,34,1,11355,4315.5,4322.75,4295.0,4297.5,101104,MESH2
2022-02-22 18:00:00+00:00,34,1,11355,4297.75,4304.25,4270.75,4276.0,90727,MESH2
2022-02-22 19:00:00+00:00,34,1,11355,4276.0,4321.0,4261.5,4312.5,177136,MESH2
2022-02-22 20:00:00+00:00,34,1,11355,4312.75,4332.0,4283.75,4300.0,189814,MESH2
2022-02-22 21:00:00+00:00,34,1,11355,4299.75,4319.75,4299.25,4312.0,19670,MESH2
2022-02-22 23:00:00+00:00,34,1,11355,4310.5,4327.25,4310.25,4324.5,11767,MESH2
2022-02-23 00:00:00+00:00,34,1,11355,4324.5,4326.5,4321.75,4324.75,5390,MESH2
2022-02-23 01:00:00+00:00,34,1,11355,4324.75,4325.5,4312.0,4319.5,11711,MESH2
2022-02-23 02:00:00+00:00,34,1,11355,4319.25,4322.5,4311.75,4314.0,8562,MESH2
2022-02-23 03:00:00+00:00,34,1,11355,4314.25,4321.5,4310.25,4320.75,7000,MESH2
2022-02-23 04:00:00+00:00,34,1,11355,4321.0,4325.0,4318.75,4324.75,6186,MESH2
2022-02-23 05:00:00+00:00,34,1,11355,4324.5,4328.0,4320.0,4321.25,7306,MESH2
2022-02-23 06:00:00+00:00,34,1,11355,4321.25,4326.75,4316.75,4317.0,8723,MESH2
2022-02-23 07:00:00+00:00,34,1,11355,4316.75,4327.0,4312.25,4323.5,11589,MESH2
2022-02-23 08:00:00+00:00,34,1,11355,4323.5,4338.25,4318.25,4336.75,24104,MESH2
2022-02-23 09:00:00+00:00,34,1,11355,4336.75,4345.75,4333.25,4335.0,14681,MESH2
2022-02-23 10:00:00+00:00,34,1,11355,4335.0,4337.5,4324.75,4331.25,14265,MESH2
2022-02-23 11:00:00+00:00,34,1,11355,4331.25,4332.75,4315.5,4316.75,15622,MESH2
2022-02-23 12:00:00+00:00,34,1,11355,4317.0,4335.25,4316.0,4333.5,16357,MESH2
2022-02-23 13:00:00+00:00,34,1,11355,4333.75,4337.75,4325.0,4334.0,18103,MESH2
2022-02-23 14:00:00+00:00,34,1,11355,4334.0,4336.5,4313.25,4314.75,147160,MESH2
2022-02-23 15:00:00+00:00,34,1,11355,4314.75,4314.75,4278.5,4284.5,236503,MESH2
2022-02-23 16:00:00+00:00,34,1,11355,4284.25,4294.0,4268.5,4291.25,171650,MESH2
2022-02-23 17:00:00+00:00,34,1,11355,4291.25,4305.5,4279.25,4283.0,111464,MESH2
2022-02-23 18:00:00+00:00,34,1,11355,4282.75,4283.0,4253.0,4264.5,135446,MESH2
2022-02-23 19:00:00+00:00,34,1,11355,4264.25,4269.0,4232.75,4238.5,164886,MESH2
2022-02-23 20:00:00+00:00,34,1,11355,4238.5,4241.5,4216.25,4223.0,215646,MESH2
2022-02-23 21:00:00+00:00,34,1,11355,4223.0,4227.5,4212.25,4215.5,23511,MESH2
2022-02-23 23:00:00+00:00,34,1,11355,4216.25,4224.5,4208.25,4218.5,22865,MESH2
2022-02-24 00:00:00+00:00,34,1,11355,4218.0,4222.75,4190.25,4191.0,37466,MESH2
2022-02-24 01:00:00+00:00,34,1,11355,4191.0,4209.5,4183.5,4203.25,43101,MESH2
2022-02-24 02:00:00+00:00,34,1,11355,4203.25,4206.5,4179.75,4182.0,63916,MESH2
2022-02-24 03:00:00+00:00,34,1,11355,4181.75,4184.5,4116.25,4126.0,152479,MESH2
2022-02-24 04:00:00+00:00,34,1,11355,4126.25,4145.0,4119.0,4141.75,71755,MESH2
2022-02-24 05:00:00+00:00,34,1,11355,4142.0,4145.5,4125.25,4133.25,43166,MESH2
2022-02-24 06:00:00+00:00,34,1,11355,4133.25,4150.25,4116.75,4125.0,45536,MESH2
2022-02-24 07:00:00+00:00,34,1,11355,4125.0,4135.0,4101.25,4119.25,92766,MESH2
2022-02-24 08:00:00+00:00,34,1,11355,4119.0,4149.75,4113.5,4145.0,64236,MESH2
2022-02-24 09:00:00+00:00,34,1,11355,4144.75,4163.75,4135.75,4136.0,41768,MESH2
2022-02-24 10:00:00+00:00,34,1,11355,4136.25,4150.25,4125.25,4131.5,32914,MESH2
2022-02-24 11:00:00+00:00,34,1,11355,4131.5,4137.5,4110.0,4135.75,38685,MESH2
2022-02-24 12:00:00+00:00,34,1,11355,4135.75,4136.75,4109.75,4119.5,32633,MESH2
2022-02-24 13:00:00+00:00,34,1,11355,4119.5,4130.0,4103.25,4116.5,48345,MESH2
2022-02-24 14:00:00+00:00,34,1,11355,4116.5,4161.25,4108.5,4159.25,254111,MESH2
2022-02-24 15:00:00+00:00,34,1,11355,4159.25,4183.5,4133.25,4173.0,273872,MESH2
2022-02-24 16:00:00+00:00,34,1,11355,4172.75,4197.5,4162.75,4188.75,171682,MESH2
2022-02-24 17:00:00+00:00,34,1,11355,4188.75,4190.25,4155.25,4166.5,128717,MESH2
2022-02-24 18:00:00+00:00,34,1,11355,4166.5,4216.25,4159.25,4192.25,173555,MESH2
2022-02-24 19:00:00+00:00,34,1,11355,4192.0,4240.25,4180.5,4236.0,173392,MESH2
2022-02-24 20:00:00+00:00,34,1,11355,4235.75,4290.25,4231.5,4285.75,168436,MESH2
2022-02-24 21:00:00+00:00,34,1,11355,4285.75,4286.75,4262.75,4269.0,25656,MESH2
2022-02-24 23:00:00+00:00,34,1,11355,4267.0,4269.75,4254.25,4261.0,16070,MESH2
2022-02-25 00:00:00+00:00,34,1,11355,4261.25,4278.75,4259.0,4262.0,19261,MESH2
2022-02-25 01:00:00+00:00,34,1,11355,4262.0,4271.75,4252.5,4262.5,20236,MESH2
2022-02-25 02:00:00+00:00,34,1,11355,4262.25,4264.5,4251.25,4257.0,12398,MESH2
2022-02-25 03:00:00+00:00,34,1,11355,4256.75,4269.25,4251.25,4266.25,13379,MESH2
2022-02-25 04:00:00+00:00,34,1,11355,4266.25,4272.75,4259.75,4263.25,12575,MESH2
2022-02-25 05:00:00+00:00,34,1,11355,4263.25,4264.25,4254.75,4257.0,10811,MESH2
2022-02-25 06:00:00+00:00,34,1,11355,4257.25,4263.5,4252.75,4259.25,9110,MESH2
2022-02-25 07:00:00+00:00,34,1,11355,4259.0,4266.0,4244.5,4253.75,19453,MESH2
2022-02-25 08:00:00+00:00,34,1,11355,4253.75,4255.0,4227.75,4236.0,36115,MESH2
2022-02-25 09:00:00+00:00,34,1,11355,4236.5,4258.25,4229.5,4252.0,22885,MESH2
2022-02-25 10:00:00+00:00,34,1,11355,4252.0,4265.75,4249.25,4257.5,19555,MESH2
2022-02-25 11:00:00+00:00,34,1,11355,4257.5,4268.25,4238.75,4254.5,37312,MESH2
2022-02-25 12:00:00+00:00,34,1,11355,4254.75,4298.25,4252.0,4293.75,46000,MESH2
2022-02-25 13:00:00+00:00,34,1,11355,4293.5,4318.0,4284.25,4304.5,48000,MESH2
2022-02-25 14:00:00+00:00,34,1,11355,4304.25,4315.0,4285.0,4287.5,164734,MESH2
2022-02-25 15:00:00+00:00,34,1,11355,4287.5,4342.75,4281.0,4335.5,249726,MESH2
2022-02-25 16:00:00+00:00,34,1,11355,4335.25,4371.25,4327.0,4370.25,147429,MESH2
2022-02-25 17:00:00+00:00,34,1,11355,4370.25,4376.25,4356.5,4361.0,89225,MESH2
2022-02-25 18:00:00+00:00,34,1,11355,4361.25,4380.75,4351.5,4369.25,102171,MESH2
2022-02-25 19:00:00+00:00,34,1,11355,4369.5,4379.0,4353.25,4364.0,101011,MESH2
2022-02-25 20:00:00+00:00,34,1,11355,4364.0,4383.0,4354.25,4380.0,127031,MESH2
2022-02-25 21:00:00+00:00,34,1,11355,4380.0,4384.0,4377.75,4379.75,20133,MESH2
2022-02-27 23:00:00+00:00,34,1,11355,4343.25,4343.5,4256.25,4284.5,62156,MESH2
2022-02-28 00:00:00+00:00,34,1,11355,4285.0,4288.75,4275.0,4286.5,25690,MESH2
2022-02-28 01:00:00+00:00,34,1,11355,4286.75,4314.25,4282.25,4282.75,39080,MESH2
2022-02-28 02:00:00+00:00,34,1,11355,4282.75,4288.25,4258.5,4267.25,34154,MESH2
2022-02-28 03:00:00+00:00,34,1,11355,4267.25,4273.5,4261.25,4266.5,18389,MESH2
2022-02-28 04:00:00+00:00,34,1,11355,4266.5,4284.25,4266.25,4275.75,17140,MESH2
2022-02-28 05:00:00+00:00,34,1,11355,4276.0,4292.0,4275.5,4286.5,14346,MESH2
2022-02-28 06:00:00+00:00,34,1,11355,4286.75,4294.5,4281.25,4285.0,17827,MESH2
2022-02-28 07:00:00+00:00,34,1,11355,4285.0,4320.75,4282.5,4312.75,49577,MESH2
2022-02-28 08:00:00+00:00,34,1,11355,4313.25,4321.25,4290.0,4300.0,38577,MESH2
2022-02-28 09:00:00+00:00,34,1,11355,4300.25,4325.0,4298.75,4311.75,27370,MESH2
2022-02-28 10:00:00+00:00,34,1,11355,4311.75,4323.25,4301.25,4322.5,17544,MESH2
2022-02-28 11:00:00+00:00,34,1,11355,4322.25,4332.25,4311.5,4317.25,21181,MESH2
2022-02-28 12:00:00+00:00,34,1,11355,4317.0,4342.25,4317.0,4324.75,33193,MESH2
2022-02-28 13:00:00+00:00,34,1,11355,4324.5,4329.5,4307.5,4316.5,40570,MESH2
2022-02-28 14:00:00+00:00,34,1,11355,4316.5,4347.75,4313.0,4345.75,225162,MESH2
2022-02-28 15:00:00+00:00,34,1,11355,4345.75,4365.75,4321.5,4362.5,275373,MESH2
2022-02-28 16:00:00+00:00,34,1,11355,4362.25,4385.5,4357.75,4376.75,189606,MESH2
2022-02-28 17:00:00+00:00,34,1,11355,4376.5,4380.0,4329.5,4339.0,156791,MESH2
2022-02-28 18:00:00+00:00,34,1,11355,4338.75,4357.75,4331.5,4349.0,147553,MESH2
2022-02-28 19:00:00+00:00,34,1,11355,4348.75,4348.75,4309.0,4332.0,177063,MESH2
2022-02-28 20:00:00+00:00,34,1,11355,4332.0,4372.5,4319.0,4369.5,206523,MESH2
2022-02-28 21:00:00+00:00,34,1,11355,4369.5,4371.5,4363.25,4370.25,20775,MESH2
2022-02-28 23:00:00+00:00,34,1,11355,4368.5,4382.0,4367.0,4377.25,11563,MESH2
2022-03-01 00:00:00+00:00,34,1,11355,4377.5,4380.75,4362.5,4369.5,15472,MESH2
2022-03-01 01:00:00+00:00,34,1,11355,4369.5,4377.0,4366.0,4367.0,13037,MESH2
2022-03-01 02:00:00+00:00,34,1,11355,4367.25,4370.25,4359.25,4367.75,11273,MESH2
2022-03-01 03:00:00+00:00,34,1,11355,4367.75,4368.5,4363.0,4365.5,6582,MESH2
2022-03-01 04:00:00+00:00,34,1,11355,4365.5,4371.25,4363.5,4370.25,6176,MESH2
2022-03-01 05:00:00+00:00,34,1,11355,4370.5,4370.75,4361.0,4368.0,8327,MESH2
2022-03-01 06:00:00+00:00,34,1,11355,4368.0,4380.75,4367.5,4379.5,10603,MESH2
2022-03-01 07:00:00+00:00,34,1,11355,4379.5,4398.5,4377.75,4387.0,23032,MESH2
2022-03-01 08:00:00+00:00,34,1,11355,4386.75,4396.75,4362.75,4369.25,32058,MESH2
2022-03-01 09:00:00+00:00,34,1,11355,4369.25,4373.0,4340.5,4343.25,31589,MESH2
2022-03-01 10:00:00+00:00,34,1,11355,4343.25,4347.75,4328.25,4346.5,26434,MESH2
2022-03-01 11:00:00+00:00,34,1,11355,4346.25,4349.25,4322.5,4330.0,27066,MESH2
2022-03-01 12:00:00+00:00,34,1,11355,4330.0,4346.25,4329.25,4336.5,29562,MESH2
2022-03-01 13:00:00+00:00,34,1,11355,4336.25,4365.25,4328.75,4358.25,47676,MESH2
2022-03-01 14:00:00+00:00,34,1,11355,4358.25,4374.5,4346.75,4352.0,184243,MESH2
2022-03-01 15:00:00+00:00,34,1,11355,4352.25,4366.25,4325.75,4329.5,287207,MESH2
2022-03-01 16:00:00+00:00,34,1,11355,4329.75,4344.0,4294.5,4300.0,221188,MESH2
2022-03-01 17:00:00+00:00,34,1,11355,4299.75,4319.0,4287.25,4315.75,158698,MESH2
2022-03-01 18:00:00+00:00,34,1,11355,4315.75,4323.0,4283.25,4293.5,141288,MESH2
2022-03-01 19:00:00+00:00,34,1,11355,4293.75,4316.5,4280.75,4300.0,152464,MESH2
2022-03-01 20:00:00+00:00,34,1,11355,4300.0,4325.5,4275.0,4303.25,219454,MESH2
2022-03-01 21:00:00+00:00,34,1,11355,4303.25,4316.0,4303.0,4309.75,25666,MESH2
2022-03-01 23:00:00+00:00,34,1,11355,4308.5,4317.75,4304.5,4317.0,9656,MESH2
2022-03-02 00:00:00+00:00,34,1,11355,4317.25,4323.0,4313.0,4318.75,12444,MESH2
2022-03-02 01:00:00+00:00,34,1,11355,4318.75,4322.75,4308.5,4312.0,18377,MESH2
2022-03-02 02:00:00+00:00,34,1,11355,4311.75,4313.5,4301.25,4310.75,20022,MESH2
2022-03-02 03:00:00+00:00,34,1,11355,4311.0,4318.5,4306.75,4314.0,12602,MESH2
2022-03-02 04:00:00+00:00,34,1,11355,4314.25,4319.75,4309.0,4319.25,8542,MESH2
2022-03-02 05:00:00+00:00,34,1,11355,4319.25,4325.75,4317.0,4319.0,11156,MESH2
2022-03-02 06:00:00+00:00,34,1,11355,4318.75,4321.25,4300.75,4304.5,15717,MESH2
2022-03-02 07:00:00+00:00,34,1,11355,4304.75,4307.5,4278.25,4294.25,36534,MESH2
2022-03-02 08:00:00+00:00,34,1,11355,4294.5,4317.25,4285.5,4297.0,36745,MESH2
2022-03-02 09:00:00+00:00,34,1,11355,4297.0,4340.0,4291.0,4333.25,40175,MESH2
2022-03-02 10:00:00+00:00,34,1,11355,4333.0,4342.75,4323.25,4328.5,23263,MESH2
2022-03-02 11:00:00+00:00,34,1,11355,4328.25,4340.0,4323.0,4332.75,22447,MESH2
2022-03-02 12:00:00+00:00,34,1,11355,4332.75,4340.0,4319.75,4328.75,28820,MESH2
2022-03-02 13:00:00+00:00,34,1,11355,4329.0,4329.25,4306.5,4317.75,43199,MESH2
2022-03-02 14:00:00+00:00,34,1,11355,4317.75,4351.0,4316.5,4339.5,165632,MESH2
2022-03-02 15:00:00+00:00,34,1,11355,4339.25,4359.5,4318.5,4348.25,266654,MESH2
2022-03-02 16:00:00+00:00,34,1,11355,4348.25,4386.5,4339.0,4374.0,195137,MESH2
2022-03-02 17:00:00+00:00,34,1,11355,4374.0,4384.25,4368.5,4381.0,87857,MESH2
2022-03-02 18:00:00+00:00,34,1,11355,4381.25,4397.0,4381.25,4391.0,76791,MESH2
2022-03-02 19:00:00+00:00,34,1,11355,4391.25,4397.75,4379.5,4383.0,78291,MESH2
2022-03-02 20:00:00+00:00,34,1,11355,4383.0,4400.0,4379.5,4381.25,144463,MESH2
2022-03-02 21:00:00+00:00,34,1,11355,4381.5,4383.25,4369.75,4373.5,22350,MESH2
2022-03-02 23:00:00+00:00,34,1,11355,4374.0,4376.5,4370.75,4375.0,8006,MESH2
2022-03-03 00:00:00+00:00,34,1,11355,4375.25,4377.5,4372.5,4375.25,7750,MESH2
2022-03-03 01:00:00+00:00,34,1,11355,4375.25,4379.5,4370.0,4370.5,13019,MESH2
2022-03-03 02:00:00+00:00,34,1,11355,4370.5,4384.0,4369.75,4382.25,10705,MESH2
2022-03-03 03:00:00+00:00,34,1,11355,4382.25,4386.75,4380.0,4383.5,7005,MESH2
2022-03-03 04:00:00+00:00,34,1,11355,4383.5,4385.0,4381.5,4382.5,3933,MESH2
2022-03-03 05:00:00+00:00,34,1,11355,4382.5,4389.5,4380.0,4386.5,8396,MESH2
2022-03-03 06:00:00+00:00,34,1,11355,4386.5,4392.75,4385.0,4391.25,9024,MESH2
2022-03-03 07:00:00+00:00,34,1,11355,4391.25,4392.75,4376.25,4380.0,19060,MESH2
2022-03-03 08:00:00+00:00,34,1,11355,4380.0,4391.5,4369.5,4376.25,31060,MESH2
2022-03-03 09:00:00+00:00,34,1,11355,4376.5,4384.25,4370.5,4377.25,22848,MESH2
2022-03-03 10:00:00+00:00,34,1,11355,4377.25,4379.5,4368.0,4374.5,14114,MESH2
2022-03-03 11:00:00+00:00,34,1,11355,4374.5,4384.0,4367.25,4371.25,16268,MESH2
2022-03-03 12:00:00+00:00,34,1,11355,4371.5,4383.75,4371.25,4378.25,16326,MESH2
2022-03-03 13:00:00+00:00,34,1,11355,4378.25,4409.25,4378.25,4408.75,40983,MESH2
2022-03-03 14:00:00+00:00,34,1,11355,4408.25,4418.75,4392.25,4400.0,170641,MESH2
2022-03-03 15:00:00+00:00,34,1,11355,4399.75,4406.25,4351.25,4351.75,253694,MESH2
2022-03-03 16:00:00+00:00,34,1,11355,4351.75,4371.75,4341.0,4365.75,200001,MESH2
2022-03-03 17:00:00+00:00,34,1,11355,4365.5,4395.5,4356.25,4381.25,221753,MESH2
2022-03-03 18:00:00+00:00,34,1,11355,4381.0,4392.75,4376.25,4383.0,117933,MESH2
2022-03-03 19:00:00+00:00,34,1,11355,4382.75,4396.0,4361.5,4365.75,121122,MESH2
2022-03-03 20:00:00+00:00,34,1,11355,4365.5,4368.0,4342.25,4360.25,194687,MESH2
2022-03-03 21:00:00+00:00,34,1,11355,4360.25,4366.25,4357.75,4365.25,17859,MESH2
2022-03-03 23:00:00+00:00,34,1,11355,4366.5,4373.75,4363.25,4371.75,8376,MESH2
2022-03-04 00:00:00+00:00,34,1,11355,4371.75,4374.25,4284.25,4295.25,83853,MESH2
2022-03-04 01:00:00+00:00,34,1,11355,4295.75,4344.25,4282.75,4336.5,89356,MESH2
2022-03-04 02:00:00+00:00,34,1,11355,4336.5,4339.5,4318.0,4323.75,30669,MESH2
2022-03-04 03:00:00+00:00,34,1,11355,4323.75,4331.0,4314.25,4318.25,18765,MESH2
2022-03-04 04:00:00+00:00,34,1,11355,4318.25,4327.0,4315.0,4325.5,12456,MESH2
2022-03-04 05:00:00+00:00,34,1,11355,4325.25,4338.5,4324.0,4337.0,12393,MESH2
2022-03-04 06:00:00+00:00,34,1,11355,4337.25,4348.75,4334.5,4340.5,13029,MESH2
2022-03-04 07:00:00+00:00,34,1,11355,4340.5,4353.25,4336.0,4345.5,17682,MESH2
2022-03-04 08:00:00+00:00,34,1,11355,4345.25,4361.0,4329.25,4330.25,29440,MESH2
2022-03-04 09:00:00+00:00,34,1,11355,4330.75,4333.75,4316.0,4324.25,25338,MESH2
2022-03-04 10:00:00+00:00,34,1,11355,4324.5,4339.5,4319.75,4322.5,17378,MESH2
2022-03-04 11:00:00+00:00,34,1,11355,4322.5,4328.75,4316.0,4323.75,15565,MESH2
2022-03-04 12:00:00+00:00,34,1,11355,4323.75,4327.5,4310.0,4325.0,22109,MESH2
2022-03-04 13:00:00+00:00,34,1,11355,4325.0,4345.75,4314.0,4320.0,42558,MESH2
2022-03-04 14:00:00+00:00,34,1,11355,4319.5,4328.0,4296.0,4320.5,178457,MESH2
2022-03-04 15:00:00+00:00,34,1,11355,4320.5,4327.25,4286.5,4287.75,265565,MESH2
2022-03-04 16:00:00+00:00,34,1,11355,4287.75,4303.25,4281.5,4295.0,186336,MESH2
2022-03-04 17:00:00+00:00,34,1,11355,4295.0,4326.5,4290.0,4322.25,182271,MESH2
2022-03-04 18:00:00+00:00,34,1,11355,4322.5,4337.0,4306.0,4307.75,126598,MESH2
2022-03-04 19:00:00+00:00,34,1,11355,4307.75,4321.75,4294.75,4296.0,141131,MESH2
2022-03-04 20:00:00+00:00,34,1,11355,4296.0,4329.75,4295.25,4325.75,186243,MESH2
2022-03-04 21:00:00+00:00,34,1,11355,4325.75,4326.5,4318.0,4320.75,21178,MESH2
2022-03-06 23:00:00+00:00,34,1,11355,4311.0,4311.0,4262.5,4270.0,46364,MESH2
2022-03-07 00:00:00+00:00,34,1,11355,4269.75,4275.75,4256.75,4261.0,36169,MESH2
2022-03-07 01:00:00+00:00,34,1,11355,4261.0,4266.5,4253.5,4257.75,31020,MESH2
2022-03-07 02:00:00+00:00,34,1,11355,4257.75,4264.0,4251.75,4256.25,18513,MESH2
2022-03-07 03:00:00+00:00,34,1,11355,4256.75,4274.5,4255.0,4267.0,22271,MESH2
2022-03-07 04:00:00+00:00,34,1,11355,4267.0,4277.5,4265.5,4276.25,12383,MESH2
2022-03-07 05:00:00+00:00,34,1,11355,4276.25,4293.0,4268.25,4272.0,29114,MESH2
2022-03-07 06:00:00+00:00,34,1,11355,4271.75,4279.5,4264.25,4278.5,22568,MESH2
2022-03-07 07:00:00+00:00,34,1,11355,4278.25,4286.5,4252.5,4256.25,43864,MESH2
2022-03-07 08:00:00+00:00,34,1,11355,4256.0,4271.25,4238.0,4259.0,64002,MESH2
2022-03-07 09:00:00+00:00,34,1,11355,4258.75,4273.25,4251.25,4261.5,30364,MESH2
2022-03-07 10:00:00+00:00,34,1,11355,4261.5,4268.5,4254.5,4255.0,20745,MESH2
2022-03-07 11:00:00+00:00,34,1,11355,4254.75,4276.25,4245.0,4274.5,28249,MESH2
2022-03-07 12:00:00+00:00,34,1,11355,4274.25,4308.5,4273.75,4291.0,45630,MESH2
2022-03-07 13:00:00+00:00,34,1,11355,4291.25,4315.25,4286.5,4311.25,37552,MESH2
2022-03-07 14:00:00+00:00,34,1,11355,4311.5,4326.25,4281.0,4281.0,196228,MESH2
2022-03-07 15:00:00+00:00,34,1,11355,4281.0,4290.25,4253.0,4258.5,223153,MESH2
2022-03-07 16:00:00+00:00,34,1,11355,4258.5,4275.25,4243.5,4244.75,171092,MESH2
2022-03-07 17:00:00+00:00,34,1,11355,4244.75,4247.75,4224.75,4233.25,174004,MESH2
2022-03-07 18:00:00+00:00,34,1,11355,4233.0,4246.5,4222.75,4229.75,128382,MESH2
2022-03-07 19:00:00+00:00,34,1,11355,4229.75,4242.5,4215.75,4220.5,109337,MESH2
2022-03-07 20:00:00+00:00,34,1,11355,4220.5,4223.75,4197.25,4198.0,171691,MESH2
