ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19 03:00:00+00:00,34,1,42000697,114.765625,114.84375,114.75,114.796875,22750,ZNZ4
2024-09-19 04:00:00+00:00,34,1,42000697,114.8125,114.859375,114.8125,114.84375,15024,ZNZ4
2024-09-19 05:00:00+00:00,34,1,42000697,114.84375,114.890625,114.8125,114.875,21738,ZNZ4
2024-09-19 06:00:00+00:00,34,1,42000697,114.875,114.953125,114.84375,114.9375,45056,ZNZ4
2024-09-19 07:00:00+00:00,34,1,42000697,114.9375,115.0625,114.921875,115.046875,85250,ZNZ4
2024-09-19 08:00:00+00:00,34,1,42000697,115.046875,115.078125,114.984375,115.046875,67505,ZNZ4
2024-09-19 09:00:00+00:00,34,1,42000697,115.03125,115.0625,114.984375,115.015625,31597,ZNZ4
2024-09-19 10:00:00+00:00,34,1,42000697,115.015625,115.015625,114.953125,115.015625,50592,ZNZ4
2024-09-19 11:00:00+00:00,34,1,42000697,115.03125,115.03125,114.859375,114.953125,112476,ZNZ4
2024-09-19 12:00:00+00:00,34,1,42000697,114.96875,114.96875,114.5,114.515625,344114,ZNZ4
2024-09-19 13:00:00+00:00,34,1,42000697,114.515625,114.75,114.515625,114.703125,305695,ZNZ4
2024-09-19 14:00:00+00:00,34,1,42000697,114.6875,114.890625,114.65625,114.84375,274257,ZNZ4
2024-09-19 15:00:00+00:00,34,1,42000697,114.84375,114.84375,114.703125,114.75,140240,ZNZ4
2024-09-19 16:00:00+00:00,34,1,42000697,114.75,114.78125,114.6875,114.6875,83616,ZNZ4
2024-09-19 17:00:00+00:00,34,1,42000697,114.703125,114.75,114.671875,114.703125,104414,ZNZ4
2024-09-19 18:00:00+00:00,34,1,42000697,114.703125,114.78125,114.703125,114.734375,133955,ZNZ4
2024-09-19 19:00:00+00:00,34,1,42000697,114.71875,114.859375,114.71875,114.84375,125829,ZNZ4
2024-09-19 20:00:00+00:00,34,1,42000697,114.859375,114.90625,114.828125,114.875,95945,ZNZ4
2024-09-19 22:00:00+00:00,34,1,42000697,114.90625,114.921875,114.875,114.921875,6781,ZNZ4
2024-09-19 23:00:00+00:00,34,1,42000697,114.90625,114.9375,114.875,114.890625,9203,ZNZ4
2024-09-20 00:00:00+00:00,34,1,42000697,114.890625,114.96875,114.859375,114.96875,13691,ZNZ4
2024-09-20 01:00:00+00:00,34,1,42000697,114.96875,114.984375,114.9375,114.96875,15220,ZNZ4
2024-09-20 02:00:00+00:00,34,1,42000697,114.953125,114.96875,114.921875,114.953125,10311,ZNZ4
2024-09-20 03:00:00+00:00,34,1,42000697,114.953125,114.984375,114.90625,114.9375,9192,ZNZ4
2024-09-20 04:00:00+00:00,34,1,42000697,114.921875,114.9375,114.875,114.90625,6152,ZNZ4
2024-09-20 05:00:00+00:00,34,1,42000697,114.921875,114.921875,114.890625,114.890625,8296,ZNZ4
2024-09-20 06:00:00+00:00,34,1,42000697,114.90625,114.9375,114.859375,114.859375,33159,ZNZ4
2024-09-20 07:00:00+00:00,34,1,42000697,114.875,114.90625,114.828125,114.90625,41611,ZNZ4
2024-09-20 08:00:00+00:00,34,1,42000697,114.890625,115.0,114.890625,114.9375,47467,ZNZ4
2024-09-20 09:00:00+00:00,34,1,42000697,114.9375,114.953125,114.828125,114.84375,55840,ZNZ4
2024-09-20 10:00:00+00:00,34,1,42000697,114.828125,114.859375,114.765625,114.78125,52665,ZNZ4
2024-09-20 11:00:00+00:00,34,1,42000697,114.78125,114.78125,114.6875,114.71875,68192,ZNZ4
2024-09-20 12:00:00+00:00,34,1,42000697,114.734375,114.84375,114.703125,114.78125,137208,ZNZ4
2024-09-20 13:00:00+00:00,34,1,42000697,114.78125,114.8125,114.578125,114.640625,207447,ZNZ4
2024-09-20 14:00:00+00:00,34,1,42000697,114.65625,114.65625,114.5625,114.59375,153954,ZNZ4
2024-09-20 15:00:00+00:00,34,1,42000697,114.59375,114.796875,114.53125,114.78125,250788,ZNZ4
2024-09-20 16:00:00+00:00,34,1,42000697,114.796875,114.953125,114.75,114.921875,197281,ZNZ4
2024-09-20 17:00:00+00:00,34,1,42000697,114.9375,114.9375,114.828125,114.84375,81084,ZNZ4
2024-09-20 18:00:00+00:00,34,1,42000697,114.84375,114.890625,114.8125,114.84375,151483,ZNZ4
2024-09-20 19:00:00+00:00,34,1,42000697,114.859375,114.890625,114.796875,114.796875,85720,ZNZ4
2024-09-20 20:00:00+00:00,34,1,42000697,114.796875,114.828125,114.71875,114.734375,77121,ZNZ4
2024-09-22 22:00:00+00:00,34,1,42000697,114.71875,114.78125,114.65625,114.71875,13651,ZNZ4
2024-09-22 23:00:00+00:00,34,1,42000697,114.71875,114.734375,114.6875,114.703125,5551,ZNZ4
2024-09-23 00:00:00+00:00,34,1,42000697,114.703125,114.75,114.65625,114.65625,11971,ZNZ4
2024-09-23 01:00:00+00:00,34,1,42000697,114.671875,114.671875,114.640625,114.640625,3498,ZNZ4
2024-09-23 02:00:00+00:00,34,1,42000697,114.65625,114.671875,114.640625,114.671875,4908,ZNZ4
2024-09-23 03:00:00+00:00,34,1,42000697,114.671875,114.6875,114.65625,114.671875,3021,ZNZ4
2024-09-23 04:00:00+00:00,34,1,42000697,114.671875,114.671875,114.640625,114.640625,3119,ZNZ4
2024-09-23 05:00:00+00:00,34,1,42000697,114.640625,114.65625,114.609375,114.65625,10845,ZNZ4
2024-09-23 06:00:00+00:00,34,1,42000697,114.65625,114.6875,114.578125,114.65625,23911,ZNZ4
2024-09-23 07:00:00+00:00,34,1,42000697,114.65625,114.8125,114.640625,114.765625,111405,ZNZ4
2024-09-23 08:00:00+00:00,34,1,42000697,114.75,114.828125,114.75,114.796875,49302,ZNZ4
2024-09-23 09:00:00+00:00,34,1,42000697,114.8125,114.828125,114.71875,114.765625,41797,ZNZ4
2024-09-23 10:00:00+00:00,34,1,42000697,114.765625,114.796875,114.703125,114.71875,34293,ZNZ4
2024-09-23 11:00:00+00:00,34,1,42000697,114.71875,114.734375,114.671875,114.6875,52844,ZNZ4
2024-09-23 12:00:00+00:00,34,1,42000697,114.703125,114.75,114.5625,114.578125,156383,ZNZ4
2024-09-23 13:00:00+00:00,34,1,42000697,114.59375,114.78125,114.421875,114.421875,243069,ZNZ4
2024-09-23 14:00:00+00:00,34,1,42000697,114.421875,114.5,114.359375,114.46875,218233,ZNZ4
2024-09-23 15:00:00+00:00,34,1,42000697,114.46875,114.671875,114.4375,114.671875,147489,ZNZ4
2024-09-23 16:00:00+00:00,34,1,42000697,114.671875,114.796875,114.625,114.765625,255711,ZNZ4
2024-09-23 17:00:00+00:00,34,1,42000697,114.765625,114.828125,114.75,114.75,81991,ZNZ4
2024-09-23 18:00:00+00:00,34,1,42000697,114.765625,114.796875,114.734375,114.765625,105113,ZNZ4
2024-09-23 19:00:00+00:00,34,1,42000697,114.75,114.765625,114.6875,114.6875,86044,ZNZ4
2024-09-23 20:00:00+00:00,34,1,42000697,114.703125,114.71875,114.671875,114.671875,46685,ZNZ4
2024-09-23 22:00:00+00:00,34,1,42000697,114.6875,114.734375,114.671875,114.703125,6536,ZNZ4
2024-09-23 23:00:00+00:00,34,1,42000697,114.71875,114.71875,114.703125,114.71875,2941,ZNZ4
2024-09-24 00:00:00+00:00,34,1,42000697,114.71875,114.78125,114.703125,114.734375,11935,ZNZ4
2024-09-24 01:00:00+00:00,34,1,42000697,114.75,114.75,114.671875,114.734375,20469,ZNZ4
2024-09-24 02:00:00+00:00,34,1,42000697,114.734375,114.765625,114.703125,114.703125,5907,ZNZ4
2024-09-24 03:00:00+00:00,34,1,42000697,114.703125,114.71875,114.640625,114.640625,8922,ZNZ4
2024-09-24 04:00:00+00:00,34,1,42000697,114.640625,114.65625,114.609375,114.640625,13984,ZNZ4
2024-09-24 05:00:00+00:00,34,1,42000697,114.640625,114.671875,114.609375,114.671875,15650,ZNZ4
2024-09-24 06:00:00+00:00,34,1,42000697,114.671875,114.703125,114.578125,114.609375,32244,ZNZ4
2024-09-24 07:00:00+00:00,34,1,42000697,114.59375,114.609375,114.53125,114.5625,43430,ZNZ4
2024-09-24 08:00:00+00:00,34,1,42000697,114.546875,114.578125,114.421875,114.453125,85623,ZNZ4
2024-09-24 09:00:00+00:00,34,1,42000697,114.453125,114.46875,114.40625,114.4375,34274,ZNZ4
2024-09-24 10:00:00+00:00,34,1,42000697,114.4375,114.5,114.390625,114.5,39415,ZNZ4
2024-09-24 11:00:00+00:00,34,1,42000697,114.5,114.5,114.359375,114.375,78265,ZNZ4
2024-09-24 12:00:00+00:00,34,1,42000697,114.390625,114.453125,114.296875,114.390625,211721,ZNZ4
2024-09-24 13:00:00+00:00,34,1,42000697,114.390625,114.515625,114.359375,114.46875,220229,ZNZ4
2024-09-24 14:00:00+00:00,34,1,42000697,114.484375,114.796875,114.484375,114.765625,367596,ZNZ4
2024-09-24 15:00:00+00:00,34,1,42000697,114.78125,114.8125,114.703125,114.734375,133054,ZNZ4
2024-09-24 16:00:00+00:00,34,1,42000697,114.734375,114.828125,114.71875,114.796875,113119,ZNZ4
2024-09-24 17:00:00+00:00,34,1,42000697,114.78125,114.8125,114.71875,114.796875,87686,ZNZ4
2024-09-24 18:00:00+00:00,34,1,42000697,114.8125,114.90625,114.78125,114.84375,132717,ZNZ4
2024-09-24 19:00:00+00:00,34,1,42000697,114.828125,114.890625,114.796875,114.859375,151804,ZNZ4
2024-09-24 20:00:00+00:00,34,1,42000697,114.875,114.90625,114.84375,114.890625,91704,ZNZ4
2024-09-24 22:00:00+00:00,34,1,42000697,114.890625,114.921875,114.859375,114.875,9207,ZNZ4
2024-09-24 23:00:00+00:00,34,1,42000697,114.875,114.90625,114.84375,114.890625,7109,ZNZ4
2024-09-25 00:00:00+00:00,34,1,42000697,114.90625,114.90625,114.8125,114.859375,20857,ZNZ4
2024-09-25 01:00:00+00:00,34,1,42000697,114.859375,114.859375,114.796875,114.8125,23938,ZNZ4
2024-09-25 02:00:00+00:00,34,1,42000697,114.8125,114.859375,114.796875,114.84375,9914,ZNZ4
2024-09-25 03:00:00+00:00,34,1,42000697,114.84375,114.859375,114.8125,114.828125,6900,ZNZ4
2024-09-25 04:00:00+00:00,34,1,42000697,114.828125,114.828125,114.78125,114.796875,9433,ZNZ4
2024-09-25 05:00:00+00:00,34,1,42000697,114.796875,114.84375,114.765625,114.828125,12063,ZNZ4
2024-09-25 06:00:00+00:00,34,1,42000697,114.84375,114.890625,114.8125,114.828125,19869,ZNZ4
2024-09-25 07:00:00+00:00,34,1,42000697,114.828125,114.90625,114.796875,114.8125,53900,ZNZ4
2024-09-25 08:00:00+00:00,34,1,42000697,114.828125,114.828125,114.765625,114.78125,43310,ZNZ4
2024-09-25 09:00:00+00:00,34,1,42000697,114.796875,114.796875,114.71875,114.71875,39930,ZNZ4
2024-09-25 10:00:00+00:00,34,1,42000697,114.734375,114.75,114.671875,114.6875,38511,ZNZ4
2024-09-25 11:00:00+00:00,34,1,42000697,114.6875,114.6875,114.640625,114.65625,42901,ZNZ4
2024-09-25 12:00:00+00:00,34,1,42000697,114.65625,114.734375,114.5625,114.734375,156704,ZNZ4
2024-09-25 13:00:00+00:00,34,1,42000697,114.71875,114.734375,114.578125,114.671875,233493,ZNZ4
2024-09-25 14:00:00+00:00,34,1,42000697,114.65625,114.65625,114.546875,114.609375,158610,ZNZ4
2024-09-25 15:00:00+00:00,34,1,42000697,114.609375,114.625,114.515625,114.609375,124696,ZNZ4
2024-09-25 16:00:00+00:00,34,1,42000697,114.59375,114.671875,114.59375,114.59375,98402,ZNZ4
2024-09-25 17:00:00+00:00,34,1,42000697,114.59375,114.625,114.53125,114.609375,102706,ZNZ4
2024-09-25 18:00:00+00:00,34,1,42000697,114.609375,114.640625,114.546875,114.546875,119912,ZNZ4
2024-09-25 19:00:00+00:00,34,1,42000697,114.5625,114.5625,114.5,114.515625,148493,ZNZ4
2024-09-25 20:00:00+00:00,34,1,42000697,114.53125,114.53125,114.46875,114.515625,95734,ZNZ4
2024-09-25 22:00:00+00:00,34,1,42000697,114.515625,114.546875,114.5,114.546875,4761,ZNZ4
2024-09-25 23:00:00+00:00,34,1,42000697,114.546875,114.5625,114.515625,114.546875,7152,ZNZ4
2024-09-26 00:00:00+00:00,34,1,42000697,114.546875,114.578125,114.53125,114.5625,15212,ZNZ4
2024-09-26 01:00:00+00:00,34,1,42000697,114.5625,114.5625,114.5,114.515625,13334,ZNZ4
2024-09-26 02:00:00+00:00,34,1,42000697,114.515625,114.53125,114.5,114.53125,6434,ZNZ4
2024-09-26 03:00:00+00:00,34,1,42000697,114.53125,114.546875,114.5,114.515625,9831,ZNZ4
2024-09-26 04:00:00+00:00,34,1,42000697,114.515625,114.546875,114.5,114.53125,6475,ZNZ4
2024-09-26 05:00:00+00:00,34,1,42000697,114.546875,114.546875,114.5,114.53125,6141,ZNZ4
2024-09-26 06:00:00+00:00,34,1,42000697,114.53125,114.59375,114.5,114.546875,32022,ZNZ4
2024-09-26 07:00:00+00:00,34,1,42000697,114.546875,114.59375,114.484375,114.546875,43041,ZNZ4
2024-09-26 08:00:00+00:00,34,1,42000697,114.546875,114.59375,114.5,114.578125,33942,ZNZ4
2024-09-26 09:00:00+00:00,34,1,42000697,114.578125,114.640625,114.5625,114.625,25555,ZNZ4
2024-09-26 10:00:00+00:00,34,1,42000697,114.625,114.65625,114.5625,114.640625,45937,ZNZ4
2024-09-26 11:00:00+00:00,34,1,42000697,114.65625,114.65625,114.609375,114.65625,38367,ZNZ4
2024-09-26 12:00:00+00:00,34,1,42000697,114.65625,114.75,114.34375,114.40625,326559,ZNZ4
2024-09-26 13:00:00+00:00,34,1,42000697,114.421875,114.59375,114.359375,114.4375,281891,ZNZ4
2024-09-26 14:00:00+00:00,34,1,42000697,114.4375,114.453125,114.21875,114.421875,295236,ZNZ4
2024-09-26 15:00:00+00:00,34,1,42000697,114.4375,114.4375,114.3125,114.328125,131761,ZNZ4
2024-09-26 16:00:00+00:00,34,1,42000697,114.3125,114.359375,114.234375,114.28125,155106,ZNZ4
2024-09-26 17:00:00+00:00,34,1,42000697,114.265625,114.4375,114.265625,114.375,138382,ZNZ4
2024-09-26 18:00:00+00:00,34,1,42000697,114.375,114.421875,114.34375,114.421875,118709,ZNZ4
2024-09-26 19:00:00+00:00,34,1,42000697,114.421875,114.46875,114.34375,114.390625,120765,ZNZ4
2024-09-26 20:00:00+00:00,34,1,42000697,114.390625,114.421875,114.328125,114.34375,79273,ZNZ4
2024-09-26 22:00:00+00:00,34,1,42000697,114.34375,114.375,114.34375,114.359375,4595,ZNZ4
2024-09-26 23:00:00+00:00,34,1,42000697,114.359375,114.390625,114.34375,114.390625,5603,ZNZ4
2024-09-27 00:00:00+00:00,34,1,42000697,114.390625,114.40625,114.328125,114.34375,17335,ZNZ4
2024-09-27 01:00:00+00:00,34,1,42000697,114.34375,114.40625,114.328125,114.375,16871,ZNZ4
2024-09-27 02:00:00+00:00,34,1,42000697,114.375,114.40625,114.375,114.390625,8701,ZNZ4
2024-09-27 03:00:00+00:00,34,1,42000697,114.390625,114.40625,114.359375,114.359375,7498,ZNZ4
2024-09-27 04:00:00+00:00,34,1,42000697,114.359375,114.359375,114.3125,114.3125,9346,ZNZ4
2024-09-27 05:00:00+00:00,34,1,42000697,114.3125,114.375,114.296875,114.375,17104,ZNZ4
2024-09-27 06:00:00+00:00,34,1,42000697,114.359375,114.484375,114.25,114.453125,109932,ZNZ4
2024-09-27 07:00:00+00:00,34,1,42000697,114.46875,114.59375,114.46875,114.578125,76547,ZNZ4
2024-09-27 08:00:00+00:00,34,1,42000697,114.578125,114.578125,114.421875,114.453125,62108,ZNZ4
2024-09-27 09:00:00+00:00,34,1,42000697,114.453125,114.484375,114.40625,114.421875,31537,ZNZ4
2024-09-27 10:00:00+00:00,34,1,42000697,114.4375,114.4375,114.375,114.390625,44064,ZNZ4
2024-09-27 11:00:00+00:00,34,1,42000697,114.40625,114.46875,114.375,114.453125,65339,ZNZ4
2024-09-27 12:00:00+00:00,34,1,42000697,114.46875,114.65625,114.4375,114.65625,245644,ZNZ4
2024-09-27 13:00:00+00:00,34,1,42000697,114.65625,114.671875,114.5,114.625,175763,ZNZ4
2024-09-27 14:00:00+00:00,34,1,42000697,114.625,114.640625,114.46875,114.5,149470,ZNZ4
2024-09-27 15:00:00+00:00,34,1,42000697,114.5,114.640625,114.484375,114.640625,157043,ZNZ4
2024-09-27 16:00:00+00:00,34,1,42000697,114.640625,114.78125,114.625,114.703125,166560,ZNZ4
2024-09-27 17:00:00+00:00,34,1,42000697,114.71875,114.75,114.6875,114.703125,90006,ZNZ4
2024-09-27 18:00:00+00:00,34,1,42000697,114.6875,114.75,114.6875,114.734375,113798,ZNZ4
2024-09-27 19:00:00+00:00,34,1,42000697,114.71875,114.75,114.640625,114.734375,141576,ZNZ4
2024-09-27 20:00:00+00:00,34,1,42000697,114.71875,114.734375,114.671875,114.71875,76051,ZNZ4
2024-09-29 22:00:00+00:00,34,1,42000697,114.734375,114.75,114.65625,114.71875,16278,ZNZ4
2024-09-29 23:00:00+00:00,34,1,42000697,114.71875,114.734375,114.671875,114.6875,15079,ZNZ4
2024-09-30 00:00:00+00:00,34,1,42000697,114.6875,114.71875,114.640625,114.671875,18194,ZNZ4
2024-09-30 01:00:00+00:00,34,1,42000697,114.671875,114.734375,114.65625,114.703125,13459,ZNZ4
2024-09-30 02:00:00+00:00,34,1,42000697,114.703125,114.734375,114.671875,114.6875,7364,ZNZ4
2024-09-30 03:00:00+00:00,34,1,42000697,114.6875,114.703125,114.65625,114.671875,6617,ZNZ4
2024-09-30 04:00:00+00:00,34,1,42000697,114.671875,114.6875,114.640625,114.6875,6592,ZNZ4
2024-09-30 05:00:00+00:00,34,1,42000697,114.671875,114.71875,114.65625,114.6875,11827,ZNZ4
2024-09-30 06:00:00+00:00,34,1,42000697,114.703125,114.703125,114.609375,114.625,30335,ZNZ4
2024-09-30 07:00:00+00:00,34,1,42000697,114.625,114.671875,114.5625,114.578125,47196,ZNZ4
2024-09-30 08:00:00+00:00,34,1,42000697,114.578125,114.578125,114.484375,114.5,68033,ZNZ4
2024-09-30 09:00:00+00:00,34,1,42000697,114.5,114.53125,114.484375,114.53125,34099,ZNZ4
2024-09-30 10:00:00+00:00,34,1,42000697,114.53125,114.5625,114.453125,114.546875,40653,ZNZ4
2024-09-30 11:00:00+00:00,34,1,42000697,114.53125,114.609375,114.515625,114.515625,45179,ZNZ4
2024-09-30 12:00:00+00:00,34,1,42000697,114.515625,114.546875,114.359375,114.421875,160398,ZNZ4
2024-09-30 13:00:00+00:00,34,1,42000697,114.4375,114.640625,114.40625,114.59375,217892,ZNZ4
2024-09-30 14:00:00+00:00,34,1,42000697,114.59375,114.640625,114.46875,114.484375,132929,ZNZ4
2024-09-30 15:00:00+00:00,34,1,42000697,114.484375,114.53125,114.40625,114.46875,142673,ZNZ4
2024-09-30 16:00:00+00:00,34,1,42000697,114.46875,114.609375,114.4375,114.5625,109104,ZNZ4
2024-09-30 17:00:00+00:00,34,1,42000697,114.578125,114.625,114.5,114.53125,105433,ZNZ4
2024-09-30 18:00:00+00:00,34,1,42000697,114.53125,114.5625,114.234375,114.265625,470490,ZNZ4
2024-09-30 19:00:00+00:00,34,1,42000697,114.28125,114.40625,114.234375,114.375,394660,ZNZ4
2024-09-30 20:00:00+00:00,34,1,42000697,114.375,114.4375,114.328125,114.390625,233425,ZNZ4
2024-09-30 22:00:00+00:00,34,1,42000697,114.390625,114.4375,114.375,114.4375,11310,ZNZ4
2024-09-30 23:00:00+00:00,34,1,42000697,114.4375,114.46875,114.421875,114.4375,6672,ZNZ4
2024-10-01 00:00:00+00:00,34,1,42000697,114.4375,114.5,114.40625,114.5,16257,ZNZ4
2024-10-01 01:00:00+00:00,34,1,42000697,114.5,114.5,114.453125,114.484375,15300,ZNZ4
2024-10-01 02:00:00+00:00,34,1,42000697,114.484375,114.5,114.421875,114.421875,12889,ZNZ4
2024-10-01 03:00:00+00:00,34,1,42000697,114.4375,114.453125,114.375,114.40625,13135,ZNZ4
2024-10-01 04:00:00+00:00,34,1,42000697,114.390625,114.421875,114.390625,114.40625,4383,ZNZ4
2024-10-01 05:00:00+00:00,34,1,42000697,114.40625,114.40625,114.375,114.40625,14382,ZNZ4
2024-10-01 06:00:00+00:00,34,1,42000697,114.390625,114.4375,114.34375,114.4375,30438,ZNZ4
2024-10-01 07:00:00+00:00,34,1,42000697,114.4375,114.578125,114.4375,114.53125,76531,ZNZ4
2024-10-01 08:00:00+00:00,34,1,42000697,114.515625,114.625,114.515625,114.625,55520,ZNZ4
2024-10-01 09:00:00+00:00,34,1,42000697,114.609375,114.671875,114.609375,114.640625,51043,ZNZ4
2024-10-01 10:00:00+00:00,34,1,42000697,114.625,114.703125,114.625,114.65625,53313,ZNZ4
2024-10-01 11:00:00+00:00,34,1,42000697,114.65625,114.703125,114.625,114.65625,68421,ZNZ4
2024-10-01 12:00:00+00:00,34,1,42000697,114.640625,114.703125,114.59375,114.65625,134680,ZNZ4
2024-10-01 13:00:00+00:00,34,1,42000697,114.671875,114.96875,114.640625,114.890625,447196,ZNZ4
2024-10-01 14:00:00+00:00,34,1,42000697,114.890625,115.015625,114.6875,114.859375,388494,ZNZ4
2024-10-01 15:00:00+00:00,34,1,42000697,114.875,114.90625,114.75,114.875,216581,ZNZ4
2024-10-01 16:00:00+00:00,34,1,42000697,114.875,115.015625,114.84375,114.875,224520,ZNZ4
2024-10-01 17:00:00+00:00,34,1,42000697,114.875,114.96875,114.671875,114.71875,195085,ZNZ4
2024-10-01 18:00:00+00:00,34,1,42000697,114.71875,114.734375,114.609375,114.6875,165961,ZNZ4
2024-10-01 19:00:00+00:00,34,1,42000697,114.671875,114.734375,114.671875,114.71875,131891,ZNZ4
2024-10-01 20:00:00+00:00,34,1,42000697,114.71875,114.796875,114.6875,114.75,79573,ZNZ4
2024-10-01 22:00:00+00:00,34,1,42000697,114.75,114.796875,114.71875,114.765625,8314,ZNZ4
2024-10-01 23:00:00+00:00,34,1,42000697,114.765625,114.796875,114.75,114.75,5455,ZNZ4
2024-10-02 00:00:00+00:00,34,1,42000697,114.75,114.8125,114.71875,114.75,19069,ZNZ4
2024-10-02 01:00:00+00:00,34,1,42000697,114.75,114.78125,114.71875,114.71875,12326,ZNZ4
2024-10-02 02:00:00+00:00,34,1,42000697,114.71875,114.734375,114.703125,114.703125,10646,ZNZ4
2024-10-02 03:00:00+00:00,34,1,42000697,114.71875,114.734375,114.65625,114.6875,13645,ZNZ4
2024-10-02 04:00:00+00:00,34,1,42000697,114.6875,114.796875,114.671875,114.765625,18702,ZNZ4
2024-10-02 05:00:00+00:00,34,1,42000697,114.75,114.8125,114.734375,114.796875,27560,ZNZ4
2024-10-02 06:00:00+00:00,34,1,42000697,114.796875,114.8125,114.671875,114.734375,24472,ZNZ4
2024-10-02 07:00:00+00:00,34,1,42000697,114.71875,114.71875,114.59375,114.59375,58807,ZNZ4
2024-10-02 08:00:00+00:00,34,1,42000697,114.59375,114.625,114.546875,114.5625,37405,ZNZ4
2024-10-02 09:00:00+00:00,34,1,42000697,114.578125,114.59375,114.546875,114.5625,34491,ZNZ4
2024-10-02 10:00:00+00:00,34,1,42000697,114.578125,114.609375,114.546875,114.546875,32536,ZNZ4
2024-10-02 11:00:00+00:00,34,1,42000697,114.546875,114.640625,114.546875,114.59375,64882,ZNZ4
2024-10-02 12:00:00+00:00,34,1,42000697,114.59375,114.625,114.28125,114.296875,262231,ZNZ4
2024-10-02 13:00:00+00:00,34,1,42000697,114.296875,114.34375,114.21875,114.265625,249415,ZNZ4
2024-10-02 14:00:00+00:00,34,1,42000697,114.265625,114.375,114.25,114.296875,194370,ZNZ4
2024-10-02 15:00:00+00:00,34,1,42000697,114.3125,114.46875,114.296875,114.453125,155348,ZNZ4
2024-10-02 16:00:00+00:00,34,1,42000697,114.453125,114.46875,114.375,114.421875,105372,ZNZ4
2024-10-02 17:00:00+00:00,34,1,42000697,114.421875,114.5,114.375,114.453125,80162,ZNZ4
2024-10-02 18:00:00+00:00,34,1,42000697,114.453125,114.484375,114.40625,114.4375,103316,ZNZ4
2024-10-02 19:00:00+00:00,34,1,42000697,114.4375,114.453125,114.390625,114.453125,106546,ZNZ4
2024-10-02 20:00:00+00:00,34,1,42000697,114.453125,114.46875,114.390625,114.4375,72964,ZNZ4
2024-10-02 22:00:00+00:00,34,1,42000697,114.40625,114.453125,114.40625,114.40625,2714,ZNZ4
2024-10-02 23:00:00+00:00,34,1,42000697,114.40625,114.421875,114.359375,114.375,6023,ZNZ4
2024-10-03 00:00:00+00:00,34,1,42000697,114.390625,114.390625,114.34375,114.359375,17236,ZNZ4
2024-10-03 01:00:00+00:00,34,1,42000697,114.34375,114.421875,114.328125,114.359375,26040,ZNZ4
2024-10-03 02:00:00+00:00,34,1,42000697,114.359375,114.390625,114.34375,114.390625,6623,ZNZ4
2024-10-03 03:00:00+00:00,34,1,42000697,114.40625,114.40625,114.34375,114.359375,10372,ZNZ4
2024-10-03 04:00:00+00:00,34,1,42000697,114.359375,114.359375,114.3125,114.328125,8160,ZNZ4
2024-10-03 05:00:00+00:00,34,1,42000697,114.328125,114.40625,114.3125,114.390625,16920,ZNZ4
2024-10-03 06:00:00+00:00,34,1,42000697,114.375,114.375,114.328125,114.328125,19422,ZNZ4
2024-10-03 07:00:00+00:00,34,1,42000697,114.328125,114.34375,114.265625,114.3125,79494,ZNZ4
2024-10-03 08:00:00+00:00,34,1,42000697,114.3125,114.3125,114.25,114.28125,41866,ZNZ4
2024-10-03 09:00:00+00:00,34,1,42000697,114.28125,114.28125,114.234375,114.25,63815,ZNZ4
2024-10-03 10:00:00+00:00,34,1,42000697,114.265625,114.265625,114.234375,114.25,36326,ZNZ4
2024-10-03 11:00:00+00:00,34,1,42000697,114.25,114.3125,114.21875,114.265625,57938,ZNZ4
2024-10-03 12:00:00+00:00,34,1,42000697,114.265625,114.3125,114.109375,114.125,264363,ZNZ4
2024-10-03 13:00:00+00:00,34,1,42000697,114.125,114.234375,114.125,114.1875,160695,ZNZ4
2024-10-03 14:00:00+00:00,34,1,42000697,114.171875,114.203125,113.9375,114.0625,430745,ZNZ4
2024-10-03 15:00:00+00:00,34,1,42000697,114.078125,114.1875,114.046875,114.046875,152993,ZNZ4
2024-10-03 16:00:00+00:00,34,1,42000697,114.046875,114.078125,114.015625,114.046875,72754,ZNZ4
2024-10-03 17:00:00+00:00,34,1,42000697,114.0625,114.109375,114.0,114.015625,82704,ZNZ4
2024-10-03 18:00:00+00:00,34,1,42000697,114.015625,114.03125,113.90625,113.921875,158171,ZNZ4
2024-10-03 19:00:00+00:00,34,1,42000697,113.90625,113.984375,113.890625,113.921875,140818,ZNZ4
2024-10-03 20:00:00+00:00,34,1,42000697,113.9375,113.96875,113.890625,113.953125,85032,ZNZ4
2024-10-03 22:00:00+00:00,34,1,42000697,113.9375,113.984375,113.9375,113.984375,7810,ZNZ4
2024-10-03 23:00:00+00:00,34,1,42000697,113.984375,114.0,113.953125,113.953125,9463,ZNZ4
2024-10-04 00:00:00+00:00,34,1,42000697,113.953125,114.015625,113.953125,113.953125,23887,ZNZ4
2024-10-04 01:00:00+00:00,34,1,42000697,113.96875,114.015625,113.96875,114.0,13661,ZNZ4
2024-10-04 02:00:00+00:00,34,1,42000697,114.0,114.015625,113.984375,113.984375,7546,ZNZ4
2024-10-04 03:00:00+00:00,34,1,42000697,113.984375,114.0,113.9375,113.953125,8870,ZNZ4
2024-10-04 04:00:00+00:00,34,1,42000697,113.953125,113.984375,113.9375,113.953125,5469,ZNZ4
2024-10-04 05:00:00+00:00,34,1,42000697,113.953125,113.984375,113.9375,113.96875,12079,ZNZ4
