ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-13 14:00:00+00:00,34,1,3522,10892.0,10892.0,10892.0,10892.0,1,NQM3
2022-10-13 15:00:00+00:00,34,1,3522,11300.0,11300.0,11300.0,11300.0,1,NQM3
2022-10-13 17:00:00+00:00,34,1,3522,11300.0,11300.0,11300.0,11300.0,1,NQM3
2022-10-14 15:00:00+00:00,34,1,3522,11088.25,11088.25,11088.25,11088.25,1,NQM3
2022-10-14 16:00:00+00:00,34,1,3522,11069.75,11069.75,11069.75,11069.75,1,NQM3
2022-10-14 18:00:00+00:00,34,1,3522,11000.0,11000.0,11000.0,11000.0,1,NQM3
2022-10-17 11:00:00+00:00,34,1,3522,11110.75,11110.75,11110.75,11110.75,1,NQM3
2022-10-18 06:00:00+00:00,34,1,3522,11530.0,11530.0,11530.0,11530.0,3,NQM3
2022-10-18 09:00:00+00:00,34,1,3522,11480.0,11480.0,11480.0,11480.0,1,NQM3
2022-10-18 12:00:00+00:00,34,1,3522,11600.0,11600.0,11600.0,11600.0,1,NQM3
2022-10-18 13:00:00+00:00,34,1,3522,11650.0,11650.0,11650.0,11650.0,1,NQM3
2022-10-18 14:00:00+00:00,34,1,3522,11470.0,11492.0,11470.0,11492.0,2,NQM3
2022-10-18 19:00:00+00:00,34,1,3522,11332.5,11332.5,11332.5,11332.5,1,NQM3
2022-10-19 14:00:00+00:00,34,1,3522,11500.0,11500.0,11500.0,11500.0,1,NQM3
2022-10-20 04:00:00+00:00,34,1,3522,11305.75,11305.75,11305.75,11305.75,1,NQM3
2022-10-21 12:00:00+00:00,34,1,3522,11200.0,11200.0,11200.0,11200.0,3,NQM3
2022-10-21 16:00:00+00:00,34,1,3522,11450.0,11450.0,11450.0,11450.0,1,NQM3
2022-10-21 18:00:00+00:00,34,1,3522,11550.75,11550.75,11550.75,11550.75,1,NQM3
2022-10-25 15:00:00+00:00,34,1,3522,11900.0,11900.0,11900.0,11900.0,1,NQM3
2022-10-28 10:00:00+00:00,34,1,3522,11401.25,11401.25,11401.25,11401.25,1,NQM3
2022-10-28 14:00:00+00:00,34,1,3522,11496.75,11496.75,11496.75,11496.75,1,NQM3
2022-11-02 19:00:00+00:00,34,1,3522,11200.0,11200.0,11200.0,11200.0,2,NQM3
2022-11-03 10:00:00+00:00,34,1,3522,11100.0,11100.0,11100.0,11100.0,2,NQM3
2022-11-03 13:00:00+00:00,34,1,3522,11000.0,11000.0,11000.0,11000.0,2,NQM3
2022-11-04 18:00:00+00:00,34,1,3522,10951.0,10951.0,10951.0,10951.0,1,NQM3
2022-11-07 14:00:00+00:00,34,1,3522,11200.0,11200.0,11200.0,11200.0,1,NQM3
2022-11-09 15:00:00+00:00,34,1,3522,11200.0,11200.0,11200.0,11200.0,2,NQM3
2022-11-09 18:00:00+00:00,34,1,3522,11100.0,11100.0,11100.0,11100.0,2,NQM3
2022-11-10 13:00:00+00:00,34,1,3522,11190.5,11500.0,11190.5,11500.0,2,NQM3
2022-11-10 14:00:00+00:00,34,1,3522,11550.0,11550.0,11550.0,11550.0,1,NQM3
2022-11-10 20:00:00+00:00,34,1,3522,11800.0,11800.0,11800.0,11800.0,1,NQM3
2022-11-11 05:00:00+00:00,34,1,3522,11900.0,11900.0,11900.0,11900.0,1,NQM3
2022-11-11 08:00:00+00:00,34,1,3522,12000.0,12000.0,12000.0,12000.0,1,NQM3
2022-11-11 15:00:00+00:00,34,1,3522,11962.0,12000.0,11962.0,12000.0,4,NQM3
2022-11-11 19:00:00+00:00,34,1,3522,12102.25,12102.25,12102.25,12102.25,1,NQM3
2022-11-14 16:00:00+00:00,34,1,3522,12005.5,12005.5,12005.5,12005.5,1,NQM3
2022-11-14 20:00:00+00:00,34,1,3522,12069.25,12069.5,12069.25,12069.5,5,NQM3
2022-11-15 12:00:00+00:00,34,1,3522,12099.0,12150.0,12099.0,12150.0,2,NQM3
2022-11-15 13:00:00+00:00,34,1,3522,12183.75,12210.0,12183.75,12210.0,2,NQM3
2022-11-15 14:00:00+00:00,34,1,3522,12275.75,12275.75,12275.75,12275.75,3,NQM3
2022-11-15 19:00:00+00:00,34,1,3522,12129.0,12129.0,12129.0,12129.0,1,NQM3
2022-11-16 08:00:00+00:00,34,1,3522,12178.25,12178.25,12178.25,12178.25,1,NQM3
2022-11-16 14:00:00+00:00,34,1,3522,12039.75,12039.75,12039.75,12039.75,3,NQM3
2022-11-16 19:00:00+00:00,34,1,3522,12000.0,12000.0,12000.0,12000.0,1,NQM3
2022-11-16 21:00:00+00:00,34,1,3522,11998.5,12010.5,11998.5,12010.5,3,NQM3
2022-11-17 13:00:00+00:00,34,1,3522,11845.0,11845.0,11845.0,11845.0,1,NQM3
2022-11-17 14:00:00+00:00,34,1,3522,11785.25,11785.25,11785.25,11785.25,1,NQM3
2022-11-18 00:00:00+00:00,34,1,3522,11938.0,11938.0,11938.0,11938.0,1,NQM3
2022-11-21 17:00:00+00:00,34,1,3522,11791.0,11791.0,11791.0,11791.0,1,NQM3
2022-11-22 07:00:00+00:00,34,1,3522,11805.0,11805.0,11805.0,11805.0,1,NQM3
2022-11-22 23:00:00+00:00,34,1,3522,12011.5,12011.5,12011.5,12011.5,1,NQM3
2022-11-23 09:00:00+00:00,34,1,3522,12021.0,12021.0,12021.0,12021.0,1,NQM3
2022-11-23 16:00:00+00:00,34,1,3522,12139.75,12139.75,12139.75,12139.75,1,NQM3
2022-11-23 18:00:00+00:00,34,1,3522,12003.25,12003.25,12003.25,12003.25,1,NQM3
2022-11-23 20:00:00+00:00,34,1,3522,12080.25,12080.25,12080.25,12080.25,1,NQM3
2022-11-24 09:00:00+00:00,34,1,3522,12155.0,12155.0,12155.0,12155.0,1,NQM3
2022-11-24 15:00:00+00:00,34,1,3522,12162.5,12162.5,12162.5,12162.5,1,NQM3
2022-11-25 06:00:00+00:00,34,1,3522,12132.0,12132.0,12132.0,12132.0,1,NQM3
2022-11-25 13:00:00+00:00,34,1,3522,12085.0,12085.0,12085.0,12085.0,1,NQM3
2022-11-25 14:00:00+00:00,34,1,3522,12045.0,12045.0,12035.75,12035.75,3,NQM3
2022-11-25 16:00:00+00:00,34,1,3522,12044.0,12044.0,12044.0,12044.0,3,NQM3
2022-11-28 02:00:00+00:00,34,1,3522,11943.5,11943.5,11943.5,11943.5,1,NQM3
2022-11-28 09:00:00+00:00,34,1,3522,11943.0,11943.0,11943.0,11943.0,1,NQM3
2022-11-28 10:00:00+00:00,34,1,3522,11913.0,11913.0,11913.0,11913.0,6,NQM3
2022-11-28 14:00:00+00:00,34,1,3522,12020.0,12020.0,12020.0,12020.0,1,NQM3
2022-11-28 20:00:00+00:00,34,1,3522,11830.0,11830.0,11830.0,11830.0,1,NQM3
2022-11-29 16:00:00+00:00,34,1,3522,11750.0,11750.0,11750.0,11750.0,1,NQM3
2022-11-29 17:00:00+00:00,34,1,3522,11775.0,11775.0,11775.0,11775.0,1,NQM3
2022-11-30 00:00:00+00:00,34,1,3522,11749.75,11749.75,11749.75,11749.75,1,NQM3
2022-11-30 09:00:00+00:00,34,1,3522,11837.75,11837.75,11837.75,11837.75,1,NQM3
2022-11-30 19:00:00+00:00,34,1,3522,12114.75,12131.0,12114.75,12131.0,2,NQM3
2022-11-30 20:00:00+00:00,34,1,3522,12195.0,12230.0,12195.0,12230.0,2,NQM3
2022-11-30 21:00:00+00:00,34,1,3522,12286.0,12300.0,12286.0,12300.0,2,NQM3
2022-11-30 23:00:00+00:00,34,1,3522,12337.5,12337.5,12337.5,12337.5,1,NQM3
2022-12-01 05:00:00+00:00,34,1,3522,12315.0,12315.0,12315.0,12315.0,1,NQM3
2022-12-01 13:00:00+00:00,34,1,3522,12350.0,12350.0,12350.0,12350.0,2,NQM3
2022-12-01 17:00:00+00:00,34,1,3522,12280.0,12280.0,12280.0,12280.0,1,NQM3
2022-12-02 13:00:00+00:00,34,1,3522,12256.75,12256.75,12068.75,12068.75,2,NQM3
2022-12-02 14:00:00+00:00,34,1,3522,12057.25,12156.0,12057.25,12151.0,6,NQM3
2022-12-02 17:00:00+00:00,34,1,3522,12171.0,12171.0,12171.0,12171.0,1,NQM3
2022-12-02 20:00:00+00:00,34,1,3522,12311.5,12311.5,12271.25,12271.25,7,NQM3
2022-12-05 14:00:00+00:00,34,1,3522,12177.0,12177.0,12177.0,12177.0,1,NQM3
2022-12-05 15:00:00+00:00,34,1,3522,12131.5,12131.5,12131.0,12131.0,3,NQM3
2022-12-05 16:00:00+00:00,34,1,3522,12100.0,12100.0,12100.0,12100.0,1,NQM3
2022-12-05 18:00:00+00:00,34,1,3522,12081.0,12081.0,12081.0,12081.0,1,NQM3
2022-12-05 19:00:00+00:00,34,1,3522,12025.0,12027.0,12025.0,12027.0,2,NQM3
2022-12-05 21:00:00+00:00,34,1,3522,12050.0,12050.0,12050.0,12050.0,4,NQM3
2022-12-06 04:00:00+00:00,34,1,3522,12031.0,12031.0,12031.0,12031.0,6,NQM3
2022-12-06 13:00:00+00:00,34,1,3522,12049.75,12049.75,12049.75,12049.75,1,NQM3
2022-12-06 14:00:00+00:00,34,1,3522,12033.0,12033.0,11943.5,11943.5,2,NQM3
2022-12-06 15:00:00+00:00,34,1,3522,11880.0,11880.0,11880.0,11880.0,1,NQM3
2022-12-06 16:00:00+00:00,34,1,3522,11880.0,11880.0,11880.0,11880.0,6,NQM3
2022-12-06 17:00:00+00:00,34,1,3522,11840.0,11840.0,11840.0,11840.0,1,NQM3
2022-12-06 20:00:00+00:00,34,1,3522,11826.5,11831.0,11826.5,11831.0,5,NQM3
2022-12-07 12:00:00+00:00,34,1,3522,11711.0,11711.0,11711.0,11711.0,1,NQM3
2022-12-07 13:00:00+00:00,34,1,3522,11717.0,11750.5,11717.0,11750.5,2,NQM3
2022-12-07 14:00:00+00:00,34,1,3522,11732.75,11732.75,11730.75,11730.75,2,NQM3
2022-12-08 15:00:00+00:00,34,1,3522,11900.0,11900.0,11900.0,11900.0,1,NQM3
2022-12-08 16:00:00+00:00,34,1,3522,11830.0,11830.0,11830.0,11830.0,1,NQM3
2022-12-08 18:00:00+00:00,34,1,3522,11910.0,11910.0,11896.75,11910.0,10,NQM3
2022-12-09 00:00:00+00:00,34,1,3522,11849.5,11849.5,11849.25,11849.25,5,NQM3
2022-12-09 02:00:00+00:00,34,1,3522,11891.25,11891.25,11891.25,11891.25,1,NQM3
2022-12-09 13:00:00+00:00,34,1,3522,11844.0,11844.0,11811.0,11811.0,2,NQM3
2022-12-09 15:00:00+00:00,34,1,3522,11841.5,11944.0,11841.5,11944.0,7,NQM3
2022-12-09 16:00:00+00:00,34,1,3522,11911.0,11911.0,11911.0,11911.0,1,NQM3
2022-12-09 17:00:00+00:00,34,1,3522,11916.0,11916.0,11916.0,11916.0,2,NQM3
2022-12-09 18:00:00+00:00,34,1,3522,11886.25,11889.75,11884.0,11885.75,12,NQM3
2022-12-09 20:00:00+00:00,34,1,3522,11811.0,11817.25,11811.0,11817.25,2,NQM3
2022-12-09 21:00:00+00:00,34,1,3522,11805.0,11805.0,11805.0,11805.0,1,NQM3
2022-12-11 23:00:00+00:00,34,1,3522,11796.0,11796.0,11796.0,11796.0,1,NQM3
2022-12-12 11:00:00+00:00,34,1,3522,11841.75,11841.75,11841.75,11841.75,1,NQM3
2022-12-12 14:00:00+00:00,34,1,3522,11831.75,11831.75,11831.75,11831.75,1,NQM3
2022-12-12 15:00:00+00:00,34,1,3522,11768.5,11768.5,11768.5,11768.5,1,NQM3
2022-12-12 18:00:00+00:00,34,1,3522,11820.0,11820.0,11820.0,11820.0,1,NQM3
2022-12-12 20:00:00+00:00,34,1,3522,11900.0,11950.0,11900.0,11950.0,2,NQM3
2022-12-13 00:00:00+00:00,34,1,3522,11950.75,11955.0,11950.75,11955.0,11,NQM3
2022-12-13 01:00:00+00:00,34,1,3522,11949.25,11949.25,11948.0,11948.0,3,NQM3
2022-12-13 02:00:00+00:00,34,1,3522,11943.5,11943.5,11943.5,11943.5,1,NQM3
2022-12-13 03:00:00+00:00,34,1,3522,11942.5,11942.5,11942.5,11942.5,10,NQM3
2022-12-13 04:00:00+00:00,34,1,3522,11938.25,11938.25,11938.25,11938.25,1,NQM3
2022-12-13 07:00:00+00:00,34,1,3522,11975.0,11975.0,11975.0,11975.0,1,NQM3
2022-12-13 08:00:00+00:00,34,1,3522,11985.0,11985.0,11965.0,11965.0,4,NQM3
2022-12-13 09:00:00+00:00,34,1,3522,11987.0,11987.0,11985.0,11985.0,2,NQM3
2022-12-13 10:00:00+00:00,34,1,3522,12008.0,12008.0,12008.0,12008.0,1,NQM3
2022-12-13 11:00:00+00:00,34,1,3522,12014.0,12021.75,12012.0,12021.75,5,NQM3
2022-12-13 12:00:00+00:00,34,1,3522,12039.5,12039.5,12033.25,12033.25,2,NQM3
2022-12-13 13:00:00+00:00,34,1,3522,12039.5,12424.75,12039.25,12402.0,18,NQM3
2022-12-13 14:00:00+00:00,34,1,3522,12410.0,12439.0,12330.0,12406.0,19,NQM3
2022-12-13 15:00:00+00:00,34,1,3522,12310.0,12340.0,12222.75,12222.75,10,NQM3
2022-12-13 16:00:00+00:00,34,1,3522,12220.5,12236.5,12119.0,12119.0,10,NQM3
2022-12-13 17:00:00+00:00,34,1,3522,12120.0,12120.0,12001.0,12025.5,12,NQM3
2022-12-13 18:00:00+00:00,34,1,3522,12043.75,12080.0,12043.75,12076.25,13,NQM3
2022-12-13 19:00:00+00:00,34,1,3522,12050.0,12125.5,12050.0,12070.0,10,NQM3
2022-12-13 20:00:00+00:00,34,1,3522,12059.0,12088.25,12050.0,12088.25,6,NQM3
2022-12-14 00:00:00+00:00,34,1,3522,12091.0,12118.0,12091.0,12118.0,3,NQM3
2022-12-14 01:00:00+00:00,34,1,3522,12110.5,12110.5,12110.5,12110.5,1,NQM3
2022-12-14 04:00:00+00:00,34,1,3522,12124.0,12124.0,12124.0,12124.0,2,NQM3
2022-12-14 05:00:00+00:00,34,1,3522,12127.0,12127.0,12125.0,12125.0,10,NQM3
2022-12-14 06:00:00+00:00,34,1,3522,12123.5,12123.5,12123.5,12123.5,1,NQM3
2022-12-14 07:00:00+00:00,34,1,3522,12113.0,12113.0,12113.0,12113.0,1,NQM3
2022-12-14 08:00:00+00:00,34,1,3522,12100.0,12100.0,12100.0,12100.0,4,NQM3
2022-12-14 15:00:00+00:00,34,1,3522,12165.0,12165.0,12143.0,12147.5,4,NQM3
2022-12-14 16:00:00+00:00,34,1,3522,12162.0,12166.0,12147.75,12166.0,7,NQM3
2022-12-14 17:00:00+00:00,34,1,3522,12148.0,12148.0,12130.0,12130.0,3,NQM3
2022-12-14 18:00:00+00:00,34,1,3522,12165.0,12180.5,12158.0,12180.5,3,NQM3
2022-12-14 19:00:00+00:00,34,1,3522,12069.25,12069.25,11860.0,11934.5,13,NQM3
2022-12-14 20:00:00+00:00,34,1,3522,12025.0,12121.25,11935.0,12006.25,22,NQM3
2022-12-15 03:00:00+00:00,34,1,3522,11984.0,11984.0,11983.75,11984.0,5,NQM3
2022-12-15 08:00:00+00:00,34,1,3522,11849.5,11849.5,11849.5,11849.5,1,NQM3
2022-12-15 09:00:00+00:00,34,1,3522,11832.25,11845.0,11830.0,11845.0,5,NQM3
2022-12-15 11:00:00+00:00,34,1,3522,11845.0,11845.0,11837.75,11837.75,7,NQM3
2022-12-15 12:00:00+00:00,34,1,3522,11849.5,11856.25,11843.75,11856.25,5,NQM3
2022-12-15 13:00:00+00:00,34,1,3522,11835.5,11835.5,11775.5,11775.5,12,NQM3
2022-12-15 14:00:00+00:00,34,1,3522,11775.0,11780.0,11690.0,11690.0,9,NQM3
2022-12-15 15:00:00+00:00,34,1,3522,11690.0,11690.0,11644.0,11644.0,10,NQM3
2022-12-15 16:00:00+00:00,34,1,3522,11655.0,11655.0,11589.0,11589.0,13,NQM3
2022-12-15 17:00:00+00:00,34,1,3522,11608.0,11608.0,11575.0,11575.0,4,NQM3
2022-12-15 18:00:00+00:00,34,1,3522,11546.0,11555.0,11520.5,11549.75,51,NQM3
2022-12-15 19:00:00+00:00,34,1,3522,11561.25,11601.25,11561.25,11601.0,27,NQM3
2022-12-15 20:00:00+00:00,34,1,3522,11608.25,11610.0,11553.0,11571.0,28,NQM3
2022-12-15 21:00:00+00:00,34,1,3522,11598.0,11598.25,11569.0,11575.0,5,NQM3
2022-12-15 23:00:00+00:00,34,1,3522,11581.25,11581.25,11581.25,11581.25,1,NQM3
2022-12-16 00:00:00+00:00,34,1,3522,11585.0,11585.0,11585.0,11585.0,1,NQM3
2022-12-16 01:00:00+00:00,34,1,3522,11580.25,11580.25,11580.25,11580.25,1,NQM3
2022-12-16 02:00:00+00:00,34,1,3522,11590.0,11605.0,11590.0,11605.0,2,NQM3
2022-12-16 05:00:00+00:00,34,1,3522,11560.0,11560.0,11560.0,11560.0,1,NQM3
2022-12-16 07:00:00+00:00,34,1,3522,11589.5,11589.5,11589.5,11589.5,3,NQM3
2022-12-16 08:00:00+00:00,34,1,3522,11510.0,11515.5,11457.25,11460.0,61,NQM3
2022-12-16 09:00:00+00:00,34,1,3522,11455.25,11458.0,11448.0,11455.0,14,NQM3
2022-12-16 10:00:00+00:00,34,1,3522,11471.5,11471.5,11452.75,11455.0,4,NQM3
2022-12-16 11:00:00+00:00,34,1,3522,11475.0,11497.25,11475.0,11491.25,24,NQM3
2022-12-16 12:00:00+00:00,34,1,3522,11504.0,11525.0,11504.0,11525.0,17,NQM3
2022-12-16 13:00:00+00:00,34,1,3522,11519.25,11525.0,11505.5,11520.0,4,NQM3
2022-12-16 14:00:00+00:00,34,1,3522,11495.0,11600.0,11492.5,11600.0,16,NQM3
2022-12-16 15:00:00+00:00,34,1,3522,11547.25,11547.25,11437.5,11440.75,117,NQM3
2022-12-16 16:00:00+00:00,34,1,3522,11460.0,11475.0,11427.75,11433.5,71,NQM3
2022-12-16 17:00:00+00:00,34,1,3522,11425.0,11441.0,11417.25,11417.25,41,NQM3
2022-12-16 18:00:00+00:00,34,1,3522,11420.25,11430.0,11407.0,11417.75,43,NQM3
2022-12-16 19:00:00+00:00,34,1,3522,11429.0,11453.75,11405.0,11453.75,7,NQM3
2022-12-16 20:00:00+00:00,34,1,3522,11478.75,11510.0,11475.25,11485.0,11,NQM3
2022-12-16 21:00:00+00:00,34,1,3522,11450.0,11450.0,11433.5,11440.0,11,NQM3
2022-12-18 23:00:00+00:00,34,1,3522,11477.0,11480.0,11475.5,11475.5,5,NQM3
2022-12-19 01:00:00+00:00,34,1,3522,11500.0,11500.0,11500.0,11500.0,1,NQM3
2022-12-19 02:00:00+00:00,34,1,3522,11486.5,11486.5,11486.0,11486.0,2,NQM3
2022-12-19 05:00:00+00:00,34,1,3522,11470.25,11470.25,11456.0,11461.25,3,NQM3
2022-12-19 06:00:00+00:00,34,1,3522,11471.5,11471.5,11471.5,11471.5,1,NQM3
2022-12-19 07:00:00+00:00,34,1,3522,11481.5,11484.0,11481.5,11484.0,3,NQM3
2022-12-19 08:00:00+00:00,34,1,3522,11499.0,11510.0,11499.0,11506.5,18,NQM3
2022-12-19 09:00:00+00:00,34,1,3522,11518.0,11518.0,11500.0,11500.0,5,NQM3
2022-12-19 10:00:00+00:00,34,1,3522,11510.0,11510.0,11510.0,11510.0,1,NQM3
2022-12-19 11:00:00+00:00,34,1,3522,11518.5,11518.5,11518.5,11518.5,1,NQM3
2022-12-19 12:00:00+00:00,34,1,3522,11513.0,11513.0,11513.0,11513.0,1,NQM3
2022-12-19 13:00:00+00:00,34,1,3522,11488.0,11488.0,11474.0,11476.0,11,NQM3
2022-12-19 14:00:00+00:00,34,1,3522,11485.0,11485.0,11373.75,11393.25,103,NQM3
2022-12-19 15:00:00+00:00,34,1,3522,11376.0,11428.5,11356.0,11370.75,36,NQM3
2022-12-19 16:00:00+00:00,34,1,3522,11342.5,11350.0,11316.0,11333.5,59,NQM3
2022-12-19 17:00:00+00:00,34,1,3522,11346.0,11363.5,11339.5,11363.5,8,NQM3
2022-12-19 18:00:00+00:00,34,1,3522,11355.5,11355.5,11310.25,11319.0,53,NQM3
2022-12-19 19:00:00+00:00,34,1,3522,11304.0,11305.0,11273.25,11291.25,75,NQM3
2022-12-19 20:00:00+00:00,34,1,3522,11270.0,11317.25,11260.0,11317.25,65,NQM3
2022-12-19 21:00:00+00:00,34,1,3522,11299.5,11299.5,11299.5,11299.5,1,NQM3
2022-12-19 23:00:00+00:00,34,1,3522,11309.75,11325.0,11309.75,11325.0,8,NQM3
2022-12-20 00:00:00+00:00,34,1,3522,11330.0,11335.0,11330.0,11335.0,7,NQM3
2022-12-20 01:00:00+00:00,34,1,3522,11340.0,11340.0,11338.25,11338.25,2,NQM3
2022-12-20 02:00:00+00:00,34,1,3522,11330.0,11330.0,11330.0,11330.0,1,NQM3
2022-12-20 03:00:00+00:00,34,1,3522,11300.0,11306.5,11202.0,11202.0,17,NQM3
2022-12-20 04:00:00+00:00,34,1,3522,11198.0,11198.0,11198.0,11198.0,4,NQM3
2022-12-20 05:00:00+00:00,34,1,3522,11199.0,11199.0,11187.75,11194.25,4,NQM3
2022-12-20 06:00:00+00:00,34,1,3522,11188.5,11205.0,11188.5,11205.0,19,NQM3
2022-12-20 07:00:00+00:00,34,1,3522,11220.0,11230.0,11210.0,11211.0,95,NQM3
2022-12-20 08:00:00+00:00,34,1,3522,11210.0,11270.0,11195.25,11270.0,27,NQM3
2022-12-20 09:00:00+00:00,34,1,3522,11285.75,11286.0,11270.0,11272.75,15,NQM3
2022-12-20 10:00:00+00:00,34,1,3522,11284.5,11284.5,11274.5,11274.5,6,NQM3
2022-12-20 11:00:00+00:00,34,1,3522,11279.5,11300.0,11279.5,11285.0,4,NQM3
2022-12-20 12:00:00+00:00,34,1,3522,11291.0,11292.25,11248.0,11248.0,23,NQM3
2022-12-20 13:00:00+00:00,34,1,3522,11242.5,11265.25,11242.5,11265.25,4,NQM3
2022-12-20 14:00:00+00:00,34,1,3522,11238.0,11274.0,11190.0,11274.0,16,NQM3
2022-12-20 15:00:00+00:00,34,1,3522,11310.25,11365.25,11304.0,11337.0,38,NQM3
2022-12-20 16:00:00+00:00,34,1,3522,11314.5,11314.5,11228.0,11290.5,20,NQM3
2022-12-20 17:00:00+00:00,34,1,3522,11302.75,11310.75,11302.75,11310.75,2,NQM3
2022-12-20 18:00:00+00:00,34,1,3522,11335.75,11335.75,11335.75,11335.75,1,NQM3
2022-12-20 20:00:00+00:00,34,1,3522,11288.0,11311.25,11285.25,11311.25,7,NQM3
2022-12-20 21:00:00+00:00,34,1,3522,11299.0,11299.0,11299.0,11299.0,1,NQM3
2022-12-20 23:00:00+00:00,34,1,3522,11341.0,11350.0,11341.0,11342.75,7,NQM3
2022-12-21 00:00:00+00:00,34,1,3522,11350.25,11350.25,11350.25,11350.25,1,NQM3
2022-12-21 01:00:00+00:00,34,1,3522,11344.75,11377.0,11344.75,11368.0,8,NQM3
2022-12-21 02:00:00+00:00,34,1,3522,11371.75,11371.75,11364.0,11364.0,2,NQM3
2022-12-21 03:00:00+00:00,34,1,3522,11362.0,11362.0,11362.0,11362.0,1,NQM3
2022-12-21 05:00:00+00:00,34,1,3522,11330.25,11346.0,11329.5,11346.0,3,NQM3
2022-12-21 07:00:00+00:00,34,1,3522,11353.0,11358.0,11351.75,11358.0,4,NQM3
2022-12-21 09:00:00+00:00,34,1,3522,11366.5,11366.5,11366.5,11366.5,1,NQM3
2022-12-21 12:00:00+00:00,34,1,3522,11311.5,11344.5,11310.25,11344.5,18,NQM3
2022-12-21 13:00:00+00:00,34,1,3522,11355.25,11360.0,11347.75,11360.0,3,NQM3
2022-12-21 14:00:00+00:00,34,1,3522,11346.75,11393.75,11317.0,11343.0,7,NQM3
2022-12-21 15:00:00+00:00,34,1,3522,11350.0,11469.75,11350.0,11469.75,27,NQM3
2022-12-21 16:00:00+00:00,34,1,3522,11480.0,11483.5,11435.0,11435.0,21,NQM3
2022-12-21 17:00:00+00:00,34,1,3522,11438.0,11452.0,11438.0,11452.0,4,NQM3
2022-12-21 18:00:00+00:00,34,1,3522,11471.0,11471.0,11448.0,11448.0,4,NQM3
2022-12-21 19:00:00+00:00,34,1,3522,11500.0,11500.75,11483.0,11483.0,19,NQM3
2022-12-21 20:00:00+00:00,34,1,3522,11455.25,11455.25,11453.5,11453.5,3,NQM3
2022-12-22 00:00:00+00:00,34,1,3522,11456.5,11456.5,11456.5,11456.5,1,NQM3
2022-12-22 02:00:00+00:00,34,1,3522,11487.5,11487.5,11487.5,11487.5,1,NQM3
2022-12-22 07:00:00+00:00,34,1,3522,11469.0,11469.0,11469.0,11469.0,1,NQM3
2022-12-22 09:00:00+00:00,34,1,3522,11466.0,11466.25,11459.0,11459.0,3,NQM3
2022-12-22 11:00:00+00:00,34,1,3522,11422.75,11422.75,11422.75,11422.75,1,NQM3
2022-12-22 12:00:00+00:00,34,1,3522,11409.0,11409.0,11409.0,11409.0,1,NQM3
2022-12-22 13:00:00+00:00,34,1,3522,11404.75,11404.75,11328.0,11328.0,9,NQM3
2022-12-22 14:00:00+00:00,34,1,3522,11314.5,11317.5,11216.5,11224.25,33,NQM3
2022-12-22 15:00:00+00:00,34,1,3522,11232.25,11232.25,11120.0,11148.0,29,NQM3
2022-12-22 16:00:00+00:00,34,1,3522,11140.0,11140.0,11091.0,11100.0,21,NQM3
2022-12-22 17:00:00+00:00,34,1,3522,11090.0,11096.0,11024.75,11044.0,156,NQM3
2022-12-22 18:00:00+00:00,34,1,3522,11038.5,11038.5,11000.0,11028.25,92,NQM3
2022-12-22 19:00:00+00:00,34,1,3522,11031.25,11100.0,11026.75,11100.0,15,NQM3
2022-12-22 20:00:00+00:00,34,1,3522,11102.75,11172.75,11102.75,11170.0,72,NQM3
2022-12-22 21:00:00+00:00,34,1,3522,11190.25,11192.0,11154.75,11155.25,5,NQM3
2022-12-23 00:00:00+00:00,34,1,3522,11160.75,11160.75,11132.0,11133.0,6,NQM3
2022-12-23 03:00:00+00:00,34,1,3522,11175.0,11183.0,11172.0,11183.0,11,NQM3
2022-12-23 05:00:00+00:00,34,1,3522,11180.25,11180.25,11180.25,11180.25,1,NQM3
2022-12-23 06:00:00+00:00,34,1,3522,11165.5,11165.5,11165.5,11165.5,1,NQM3
2022-12-23 07:00:00+00:00,34,1,3522,11170.25,11170.25,11170.0,11170.0,3,NQM3
2022-12-23 08:00:00+00:00,34,1,3522,11144.0,11144.0,11144.0,11144.0,1,NQM3
2022-12-23 09:00:00+00:00,34,1,3522,11161.25,11165.0,11161.25,11165.0,2,NQM3
2022-12-23 10:00:00+00:00,34,1,3522,11199.0,11207.75,11198.0,11207.75,7,NQM3
2022-12-23 11:00:00+00:00,34,1,3522,11214.75,11218.5,11175.25,11178.0,32,NQM3
2022-12-23 12:00:00+00:00,34,1,3522,11199.5,11199.5,11199.0,11199.0,3,NQM3
2022-12-23 13:00:00+00:00,34,1,3522,11199.0,11238.25,11107.0,11173.5,51,NQM3
2022-12-23 14:00:00+00:00,34,1,3522,11167.0,11167.0,11036.0,11036.0,117,NQM3
2022-12-23 15:00:00+00:00,34,1,3522,11100.0,11217.5,11060.0,11131.0,61,NQM3
2022-12-23 16:00:00+00:00,34,1,3522,11098.5,11160.0,11096.0,11140.0,15,NQM3
2022-12-23 17:00:00+00:00,34,1,3522,11170.0,11188.0,11146.25,11159.75,6,NQM3
2022-12-23 18:00:00+00:00,34,1,3522,11169.0,11176.75,11155.5,11171.0,15,NQM3
2022-12-23 20:00:00+00:00,34,1,3522,11174.0,11192.5,11174.0,11192.5,5,NQM3
2022-12-23 21:00:00+00:00,34,1,3522,11189.0,11195.75,11186.5,11187.75,6,NQM3
