ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-13 19:00:00+00:00,34,1,750,15326.75,15361.25,15278.5,15320.0,30,NQH4
2023-10-13 20:00:00+00:00,34,1,750,15310.0,15310.0,15300.0,15303.0,23,NQH4
2023-10-15 22:00:00+00:00,34,1,750,15331.75,15355.0,15331.75,15337.0,11,NQH4
2023-10-15 23:00:00+00:00,34,1,750,15351.75,15351.75,15351.75,15351.75,1,NQH4
2023-10-16 00:00:00+00:00,34,1,750,15362.0,15370.0,15362.0,15370.0,16,NQH4
2023-10-16 01:00:00+00:00,34,1,750,15366.5,15380.25,15365.75,15365.75,11,NQH4
2023-10-16 02:00:00+00:00,34,1,750,15360.5,15361.0,15354.25,15359.25,6,NQH4
2023-10-16 03:00:00+00:00,34,1,750,15354.25,15354.25,15354.25,15354.25,1,NQH4
2023-10-16 04:00:00+00:00,34,1,750,15354.0,15354.0,15354.0,15354.0,1,NQH4
2023-10-16 05:00:00+00:00,34,1,750,15338.0,15350.0,15334.0,15350.0,7,NQH4
2023-10-16 06:00:00+00:00,34,1,750,15361.0,15375.0,15358.5,15372.0,12,NQH4
2023-10-16 07:00:00+00:00,34,1,750,15340.0,15340.0,15305.0,15305.0,6,NQH4
2023-10-16 08:00:00+00:00,34,1,750,15300.0,15322.0,15295.25,15321.75,7,NQH4
2023-10-16 10:00:00+00:00,34,1,750,15306.25,15306.25,15306.25,15306.25,1,NQH4
2023-10-16 11:00:00+00:00,34,1,750,15309.0,15345.0,15309.0,15345.0,6,NQH4
2023-10-16 12:00:00+00:00,34,1,750,15336.5,15369.0,15327.75,15369.0,10,NQH4
2023-10-16 13:00:00+00:00,34,1,750,15370.0,15450.0,15361.5,15413.0,59,NQH4
2023-10-16 14:00:00+00:00,34,1,750,15427.5,15515.0,15407.75,15505.0,92,NQH4
2023-10-16 15:00:00+00:00,34,1,750,15508.75,15510.75,15463.0,15470.0,68,NQH4
2023-10-16 16:00:00+00:00,34,1,750,15461.5,15486.25,15453.0,15472.0,30,NQH4
2023-10-16 17:00:00+00:00,34,1,750,15485.0,15515.0,15410.0,15505.0,34,NQH4
2023-10-16 18:00:00+00:00,34,1,750,15510.0,15515.0,15493.0,15515.0,29,NQH4
2023-10-16 19:00:00+00:00,34,1,750,15500.0,15526.75,15497.75,15497.75,26,NQH4
2023-10-16 20:00:00+00:00,34,1,750,15479.0,15502.25,15479.0,15501.75,6,NQH4
2023-10-16 22:00:00+00:00,34,1,750,15493.0,15493.0,15493.0,15493.0,2,NQH4
2023-10-16 23:00:00+00:00,34,1,750,15480.5,15488.0,15480.5,15488.0,5,NQH4
2023-10-17 00:00:00+00:00,34,1,750,15480.75,15480.75,15480.75,15480.75,1,NQH4
2023-10-17 01:00:00+00:00,34,1,750,15479.75,15479.75,15476.5,15476.5,3,NQH4
2023-10-17 02:00:00+00:00,34,1,750,15475.25,15475.25,15475.25,15475.25,1,NQH4
2023-10-17 03:00:00+00:00,34,1,750,15476.5,15480.75,15465.0,15465.0,7,NQH4
2023-10-17 04:00:00+00:00,34,1,750,15464.0,15464.0,15464.0,15464.0,5,NQH4
2023-10-17 05:00:00+00:00,34,1,750,15470.75,15470.75,15469.75,15469.75,3,NQH4
2023-10-17 06:00:00+00:00,34,1,750,15475.0,15475.0,15459.75,15462.25,8,NQH4
2023-10-17 07:00:00+00:00,34,1,750,15481.5,15488.0,15481.5,15488.0,2,NQH4
2023-10-17 08:00:00+00:00,34,1,750,15450.0,15453.25,15444.0,15444.0,4,NQH4
2023-10-17 09:00:00+00:00,34,1,750,15460.0,15475.0,15458.75,15475.0,6,NQH4
2023-10-17 10:00:00+00:00,34,1,750,15452.5,15466.25,15441.25,15442.0,21,NQH4
2023-10-17 11:00:00+00:00,34,1,750,15432.75,15443.0,15427.5,15443.0,10,NQH4
2023-10-17 12:00:00+00:00,34,1,750,15439.0,15439.0,15369.0,15369.0,33,NQH4
2023-10-17 13:00:00+00:00,34,1,750,15357.25,15362.25,15248.75,15267.5,90,NQH4
2023-10-17 14:00:00+00:00,34,1,750,15274.75,15431.25,15274.75,15407.0,92,NQH4
2023-10-17 15:00:00+00:00,34,1,750,15400.25,15479.0,15390.5,15461.5,56,NQH4
2023-10-17 16:00:00+00:00,34,1,750,15470.0,15504.0,15464.5,15469.5,50,NQH4
2023-10-17 17:00:00+00:00,34,1,750,15471.25,15471.25,15400.0,15402.25,50,NQH4
2023-10-17 18:00:00+00:00,34,1,750,15400.25,15436.75,15376.25,15387.5,47,NQH4
2023-10-17 19:00:00+00:00,34,1,750,15392.25,15440.0,15376.75,15440.0,23,NQH4
2023-10-17 20:00:00+00:00,34,1,750,15445.0,15446.0,15426.75,15440.0,9,NQH4
2023-10-17 23:00:00+00:00,34,1,750,15422.0,15422.0,15414.75,15414.75,3,NQH4
2023-10-18 00:00:00+00:00,34,1,750,15400.75,15402.5,15388.5,15388.5,10,NQH4
2023-10-18 01:00:00+00:00,34,1,750,15387.5,15400.75,15387.5,15400.75,10,NQH4
2023-10-18 02:00:00+00:00,34,1,750,15412.0,15419.5,15404.75,15407.25,11,NQH4
2023-10-18 03:00:00+00:00,34,1,750,15411.0,15411.0,15400.75,15400.75,5,NQH4
2023-10-18 04:00:00+00:00,34,1,750,15412.0,15412.0,15412.0,15412.0,1,NQH4
2023-10-18 05:00:00+00:00,34,1,750,15408.25,15415.0,15407.75,15415.0,12,NQH4
2023-10-18 06:00:00+00:00,34,1,750,15403.5,15411.0,15387.0,15387.0,4,NQH4
2023-10-18 07:00:00+00:00,34,1,750,15380.0,15383.0,15361.25,15374.5,19,NQH4
2023-10-18 08:00:00+00:00,34,1,750,15391.75,15405.5,15383.0,15405.5,13,NQH4
2023-10-18 09:00:00+00:00,34,1,750,15375.0,15375.0,15346.25,15346.25,6,NQH4
2023-10-18 10:00:00+00:00,34,1,750,15365.0,15365.0,15338.0,15338.0,6,NQH4
2023-10-18 11:00:00+00:00,34,1,750,15353.75,15361.5,15350.0,15350.0,14,NQH4
2023-10-18 12:00:00+00:00,34,1,750,15358.0,15358.0,15325.0,15325.0,15,NQH4
2023-10-18 13:00:00+00:00,34,1,750,15323.5,15390.5,15322.0,15360.0,44,NQH4
2023-10-18 14:00:00+00:00,34,1,750,15322.0,15415.0,15293.0,15295.0,100,NQH4
2023-10-18 15:00:00+00:00,34,1,750,15314.0,15350.5,15297.5,15340.25,36,NQH4
2023-10-18 16:00:00+00:00,34,1,750,15327.5,15371.75,15277.0,15287.25,50,NQH4
2023-10-18 17:00:00+00:00,34,1,750,15278.25,15361.25,15265.0,15307.25,90,NQH4
2023-10-18 18:00:00+00:00,34,1,750,15305.0,15327.25,15240.5,15254.25,47,NQH4
2023-10-18 19:00:00+00:00,34,1,750,15239.0,15241.0,15172.75,15216.0,72,NQH4
2023-10-18 20:00:00+00:00,34,1,750,15235.0,15259.25,15231.5,15255.5,20,NQH4
2023-10-18 22:00:00+00:00,34,1,750,15239.0,15245.0,15227.75,15228.5,22,NQH4
2023-10-18 23:00:00+00:00,34,1,750,15225.5,15232.5,15223.75,15227.75,21,NQH4
2023-10-19 00:00:00+00:00,34,1,750,15239.0,15244.25,15236.75,15236.75,5,NQH4
2023-10-19 01:00:00+00:00,34,1,750,15250.0,15250.0,15214.75,15219.0,18,NQH4
2023-10-19 02:00:00+00:00,34,1,750,15220.25,15225.0,15197.0,15198.0,7,NQH4
2023-10-19 03:00:00+00:00,34,1,750,15197.0,15197.0,15183.75,15189.0,11,NQH4
2023-10-19 04:00:00+00:00,34,1,750,15195.0,15208.25,15195.0,15208.25,12,NQH4
2023-10-19 05:00:00+00:00,34,1,750,15203.0,15204.5,15184.75,15184.75,7,NQH4
2023-10-19 06:00:00+00:00,34,1,750,15183.0,15201.5,15183.0,15189.25,7,NQH4
2023-10-19 07:00:00+00:00,34,1,750,15190.0,15190.0,15129.25,15161.75,42,NQH4
2023-10-19 08:00:00+00:00,34,1,750,15178.75,15199.75,15169.75,15190.5,27,NQH4
2023-10-19 09:00:00+00:00,34,1,750,15190.5,15228.75,15190.25,15228.75,21,NQH4
2023-10-19 10:00:00+00:00,34,1,750,15232.5,15259.0,15232.5,15250.75,31,NQH4
2023-10-19 11:00:00+00:00,34,1,750,15231.25,15237.5,15213.75,15225.0,23,NQH4
2023-10-19 12:00:00+00:00,34,1,750,15225.5,15283.75,15222.5,15274.0,21,NQH4
2023-10-19 13:00:00+00:00,34,1,750,15284.75,15302.0,15220.0,15240.25,47,NQH4
2023-10-19 14:00:00+00:00,34,1,750,15260.0,15295.0,15192.0,15207.75,56,NQH4
2023-10-19 15:00:00+00:00,34,1,750,15207.75,15255.5,15160.0,15234.5,68,NQH4
2023-10-19 16:00:00+00:00,34,1,750,15212.75,15328.0,15126.5,15245.5,264,NQH4
2023-10-19 17:00:00+00:00,34,1,750,15255.0,15307.5,15169.0,15200.75,132,NQH4
2023-10-19 18:00:00+00:00,34,1,750,15193.0,15208.0,15083.0,15085.0,55,NQH4
2023-10-19 19:00:00+00:00,34,1,750,15090.0,15120.0,15050.0,15080.0,73,NQH4
2023-10-19 20:00:00+00:00,34,1,750,15054.75,15055.0,15031.5,15040.75,20,NQH4
2023-10-19 22:00:00+00:00,34,1,750,15016.25,15038.25,15016.25,15024.0,13,NQH4
2023-10-19 23:00:00+00:00,34,1,750,15023.0,15030.75,15018.25,15030.75,16,NQH4
2023-10-20 00:00:00+00:00,34,1,750,15024.0,15038.5,15023.75,15030.0,24,NQH4
2023-10-20 01:00:00+00:00,34,1,750,15038.5,15038.5,15017.5,15031.0,9,NQH4
2023-10-20 02:00:00+00:00,34,1,750,15031.0,15038.0,15031.0,15038.0,3,NQH4
2023-10-20 03:00:00+00:00,34,1,750,15045.0,15045.0,15039.0,15039.0,2,NQH4
2023-10-20 04:00:00+00:00,34,1,750,15042.0,15042.0,15041.75,15041.75,10,NQH4
2023-10-20 06:00:00+00:00,34,1,750,15005.0,15025.0,14983.75,15025.0,38,NQH4
2023-10-20 07:00:00+00:00,34,1,750,15000.5,15029.0,15000.0,15029.0,8,NQH4
2023-10-20 08:00:00+00:00,34,1,750,15046.75,15071.75,15046.75,15055.25,7,NQH4
2023-10-20 09:00:00+00:00,34,1,750,15055.25,15063.75,15028.75,15028.75,10,NQH4
2023-10-20 10:00:00+00:00,34,1,750,15020.0,15023.5,15020.0,15023.5,3,NQH4
2023-10-20 11:00:00+00:00,34,1,750,15025.25,15056.5,15025.25,15056.5,14,NQH4
2023-10-20 12:00:00+00:00,34,1,750,15045.0,15045.0,14998.0,15018.75,11,NQH4
2023-10-20 13:00:00+00:00,34,1,750,15022.25,15065.25,15011.0,15046.25,73,NQH4
2023-10-20 14:00:00+00:00,34,1,750,15019.75,15048.75,14875.0,14878.5,123,NQH4
2023-10-20 15:00:00+00:00,34,1,750,14870.0,14922.5,14851.25,14922.5,72,NQH4
2023-10-20 16:00:00+00:00,34,1,750,14907.75,14960.0,14879.25,14960.0,70,NQH4
2023-10-20 17:00:00+00:00,34,1,750,14951.25,14991.5,14927.25,14941.75,50,NQH4
2023-10-20 18:00:00+00:00,34,1,750,14960.25,14963.0,14883.0,14899.5,73,NQH4
2023-10-20 19:00:00+00:00,34,1,750,14898.25,14915.0,14840.0,14850.0,53,NQH4
2023-10-20 20:00:00+00:00,34,1,750,14838.25,14842.5,14834.0,14842.0,18,NQH4
2023-10-22 22:00:00+00:00,34,1,750,14879.25,14888.75,14866.25,14885.0,36,NQH4
2023-10-22 23:00:00+00:00,34,1,750,14887.5,14892.25,14887.5,14892.25,4,NQH4
2023-10-23 00:00:00+00:00,34,1,750,14895.5,14900.0,14884.5,14884.75,7,NQH4
2023-10-23 02:00:00+00:00,34,1,750,14891.0,14891.0,14880.25,14880.25,2,NQH4
2023-10-23 04:00:00+00:00,34,1,750,14882.25,14885.0,14882.25,14885.0,2,NQH4
2023-10-23 05:00:00+00:00,34,1,750,14890.75,14890.75,14890.0,14890.0,2,NQH4
2023-10-23 07:00:00+00:00,34,1,750,14865.0,14866.0,14824.5,14826.0,17,NQH4
2023-10-23 08:00:00+00:00,34,1,750,14822.5,14856.5,14822.5,14840.0,14,NQH4
2023-10-23 09:00:00+00:00,34,1,750,14813.0,14813.0,14713.5,14713.5,47,NQH4
2023-10-23 10:00:00+00:00,34,1,750,14733.0,14761.0,14733.0,14761.0,16,NQH4
2023-10-23 11:00:00+00:00,34,1,750,14763.5,14801.0,14763.5,14780.0,18,NQH4
2023-10-23 12:00:00+00:00,34,1,750,14771.0,14808.0,14770.0,14790.25,18,NQH4
2023-10-23 13:00:00+00:00,34,1,750,14803.75,14827.5,14707.5,14817.25,124,NQH4
2023-10-23 14:00:00+00:00,34,1,750,14811.75,14881.25,14800.0,14864.25,78,NQH4
2023-10-23 15:00:00+00:00,34,1,750,14890.0,14952.5,14877.5,14934.25,59,NQH4
2023-10-23 16:00:00+00:00,34,1,750,14943.25,15036.75,14937.25,15036.75,63,NQH4
2023-10-23 17:00:00+00:00,34,1,750,15028.25,15028.25,14975.5,15003.75,32,NQH4
2023-10-23 18:00:00+00:00,34,1,750,14998.75,15004.5,14954.0,14961.0,36,NQH4
2023-10-23 19:00:00+00:00,34,1,750,14971.25,14988.0,14890.0,14906.25,110,NQH4
2023-10-23 20:00:00+00:00,34,1,750,14903.75,14938.5,14903.75,14938.5,14,NQH4
2023-10-23 22:00:00+00:00,34,1,750,14929.25,14929.5,14929.25,14929.5,2,NQH4
2023-10-23 23:00:00+00:00,34,1,750,14941.0,14942.5,14941.0,14942.5,5,NQH4
2023-10-24 00:00:00+00:00,34,1,750,14944.0,14947.5,14922.75,14922.75,13,NQH4
2023-10-24 01:00:00+00:00,34,1,750,14922.75,14922.75,14915.25,14915.25,2,NQH4
2023-10-24 02:00:00+00:00,34,1,750,14920.25,14952.0,14920.25,14952.0,13,NQH4
2023-10-24 03:00:00+00:00,34,1,750,14941.5,14941.5,14941.5,14941.5,1,NQH4
2023-10-24 04:00:00+00:00,34,1,750,14946.0,14955.0,14946.0,14954.25,4,NQH4
2023-10-24 06:00:00+00:00,34,1,750,14980.0,14980.25,14980.0,14980.25,3,NQH4
2023-10-24 07:00:00+00:00,34,1,750,14990.0,15010.0,14970.0,14970.0,22,NQH4
2023-10-24 08:00:00+00:00,34,1,750,14970.0,14970.0,14935.0,14967.0,18,NQH4
2023-10-24 09:00:00+00:00,34,1,750,15000.0,15000.0,14990.0,14990.0,2,NQH4
2023-10-24 10:00:00+00:00,34,1,750,14988.0,14988.0,14971.5,14982.25,8,NQH4
2023-10-24 11:00:00+00:00,34,1,750,14991.0,15004.0,14991.0,14997.5,22,NQH4
2023-10-24 12:00:00+00:00,34,1,750,14987.75,14998.75,14975.25,14992.25,14,NQH4
2023-10-24 13:00:00+00:00,34,1,750,14987.25,15020.25,14950.0,15015.0,106,NQH4
2023-10-24 14:00:00+00:00,34,1,750,15007.5,15067.5,14972.5,15030.75,166,NQH4
2023-10-24 15:00:00+00:00,34,1,750,15035.75,15048.0,14975.0,15002.0,63,NQH4
2023-10-24 16:00:00+00:00,34,1,750,15018.0,15018.0,14900.0,14911.75,76,NQH4
2023-10-24 17:00:00+00:00,34,1,750,14911.75,14974.0,14911.75,14950.5,22,NQH4
2023-10-24 18:00:00+00:00,34,1,750,14968.5,15021.25,14959.25,15017.75,23,NQH4
2023-10-24 19:00:00+00:00,34,1,750,15026.0,15049.75,15026.0,15038.5,129,NQH4
2023-10-24 20:00:00+00:00,34,1,750,15039.5,15118.75,15008.0,15017.25,159,NQH4
2023-10-24 22:00:00+00:00,34,1,750,15035.25,15036.5,14968.25,14986.25,25,NQH4
2023-10-24 23:00:00+00:00,34,1,750,14999.0,15004.0,14999.0,15004.0,4,NQH4
2023-10-25 00:00:00+00:00,34,1,750,14993.5,14993.5,14992.5,14992.5,2,NQH4
2023-10-25 01:00:00+00:00,34,1,750,14991.0,14997.0,14991.0,14994.0,11,NQH4
2023-10-25 02:00:00+00:00,34,1,750,14996.75,14996.75,14996.75,14996.75,1,NQH4
2023-10-25 03:00:00+00:00,34,1,750,14991.5,14991.5,14975.75,14978.0,6,NQH4
2023-10-25 04:00:00+00:00,34,1,750,14971.75,14971.75,14971.75,14971.75,2,NQH4
2023-10-25 05:00:00+00:00,34,1,750,14973.5,14973.5,14960.5,14963.25,26,NQH4
2023-10-25 06:00:00+00:00,34,1,750,14951.0,14961.5,14950.75,14961.5,3,NQH4
2023-10-25 07:00:00+00:00,34,1,750,14941.0,14941.0,14905.0,14929.0,20,NQH4
2023-10-25 08:00:00+00:00,34,1,750,14937.25,14938.5,14925.25,14925.25,4,NQH4
2023-10-25 09:00:00+00:00,34,1,750,14938.0,14955.0,14934.25,14934.25,4,NQH4
2023-10-25 10:00:00+00:00,34,1,750,14950.0,14956.5,14950.0,14956.5,7,NQH4
2023-10-25 11:00:00+00:00,34,1,750,14958.75,14968.75,14952.0,14952.5,7,NQH4
2023-10-25 12:00:00+00:00,34,1,750,14967.25,14979.75,14944.25,14944.25,13,NQH4
2023-10-25 13:00:00+00:00,34,1,750,14943.5,14944.75,14795.0,14837.0,139,NQH4
2023-10-25 14:00:00+00:00,34,1,750,14825.25,14862.5,14788.5,14810.25,155,NQH4
2023-10-25 15:00:00+00:00,34,1,750,14816.75,14869.0,14765.0,14770.75,117,NQH4
2023-10-25 16:00:00+00:00,34,1,750,14761.25,14778.75,14727.0,14736.75,69,NQH4
2023-10-25 17:00:00+00:00,34,1,750,14731.25,14732.5,14638.0,14666.0,148,NQH4
2023-10-25 18:00:00+00:00,34,1,750,14662.0,14688.5,14640.0,14658.0,79,NQH4
2023-10-25 19:00:00+00:00,34,1,750,14654.75,14688.75,14643.25,14663.5,69,NQH4
2023-10-25 20:00:00+00:00,34,1,750,14665.5,14716.25,14640.0,14650.25,70,NQH4
2023-10-25 22:00:00+00:00,34,1,750,14611.0,14611.0,14540.75,14545.0,90,NQH4
2023-10-25 23:00:00+00:00,34,1,750,14553.0,14553.0,14518.75,14538.0,17,NQH4
2023-10-26 00:00:00+00:00,34,1,750,14537.0,14558.0,14518.5,14518.5,20,NQH4
2023-10-26 01:00:00+00:00,34,1,750,14525.0,14530.0,14498.75,14510.0,23,NQH4
2023-10-26 02:00:00+00:00,34,1,750,14510.0,14510.0,14488.25,14491.0,32,NQH4
2023-10-26 03:00:00+00:00,34,1,750,14496.0,14510.0,14494.0,14508.5,9,NQH4
2023-10-26 04:00:00+00:00,34,1,750,14506.0,14506.0,14500.25,14500.25,5,NQH4
2023-10-26 05:00:00+00:00,34,1,750,14500.25,14504.5,14493.5,14504.5,6,NQH4
2023-10-26 06:00:00+00:00,34,1,750,14490.0,14499.0,14490.0,14490.5,5,NQH4
2023-10-26 07:00:00+00:00,34,1,750,14481.25,14487.5,14446.5,14487.0,54,NQH4
2023-10-26 08:00:00+00:00,34,1,750,14484.75,14521.25,14484.75,14511.0,23,NQH4
2023-10-26 09:00:00+00:00,34,1,750,14519.0,14536.5,14498.75,14516.25,19,NQH4
2023-10-26 10:00:00+00:00,34,1,750,14514.25,14534.25,14514.25,14522.0,9,NQH4
2023-10-26 11:00:00+00:00,34,1,750,14512.5,14515.0,14487.0,14513.0,16,NQH4
2023-10-26 12:00:00+00:00,34,1,750,14514.0,14587.5,14514.0,14587.5,33,NQH4
2023-10-26 13:00:00+00:00,34,1,750,14588.75,14630.0,14505.5,14505.5,326,NQH4
2023-10-26 14:00:00+00:00,34,1,750,14505.5,14565.0,14450.0,14534.5,177,NQH4
2023-10-26 15:00:00+00:00,34,1,750,14537.75,14541.5,14411.0,14453.75,68,NQH4
2023-10-26 16:00:00+00:00,34,1,750,14438.0,14440.0,14330.0,14347.5,134,NQH4
2023-10-26 17:00:00+00:00,34,1,750,14370.0,14410.0,14324.0,14400.0,77,NQH4
2023-10-26 18:00:00+00:00,34,1,750,14411.25,14495.0,14410.25,14495.0,70,NQH4
2023-10-26 19:00:00+00:00,34,1,750,14495.25,14510.0,14360.25,14377.25,111,NQH4
2023-10-26 20:00:00+00:00,34,1,750,14379.0,14429.75,14363.25,14412.75,28,NQH4
2023-10-26 22:00:00+00:00,34,1,750,14438.5,14480.75,14438.5,14476.0,13,NQH4
2023-10-26 23:00:00+00:00,34,1,750,14489.0,14495.5,14489.0,14495.5,10,NQH4
2023-10-27 00:00:00+00:00,34,1,750,14489.75,14490.0,14455.5,14463.5,12,NQH4
2023-10-27 01:00:00+00:00,34,1,750,14480.0,14485.75,14479.0,14483.25,14,NQH4
2023-10-27 02:00:00+00:00,34,1,750,14481.5,14495.5,14481.5,14488.0,7,NQH4
2023-10-27 03:00:00+00:00,34,1,750,14478.75,14486.75,14476.0,14486.75,6,NQH4
2023-10-27 04:00:00+00:00,34,1,750,14493.0,14493.0,14493.0,14493.0,1,NQH4
2023-10-27 05:00:00+00:00,34,1,750,14502.25,14502.5,14495.5,14501.25,8,NQH4
2023-10-27 06:00:00+00:00,34,1,750,14498.5,14502.75,14485.75,14491.5,9,NQH4
2023-10-27 07:00:00+00:00,34,1,750,14470.75,14493.75,14465.0,14490.0,7,NQH4
2023-10-27 08:00:00+00:00,34,1,750,14493.25,14513.5,14489.5,14509.0,4,NQH4
2023-10-27 09:00:00+00:00,34,1,750,14523.0,14524.0,14496.25,14496.25,11,NQH4
2023-10-27 10:00:00+00:00,34,1,750,14509.5,14512.5,14500.25,14500.25,5,NQH4
2023-10-27 11:00:00+00:00,34,1,750,14498.25,14499.0,14469.75,14469.75,11,NQH4
2023-10-27 12:00:00+00:00,34,1,750,14460.0,14512.25,14460.0,14496.5,40,NQH4
2023-10-27 13:00:00+00:00,34,1,750,14508.5,14538.75,14475.0,14507.75,68,NQH4
2023-10-27 14:00:00+00:00,34,1,750,14493.75,14551.25,14460.0,14512.75,103,NQH4
2023-10-27 15:00:00+00:00,34,1,750,14511.25,14586.25,14511.25,14547.75,91,NQH4
2023-10-27 16:00:00+00:00,34,1,750,14550.75,14558.75,14482.0,14490.5,38,NQH4
2023-10-27 17:00:00+00:00,34,1,750,14480.0,14480.0,14415.75,14417.0,94,NQH4
2023-10-27 18:00:00+00:00,34,1,750,14429.75,14459.75,14400.75,14402.0,94,NQH4
2023-10-27 19:00:00+00:00,34,1,750,14409.0,14438.75,14405.75,14438.75,45,NQH4
2023-10-27 20:00:00+00:00,34,1,750,14450.5,14455.0,14448.25,14448.25,33,NQH4
2023-10-29 22:00:00+00:00,34,1,750,14512.25,14522.5,14500.75,14510.5,18,NQH4
2023-10-29 23:00:00+00:00,34,1,750,14503.0,14509.25,14500.75,14509.25,5,NQH4
2023-10-30 00:00:00+00:00,34,1,750,14513.5,14518.0,14513.5,14518.0,5,NQH4
2023-10-30 01:00:00+00:00,34,1,750,14510.0,14526.75,14510.0,14524.5,11,NQH4
2023-10-30 02:00:00+00:00,34,1,750,14516.0,14517.25,14516.0,14517.25,2,NQH4
2023-10-30 03:00:00+00:00,34,1,750,14523.75,14523.75,14522.5,14522.5,3,NQH4
2023-10-30 04:00:00+00:00,34,1,750,14519.5,14519.5,14519.0,14519.0,8,NQH4
2023-10-30 05:00:00+00:00,34,1,750,14514.0,14514.0,14514.0,14514.0,1,NQH4
2023-10-30 06:00:00+00:00,34,1,750,14525.25,14541.0,14525.25,14540.0,109,NQH4
2023-10-30 07:00:00+00:00,34,1,750,14544.0,14552.25,14540.0,14549.0,7,NQH4
2023-10-30 08:00:00+00:00,34,1,750,14561.75,14561.75,14538.5,14538.5,13,NQH4
2023-10-30 09:00:00+00:00,34,1,750,14561.0,14562.0,14561.0,14562.0,2,NQH4
2023-10-30 10:00:00+00:00,34,1,750,14546.0,14559.5,14546.0,14559.5,2,NQH4
2023-10-30 11:00:00+00:00,34,1,750,14566.25,14568.0,14561.0,14561.0,3,NQH4
2023-10-30 12:00:00+00:00,34,1,750,14557.0,14557.0,14528.0,14532.0,6,NQH4
2023-10-30 13:00:00+00:00,34,1,750,14540.0,14656.25,14523.0,14629.75,165,NQH4
2023-10-30 14:00:00+00:00,34,1,750,14630.5,14630.5,14490.0,14530.0,165,NQH4
2023-10-30 15:00:00+00:00,34,1,750,14555.5,14576.0,14502.0,14576.0,185,NQH4
2023-10-30 16:00:00+00:00,34,1,750,14576.5,14580.0,14499.0,14512.0,45,NQH4
2023-10-30 17:00:00+00:00,34,1,750,14511.75,14610.0,14507.25,14610.0,34,NQH4
2023-10-30 18:00:00+00:00,34,1,750,14610.0,14633.0,14587.25,14617.0,32,NQH4
2023-10-30 19:00:00+00:00,34,1,750,14635.0,14647.25,14590.5,14595.0,132,NQH4
2023-10-30 20:00:00+00:00,34,1,750,14593.25,14605.75,14578.25,14595.0,37,NQH4
2023-10-30 22:00:00+00:00,34,1,750,14590.5,14590.5,14590.5,14590.5,1,NQH4
2023-10-30 23:00:00+00:00,34,1,750,14590.5,14590.5,14589.75,14589.75,2,NQH4
2023-10-31 00:00:00+00:00,34,1,750,14574.25,14574.25,14557.5,14557.75,12,NQH4
2023-10-31 01:00:00+00:00,34,1,750,14556.5,14561.75,14542.75,14542.75,9,NQH4
2023-10-31 02:00:00+00:00,34,1,750,14559.75,14559.75,14554.0,14554.0,19,NQH4
2023-10-31 03:00:00+00:00,34,1,750,14540.0,14541.0,14511.0,14527.5,24,NQH4
2023-10-31 04:00:00+00:00,34,1,750,14527.75,14527.75,14526.5,14526.5,6,NQH4
2023-10-31 05:00:00+00:00,34,1,750,14520.0,14520.0,14513.0,14513.0,12,NQH4
2023-10-31 06:00:00+00:00,34,1,750,14510.5,14510.5,14504.0,14504.0,3,NQH4
2023-10-31 07:00:00+00:00,34,1,750,14535.0,14535.0,14535.0,14535.0,4,NQH4
2023-10-31 08:00:00+00:00,34,1,750,14545.75,14596.25,14545.75,14596.25,23,NQH4
2023-10-31 09:00:00+00:00,34,1,750,14594.5,14594.5,14564.0,14590.0,12,NQH4
2023-10-31 10:00:00+00:00,34,1,750,14600.0,14615.0,14600.0,14605.5,112,NQH4
2023-10-31 11:00:00+00:00,34,1,750,14605.0,14623.75,14605.0,14623.75,5,NQH4
2023-10-31 12:00:00+00:00,34,1,750,14608.5,14634.75,14591.75,14600.0,30,NQH4
2023-10-31 13:00:00+00:00,34,1,750,14600.0,14613.25,14494.0,14521.0,77,NQH4
2023-10-31 14:00:00+00:00,34,1,750,14521.25,14610.0,14508.0,14605.0,119,NQH4
2023-10-31 15:00:00+00:00,34,1,750,14598.75,14603.0,14557.0,14580.0,60,NQH4
2023-10-31 16:00:00+00:00,34,1,750,14593.75,14620.0,14554.5,14620.0,37,NQH4
2023-10-31 17:00:00+00:00,34,1,750,14620.0,14659.0,14599.75,14659.0,124,NQH4
2023-10-31 18:00:00+00:00,34,1,750,14658.5,14672.0,14629.5,14672.0,82,NQH4
2023-10-31 19:00:00+00:00,34,1,750,14680.0,14683.0,14653.0,14665.0,19,NQH4
2023-10-31 20:00:00+00:00,34,1,750,14649.0,14649.0,14623.75,14628.5,18,NQH4
2023-10-31 22:00:00+00:00,34,1,750,14654.75,14656.75,14639.25,14649.25,29,NQH4
2023-10-31 23:00:00+00:00,34,1,750,14640.0,14640.0,14637.5,14637.5,6,NQH4
2023-11-01 00:00:00+00:00,34,1,750,14640.0,14641.25,14640.0,14641.25,2,NQH4
2023-11-01 01:00:00+00:00,34,1,750,14633.25,14633.5,14633.25,14633.5,2,NQH4
2023-11-01 02:00:00+00:00,34,1,750,14633.5,14643.5,14633.5,14643.5,2,NQH4
2023-11-01 03:00:00+00:00,34,1,750,14651.75,14651.75,14651.75,14651.75,1,NQH4
2023-11-01 04:00:00+00:00,34,1,750,14651.75,14651.75,14651.75,14651.75,1,NQH4
2023-11-01 06:00:00+00:00,34,1,750,14653.5,14667.25,14653.5,14666.0,31,NQH4
