ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-26 22:00:00+00:00,34,1,13613,11417.75,11464.0,11416.0,11464.0,7511,NQZ2
2022-10-26 23:00:00+00:00,34,1,13613,11463.5,11506.0,11462.25,11498.25,6870,NQZ2
2022-10-27 00:00:00+00:00,34,1,13613,11498.0,11537.5,11477.5,11491.5,9953,NQZ2
2022-10-27 01:00:00+00:00,34,1,13613,11491.0,11517.75,11488.0,11505.25,7628,NQZ2
2022-10-27 02:00:00+00:00,34,1,13613,11505.0,11506.25,11461.5,11477.5,5128,NQZ2
2022-10-27 03:00:00+00:00,34,1,13613,11477.75,11500.0,11476.75,11498.5,3225,NQZ2
2022-10-27 04:00:00+00:00,34,1,13613,11498.25,11505.5,11489.0,11502.0,3342,NQZ2
2022-10-27 05:00:00+00:00,34,1,13613,11502.0,11517.25,11481.25,11510.5,4496,NQZ2
2022-10-27 06:00:00+00:00,34,1,13613,11510.0,11515.25,11455.5,11459.5,8532,NQZ2
2022-10-27 07:00:00+00:00,34,1,13613,11459.25,11477.25,11433.75,11444.25,15690,NQZ2
2022-10-27 08:00:00+00:00,34,1,13613,11443.75,11468.25,11428.25,11439.0,11129,NQZ2
2022-10-27 09:00:00+00:00,34,1,13613,11439.5,11442.0,11391.75,11392.0,11102,NQZ2
2022-10-27 10:00:00+00:00,34,1,13613,11393.0,11409.0,11365.75,11372.25,10585,NQZ2
2022-10-27 11:00:00+00:00,34,1,13613,11371.75,11407.5,11367.5,11376.25,13214,NQZ2
2022-10-27 12:00:00+00:00,34,1,13613,11376.75,11459.5,11355.75,11437.0,53278,NQZ2
2022-10-27 13:00:00+00:00,34,1,13613,11437.0,11464.0,11263.75,11291.75,107626,NQZ2
2022-10-27 14:00:00+00:00,34,1,13613,11292.0,11453.0,11275.5,11320.25,112093,NQZ2
2022-10-27 15:00:00+00:00,34,1,13613,11320.5,11380.25,11284.25,11290.5,73104,NQZ2
2022-10-27 16:00:00+00:00,34,1,13613,11291.25,11329.75,11247.5,11288.75,57664,NQZ2
2022-10-27 17:00:00+00:00,34,1,13613,11289.0,11337.5,11261.25,11263.5,48468,NQZ2
2022-10-27 18:00:00+00:00,34,1,13613,11263.75,11273.75,11229.75,11243.25,41074,NQZ2
2022-10-27 19:00:00+00:00,34,1,13613,11243.5,11284.25,11220.25,11240.0,64884,NQZ2
2022-10-27 20:00:00+00:00,34,1,13613,11240.0,11251.0,10921.5,11095.5,85371,NQZ2
2022-10-27 22:00:00+00:00,34,1,13613,11122.75,11189.75,11122.75,11154.25,13736,NQZ2
2022-10-27 23:00:00+00:00,34,1,13613,11154.5,11161.5,11127.25,11135.0,5392,NQZ2
2022-10-28 00:00:00+00:00,34,1,13613,11136.25,11157.25,11123.25,11144.5,6174,NQZ2
2022-10-28 01:00:00+00:00,34,1,13613,11145.0,11189.0,11145.0,11180.75,8158,NQZ2
2022-10-28 02:00:00+00:00,34,1,13613,11180.25,11186.0,11148.5,11166.0,4838,NQZ2
2022-10-28 03:00:00+00:00,34,1,13613,11166.0,11172.75,11146.5,11160.0,4578,NQZ2
2022-10-28 04:00:00+00:00,34,1,13613,11159.5,11163.25,11134.75,11146.0,3286,NQZ2
2022-10-28 05:00:00+00:00,34,1,13613,11146.25,11147.0,11102.75,11112.75,8789,NQZ2
2022-10-28 06:00:00+00:00,34,1,13613,11113.25,11124.5,11082.75,11091.5,9980,NQZ2
2022-10-28 07:00:00+00:00,34,1,13613,11092.75,11124.5,11062.0,11077.75,16991,NQZ2
2022-10-28 08:00:00+00:00,34,1,13613,11077.0,11120.75,11067.5,11109.75,9914,NQZ2
2022-10-28 09:00:00+00:00,34,1,13613,11110.0,11119.0,11075.75,11116.25,10448,NQZ2
2022-10-28 10:00:00+00:00,34,1,13613,11117.25,11129.5,11102.0,11119.25,7431,NQZ2
2022-10-28 11:00:00+00:00,34,1,13613,11119.25,11153.75,11100.75,11129.5,12326,NQZ2
2022-10-28 12:00:00+00:00,34,1,13613,11130.25,11219.75,11069.0,11151.0,47869,NQZ2
2022-10-28 13:00:00+00:00,34,1,13613,11150.25,11364.25,11137.0,11320.5,112495,NQZ2
2022-10-28 14:00:00+00:00,34,1,13613,11320.5,11471.75,11257.25,11461.5,121935,NQZ2
2022-10-28 15:00:00+00:00,34,1,13613,11461.5,11497.25,11440.5,11460.25,68499,NQZ2
2022-10-28 16:00:00+00:00,34,1,13613,11459.5,11531.5,11435.0,11518.5,63447,NQZ2
2022-10-28 17:00:00+00:00,34,1,13613,11518.75,11554.5,11512.75,11528.5,39627,NQZ2
2022-10-28 18:00:00+00:00,34,1,13613,11528.5,11585.0,11514.5,11575.75,46394,NQZ2
2022-10-28 19:00:00+00:00,34,1,13613,11576.25,11605.5,11548.0,11584.5,73588,NQZ2
2022-10-28 20:00:00+00:00,34,1,13613,11584.75,11626.0,11582.0,11625.5,20958,NQZ2
2022-10-30 22:00:00+00:00,34,1,13613,11592.5,11595.0,11545.5,11569.75,7093,NQZ2
2022-10-30 23:00:00+00:00,34,1,13613,11570.75,11587.5,11554.0,11557.5,4030,NQZ2
2022-10-31 00:00:00+00:00,34,1,13613,11557.5,11561.75,11519.0,11532.0,5857,NQZ2
2022-10-31 01:00:00+00:00,34,1,13613,11532.0,11554.75,11517.25,11549.75,6685,NQZ2
2022-10-31 02:00:00+00:00,34,1,13613,11549.25,11565.5,11541.0,11556.0,3528,NQZ2
2022-10-31 03:00:00+00:00,34,1,13613,11556.25,11581.75,11552.75,11569.0,3171,NQZ2
2022-10-31 04:00:00+00:00,34,1,13613,11569.0,11574.0,11554.5,11557.25,2079,NQZ2
2022-10-31 05:00:00+00:00,34,1,13613,11557.25,11572.75,11543.0,11551.75,3016,NQZ2
2022-10-31 06:00:00+00:00,34,1,13613,11552.5,11557.25,11534.0,11542.0,3911,NQZ2
2022-10-31 07:00:00+00:00,34,1,13613,11542.0,11562.5,11525.25,11561.75,5289,NQZ2
2022-10-31 08:00:00+00:00,34,1,13613,11563.0,11563.5,11483.75,11499.25,12808,NQZ2
2022-10-31 09:00:00+00:00,34,1,13613,11498.5,11522.0,11488.75,11506.25,6960,NQZ2
2022-10-31 10:00:00+00:00,34,1,13613,11506.75,11517.5,11494.25,11515.0,6109,NQZ2
2022-10-31 11:00:00+00:00,34,1,13613,11514.25,11545.5,11514.0,11522.75,10637,NQZ2
2022-10-31 12:00:00+00:00,34,1,13613,11523.0,11525.0,11489.75,11504.25,14711,NQZ2
2022-10-31 13:00:00+00:00,34,1,13613,11504.5,11522.5,11413.0,11422.75,94365,NQZ2
2022-10-31 14:00:00+00:00,34,1,13613,11423.0,11453.25,11367.25,11412.5,86766,NQZ2
2022-10-31 15:00:00+00:00,34,1,13613,11412.5,11500.0,11406.5,11459.5,70235,NQZ2
2022-10-31 16:00:00+00:00,34,1,13613,11459.5,11513.25,11424.5,11445.75,59123,NQZ2
2022-10-31 17:00:00+00:00,34,1,13613,11446.5,11497.25,11426.75,11473.25,43235,NQZ2
2022-10-31 18:00:00+00:00,34,1,13613,11472.5,11498.75,11451.5,11468.5,48917,NQZ2
2022-10-31 19:00:00+00:00,34,1,13613,11468.5,11482.5,11416.5,11448.25,84537,NQZ2
2022-10-31 20:00:00+00:00,34,1,13613,11448.75,11469.75,11436.75,11452.75,15201,NQZ2
2022-10-31 22:00:00+00:00,34,1,13613,11455.0,11467.75,11446.75,11461.75,2590,NQZ2
2022-10-31 23:00:00+00:00,34,1,13613,11462.25,11479.75,11461.75,11468.75,2803,NQZ2
2022-11-01 00:00:00+00:00,34,1,13613,11469.25,11494.25,11463.25,11483.0,4747,NQZ2
2022-11-01 01:00:00+00:00,34,1,13613,11483.0,11495.0,11480.25,11494.0,4193,NQZ2
2022-11-01 02:00:00+00:00,34,1,13613,11494.0,11500.0,11485.0,11499.0,4564,NQZ2
2022-11-01 03:00:00+00:00,34,1,13613,11499.25,11500.0,11480.75,11490.0,3372,NQZ2
2022-11-01 04:00:00+00:00,34,1,13613,11490.75,11493.25,11478.25,11485.0,1966,NQZ2
2022-11-01 05:00:00+00:00,34,1,13613,11485.0,11525.0,11483.0,11518.25,4840,NQZ2
2022-11-01 06:00:00+00:00,34,1,13613,11517.75,11541.5,11517.25,11539.0,4132,NQZ2
2022-11-01 07:00:00+00:00,34,1,13613,11538.25,11549.25,11503.25,11525.25,8170,NQZ2
2022-11-01 08:00:00+00:00,34,1,13613,11525.75,11574.25,11522.5,11554.75,12655,NQZ2
2022-11-01 09:00:00+00:00,34,1,13613,11555.25,11573.0,11535.75,11569.75,8881,NQZ2
2022-11-01 10:00:00+00:00,34,1,13613,11569.75,11593.25,11558.5,11582.75,8504,NQZ2
2022-11-01 11:00:00+00:00,34,1,13613,11583.25,11594.75,11568.5,11585.25,7547,NQZ2
2022-11-01 12:00:00+00:00,34,1,13613,11585.5,11614.5,11577.5,11602.75,16394,NQZ2
2022-11-01 13:00:00+00:00,34,1,13613,11602.25,11619.0,11499.75,11513.0,80058,NQZ2
2022-11-01 14:00:00+00:00,34,1,13613,11513.0,11527.75,11342.25,11357.75,132808,NQZ2
2022-11-01 15:00:00+00:00,34,1,13613,11358.25,11396.5,11325.75,11364.25,70533,NQZ2
2022-11-01 16:00:00+00:00,34,1,13613,11364.75,11411.25,11315.75,11355.25,64560,NQZ2
2022-11-01 17:00:00+00:00,34,1,13613,11355.75,11374.75,11323.5,11351.25,40918,NQZ2
2022-11-01 18:00:00+00:00,34,1,13613,11351.75,11375.75,11328.25,11369.5,38118,NQZ2
2022-11-01 19:00:00+00:00,34,1,13613,11369.5,11380.0,11328.5,11330.0,54973,NQZ2
2022-11-01 20:00:00+00:00,34,1,13613,11330.5,11340.25,11288.75,11320.5,22137,NQZ2
2022-11-01 22:00:00+00:00,34,1,13613,11320.25,11343.75,11320.25,11340.5,3936,NQZ2
2022-11-01 23:00:00+00:00,34,1,13613,11341.5,11348.75,11327.25,11332.25,2568,NQZ2
2022-11-02 00:00:00+00:00,34,1,13613,11333.0,11370.25,11318.75,11365.5,6456,NQZ2
2022-11-02 01:00:00+00:00,34,1,13613,11365.75,11378.25,11359.25,11368.25,3328,NQZ2
2022-11-02 02:00:00+00:00,34,1,13613,11369.25,11379.5,11352.0,11373.25,3324,NQZ2
2022-11-02 03:00:00+00:00,34,1,13613,11373.75,11384.25,11361.0,11372.0,3646,NQZ2
2022-11-02 04:00:00+00:00,34,1,13613,11372.5,11378.25,11362.5,11370.25,2348,NQZ2
2022-11-02 05:00:00+00:00,34,1,13613,11371.0,11382.75,11366.75,11375.5,3676,NQZ2
2022-11-02 06:00:00+00:00,34,1,13613,11376.5,11377.0,11351.0,11359.75,3670,NQZ2
2022-11-02 07:00:00+00:00,34,1,13613,11359.75,11366.25,11335.5,11351.75,6525,NQZ2
2022-11-02 08:00:00+00:00,34,1,13613,11351.0,11390.0,11348.75,11372.25,9717,NQZ2
2022-11-02 09:00:00+00:00,34,1,13613,11371.75,11380.5,11336.0,11355.25,7750,NQZ2
2022-11-02 10:00:00+00:00,34,1,13613,11354.25,11361.25,11330.25,11347.5,6335,NQZ2
2022-11-02 11:00:00+00:00,34,1,13613,11347.25,11359.5,11335.5,11354.5,6920,NQZ2
2022-11-02 12:00:00+00:00,34,1,13613,11354.25,11360.0,11295.5,11332.25,25766,NQZ2
2022-11-02 13:00:00+00:00,34,1,13613,11332.75,11341.0,11271.25,11279.75,66956,NQZ2
2022-11-02 14:00:00+00:00,34,1,13613,11280.5,11309.5,11254.0,11269.25,65655,NQZ2
2022-11-02 15:00:00+00:00,34,1,13613,11269.5,11277.5,11224.5,11234.75,51271,NQZ2
2022-11-02 16:00:00+00:00,34,1,13613,11235.25,11245.0,11191.0,11235.25,40658,NQZ2
2022-11-02 17:00:00+00:00,34,1,13613,11235.5,11273.5,11209.75,11250.5,33167,NQZ2
2022-11-02 18:00:00+00:00,34,1,13613,11251.5,11460.0,11118.0,11160.0,232916,NQZ2
2022-11-02 19:00:00+00:00,34,1,13613,11160.25,11243.75,10936.75,10938.5,145272,NQZ2
2022-11-02 20:00:00+00:00,34,1,13613,10938.75,10956.5,10909.0,10941.75,32940,NQZ2
2022-11-02 22:00:00+00:00,34,1,13613,10938.0,10946.0,10901.25,10923.75,6986,NQZ2
2022-11-02 23:00:00+00:00,34,1,13613,10923.0,10924.75,10905.5,10919.75,4105,NQZ2
2022-11-03 00:00:00+00:00,34,1,13613,10919.25,10944.25,10910.0,10944.0,5258,NQZ2
2022-11-03 01:00:00+00:00,34,1,13613,10943.75,10985.5,10938.75,10965.25,7448,NQZ2
2022-11-03 02:00:00+00:00,34,1,13613,10965.5,10982.0,10958.0,10964.0,4113,NQZ2
2022-11-03 03:00:00+00:00,34,1,13613,10964.0,10987.0,10964.0,10979.0,3794,NQZ2
2022-11-03 04:00:00+00:00,34,1,13613,10980.0,10987.0,10969.0,10976.0,3272,NQZ2
2022-11-03 05:00:00+00:00,34,1,13613,10976.75,10996.0,10973.5,10976.0,4228,NQZ2
2022-11-03 06:00:00+00:00,34,1,13613,10975.0,10978.25,10944.5,10959.75,6504,NQZ2
2022-11-03 07:00:00+00:00,34,1,13613,10959.75,10974.75,10921.25,10942.25,10469,NQZ2
2022-11-03 08:00:00+00:00,34,1,13613,10943.0,10964.5,10896.5,10918.25,17093,NQZ2
2022-11-03 09:00:00+00:00,34,1,13613,10917.5,10934.0,10891.25,10915.0,11649,NQZ2
2022-11-03 10:00:00+00:00,34,1,13613,10914.75,10922.0,10852.75,10866.0,14388,NQZ2
2022-11-03 11:00:00+00:00,34,1,13613,10865.0,10870.5,10816.0,10828.25,15684,NQZ2
2022-11-03 12:00:00+00:00,34,1,13613,10828.0,10859.0,10802.25,10805.0,29702,NQZ2
2022-11-03 13:00:00+00:00,34,1,13613,10804.5,10848.5,10723.0,10725.75,110667,NQZ2
2022-11-03 14:00:00+00:00,34,1,13613,10726.5,10882.5,10708.0,10867.0,120647,NQZ2
2022-11-03 15:00:00+00:00,34,1,13613,10867.5,10888.5,10754.0,10767.25,80069,NQZ2
2022-11-03 16:00:00+00:00,34,1,13613,10768.0,10861.75,10752.0,10851.5,63080,NQZ2
2022-11-03 17:00:00+00:00,34,1,13613,10851.75,10857.75,10777.25,10777.75,41155,NQZ2
2022-11-03 18:00:00+00:00,34,1,13613,10778.5,10817.5,10764.0,10809.25,44037,NQZ2
2022-11-03 19:00:00+00:00,34,1,13613,10809.5,10812.5,10717.0,10724.75,71269,NQZ2
2022-11-03 20:00:00+00:00,34,1,13613,10725.0,10741.5,10716.5,10728.5,17270,NQZ2
2022-11-03 22:00:00+00:00,34,1,13613,10712.0,10721.75,10692.75,10711.5,6105,NQZ2
2022-11-03 23:00:00+00:00,34,1,13613,10712.25,10719.75,10705.25,10710.5,3361,NQZ2
2022-11-04 00:00:00+00:00,34,1,13613,10710.75,10734.75,10710.5,10733.0,4509,NQZ2
2022-11-04 01:00:00+00:00,34,1,13613,10733.0,10742.0,10716.25,10740.75,4981,NQZ2
2022-11-04 02:00:00+00:00,34,1,13613,10741.75,10749.0,10734.0,10743.5,3286,NQZ2
2022-11-04 03:00:00+00:00,34,1,13613,10744.0,10747.5,10736.5,10745.0,2308,NQZ2
2022-11-04 04:00:00+00:00,34,1,13613,10745.5,10781.75,10742.5,10775.75,5198,NQZ2
2022-11-04 05:00:00+00:00,34,1,13613,10775.5,10793.25,10768.75,10770.75,5483,NQZ2
2022-11-04 06:00:00+00:00,34,1,13613,10772.0,10829.0,10767.5,10814.25,7675,NQZ2
2022-11-04 07:00:00+00:00,34,1,13613,10814.0,10823.75,10750.0,10757.25,12620,NQZ2
2022-11-04 08:00:00+00:00,34,1,13613,10757.25,10789.5,10749.5,10787.75,11490,NQZ2
2022-11-04 09:00:00+00:00,34,1,13613,10788.5,10831.5,10783.75,10805.0,14162,NQZ2
2022-11-04 10:00:00+00:00,34,1,13613,10805.0,10828.5,10792.75,10818.5,8474,NQZ2
2022-11-04 11:00:00+00:00,34,1,13613,10818.75,10844.25,10798.0,10817.0,13955,NQZ2
2022-11-04 12:00:00+00:00,34,1,13613,10817.5,10877.75,10636.0,10873.0,76240,NQZ2
2022-11-04 13:00:00+00:00,34,1,13613,10872.75,10963.75,10724.5,10844.5,137488,NQZ2
2022-11-04 14:00:00+00:00,34,1,13613,10844.25,10974.25,10806.5,10889.5,131116,NQZ2
2022-11-04 15:00:00+00:00,34,1,13613,10890.0,10906.75,10700.75,10705.75,98340,NQZ2
2022-11-04 16:00:00+00:00,34,1,13613,10705.5,10795.75,10678.75,10714.0,87737,NQZ2
2022-11-04 17:00:00+00:00,34,1,13613,10714.75,10738.5,10667.75,10687.75,63909,NQZ2
2022-11-04 18:00:00+00:00,34,1,13613,10688.0,10816.75,10662.75,10808.25,64661,NQZ2
2022-11-04 19:00:00+00:00,34,1,13613,10808.0,10896.5,10792.75,10892.75,87354,NQZ2
2022-11-04 20:00:00+00:00,34,1,13613,10893.5,10916.5,10866.25,10871.25,22008,NQZ2
2022-11-06 23:00:00+00:00,34,1,13613,10786.5,10817.5,10751.0,10796.25,8923,NQZ2
2022-11-07 00:00:00+00:00,34,1,13613,10796.5,10835.0,10790.5,10822.0,5686,NQZ2
2022-11-07 01:00:00+00:00,34,1,13613,10821.5,10852.75,10785.0,10844.0,9103,NQZ2
2022-11-07 02:00:00+00:00,34,1,13613,10843.5,10869.25,10832.5,10865.5,5403,NQZ2
2022-11-07 03:00:00+00:00,34,1,13613,10865.75,10882.0,10851.0,10864.5,4999,NQZ2
2022-11-07 04:00:00+00:00,34,1,13613,10863.75,10875.0,10854.75,10864.0,3681,NQZ2
2022-11-07 05:00:00+00:00,34,1,13613,10864.0,10892.0,10854.0,10858.75,4096,NQZ2
2022-11-07 06:00:00+00:00,34,1,13613,10857.75,10877.75,10856.5,10871.5,2875,NQZ2
2022-11-07 07:00:00+00:00,34,1,13613,10872.25,10875.25,10815.0,10820.5,7183,NQZ2
2022-11-07 08:00:00+00:00,34,1,13613,10821.5,10934.75,10813.0,10926.0,15252,NQZ2
2022-11-07 09:00:00+00:00,34,1,13613,10925.75,10944.25,10899.25,10901.0,11911,NQZ2
2022-11-07 10:00:00+00:00,34,1,13613,10901.5,10954.25,10901.5,10949.25,7769,NQZ2
2022-11-07 11:00:00+00:00,34,1,13613,10949.5,10972.0,10943.0,10945.25,8476,NQZ2
2022-11-07 12:00:00+00:00,34,1,13613,10944.75,10962.5,10919.25,10932.0,11408,NQZ2
2022-11-07 13:00:00+00:00,34,1,13613,10932.5,10953.0,10906.25,10926.25,24036,NQZ2
2022-11-07 14:00:00+00:00,34,1,13613,10925.75,10968.75,10847.25,10883.5,79966,NQZ2
2022-11-07 15:00:00+00:00,34,1,13613,10884.0,10962.25,10865.0,10926.5,83862,NQZ2
2022-11-07 16:00:00+00:00,34,1,13613,10927.5,10950.25,10866.75,10867.25,57536,NQZ2
2022-11-07 17:00:00+00:00,34,1,13613,10867.5,10910.0,10850.25,10898.5,38180,NQZ2
2022-11-07 18:00:00+00:00,34,1,13613,10899.0,10940.75,10897.25,10932.5,31436,NQZ2
2022-11-07 19:00:00+00:00,34,1,13613,10932.5,11024.75,10932.5,10997.75,54368,NQZ2
2022-11-07 20:00:00+00:00,34,1,13613,10997.75,11038.5,10996.0,11014.5,55543,NQZ2
2022-11-07 21:00:00+00:00,34,1,13613,11014.25,11029.25,11003.5,11014.0,13959,NQZ2
2022-11-07 23:00:00+00:00,34,1,13613,11016.0,11026.75,11004.25,11024.75,2858,NQZ2
2022-11-08 00:00:00+00:00,34,1,13613,11025.0,11063.5,11022.25,11055.0,6699,NQZ2
2022-11-08 01:00:00+00:00,34,1,13613,11055.25,11055.25,11031.0,11042.0,4433,NQZ2
2022-11-08 02:00:00+00:00,34,1,13613,11040.75,11041.75,11014.75,11015.5,3484,NQZ2
2022-11-08 03:00:00+00:00,34,1,13613,11015.75,11032.25,11013.25,11023.5,2655,NQZ2
2022-11-08 04:00:00+00:00,34,1,13613,11024.0,11030.0,10996.25,11005.5,3823,NQZ2
2022-11-08 05:00:00+00:00,34,1,13613,11005.75,11006.5,10983.25,10992.25,4412,NQZ2
2022-11-08 06:00:00+00:00,34,1,13613,10992.5,11012.0,10991.25,11006.0,4998,NQZ2
2022-11-08 07:00:00+00:00,34,1,13613,11006.0,11008.0,10977.75,10983.0,5638,NQZ2
2022-11-08 08:00:00+00:00,34,1,13613,10984.0,11012.5,10954.75,11006.75,11472,NQZ2
2022-11-08 09:00:00+00:00,34,1,13613,11006.5,11058.5,10993.0,11058.5,11732,NQZ2
2022-11-08 10:00:00+00:00,34,1,13613,11057.75,11075.75,11033.25,11035.5,8691,NQZ2
2022-11-08 11:00:00+00:00,34,1,13613,11035.0,11094.0,11035.0,11086.25,9730,NQZ2
2022-11-08 12:00:00+00:00,34,1,13613,11085.75,11087.5,11052.75,11073.5,10979,NQZ2
2022-11-08 13:00:00+00:00,34,1,13613,11074.0,11093.0,11048.25,11080.75,16639,NQZ2
2022-11-08 14:00:00+00:00,34,1,13613,11080.75,11104.5,11006.75,11058.75,89925,NQZ2
2022-11-08 15:00:00+00:00,34,1,13613,11059.25,11138.0,11041.0,11128.5,93399,NQZ2
2022-11-08 16:00:00+00:00,34,1,13613,11128.75,11231.25,11110.5,11197.75,75163,NQZ2
2022-11-08 17:00:00+00:00,34,1,13613,11198.5,11216.5,11177.25,11200.25,46481,NQZ2
2022-11-08 18:00:00+00:00,34,1,13613,11200.5,11219.0,11029.75,11043.0,85804,NQZ2
2022-11-08 19:00:00+00:00,34,1,13613,11043.0,11065.0,10928.75,11022.25,104950,NQZ2
2022-11-08 20:00:00+00:00,34,1,13613,11022.0,11158.75,11017.25,11094.25,95258,NQZ2
2022-11-08 21:00:00+00:00,34,1,13613,11094.0,11099.25,11063.75,11088.75,18770,NQZ2
2022-11-08 23:00:00+00:00,34,1,13613,11089.25,11130.25,11084.25,11125.25,4620,NQZ2
2022-11-09 00:00:00+00:00,34,1,13613,11125.75,11125.75,11090.75,11101.75,5033,NQZ2
2022-11-09 01:00:00+00:00,34,1,13613,11101.75,11164.25,11092.75,11124.0,8079,NQZ2
2022-11-09 02:00:00+00:00,34,1,13613,11123.5,11148.0,11105.25,11122.25,6273,NQZ2
2022-11-09 03:00:00+00:00,34,1,13613,11122.75,11131.0,11076.0,11093.5,6754,NQZ2
2022-11-09 04:00:00+00:00,34,1,13613,11093.5,11139.75,11075.5,11129.5,6743,NQZ2
2022-11-09 05:00:00+00:00,34,1,13613,11129.0,11133.0,11088.25,11099.25,4981,NQZ2
2022-11-09 06:00:00+00:00,34,1,13613,11100.25,11103.0,11078.75,11083.0,5103,NQZ2
2022-11-09 07:00:00+00:00,34,1,13613,11083.75,11128.25,11079.75,11118.25,7126,NQZ2
2022-11-09 08:00:00+00:00,34,1,13613,11118.5,11154.5,11102.5,11110.75,10974,NQZ2
2022-11-09 09:00:00+00:00,34,1,13613,11111.0,11112.75,11033.5,11047.25,13049,NQZ2
2022-11-09 10:00:00+00:00,34,1,13613,11047.0,11080.0,11019.75,11072.25,12435,NQZ2
2022-11-09 11:00:00+00:00,34,1,13613,11072.25,11108.25,11065.0,11088.0,10402,NQZ2
2022-11-09 12:00:00+00:00,34,1,13613,11088.0,11098.25,11045.5,11091.5,12697,NQZ2
2022-11-09 13:00:00+00:00,34,1,13613,11090.75,11101.0,11010.25,11022.75,29314,NQZ2
2022-11-09 14:00:00+00:00,34,1,13613,11022.5,11052.25,10961.5,10976.75,90155,NQZ2
2022-11-09 15:00:00+00:00,34,1,13613,10977.0,11049.0,10925.5,10952.25,114238,NQZ2
2022-11-09 16:00:00+00:00,34,1,13613,10952.5,11029.25,10950.0,10981.5,57849,NQZ2
2022-11-09 17:00:00+00:00,34,1,13613,10982.0,10991.5,10940.5,10958.75,41142,NQZ2
2022-11-09 18:00:00+00:00,34,1,13613,10959.25,10975.0,10855.75,10878.0,67046,NQZ2
2022-11-09 19:00:00+00:00,34,1,13613,10878.5,10907.0,10835.75,10845.5,50418,NQZ2
2022-11-09 20:00:00+00:00,34,1,13613,10845.5,10896.25,10822.25,10831.0,73002,NQZ2
2022-11-09 21:00:00+00:00,34,1,13613,10831.5,10852.75,10827.25,10842.75,16508,NQZ2
2022-11-09 23:00:00+00:00,34,1,13613,10841.0,10855.75,10834.75,10845.0,3809,NQZ2
2022-11-10 00:00:00+00:00,34,1,13613,10844.0,10876.75,10839.0,10869.5,5529,NQZ2
2022-11-10 01:00:00+00:00,34,1,13613,10869.5,10883.5,10861.0,10867.25,4866,NQZ2
2022-11-10 02:00:00+00:00,34,1,13613,10866.5,10871.75,10847.5,10861.75,3499,NQZ2
2022-11-10 03:00:00+00:00,34,1,13613,10861.75,10873.75,10855.0,10862.0,2424,NQZ2
2022-11-10 04:00:00+00:00,34,1,13613,10862.5,10879.75,10858.5,10877.75,2802,NQZ2
2022-11-10 05:00:00+00:00,34,1,13613,10878.0,10891.25,10873.25,10878.25,3242,NQZ2
2022-11-10 06:00:00+00:00,34,1,13613,10879.25,10884.0,10860.75,10875.75,3027,NQZ2
2022-11-10 07:00:00+00:00,34,1,13613,10875.25,10886.75,10839.75,10856.5,5670,NQZ2
2022-11-10 08:00:00+00:00,34,1,13613,10857.75,10887.5,10850.75,10862.5,8630,NQZ2
2022-11-10 09:00:00+00:00,34,1,13613,10862.5,10877.0,10849.25,10864.5,6331,NQZ2
2022-11-10 10:00:00+00:00,34,1,13613,10863.75,10885.75,10843.0,10885.5,7403,NQZ2
2022-11-10 11:00:00+00:00,34,1,13613,10885.5,10904.75,10854.25,10884.5,12184,NQZ2
2022-11-10 12:00:00+00:00,34,1,13613,10884.5,10890.75,10863.5,10878.5,8511,NQZ2
2022-11-10 13:00:00+00:00,34,1,13613,10878.5,11316.25,10808.0,11304.75,103727,NQZ2
2022-11-10 14:00:00+00:00,34,1,13613,11305.0,11454.75,11269.25,11450.75,167668,NQZ2
2022-11-10 15:00:00+00:00,34,1,13613,11451.0,11469.0,11358.25,11448.0,117774,NQZ2
2022-11-10 16:00:00+00:00,34,1,13613,11448.25,11498.75,11408.0,11494.0,70598,NQZ2
2022-11-10 17:00:00+00:00,34,1,13613,11494.25,11495.75,11422.25,11426.0,55627,NQZ2
2022-11-10 18:00:00+00:00,34,1,13613,11426.0,11508.25,11424.75,11501.25,60094,NQZ2
2022-11-10 19:00:00+00:00,34,1,13613,11500.75,11529.5,11486.25,11525.0,42207,NQZ2
2022-11-10 20:00:00+00:00,34,1,13613,11525.25,11644.75,11513.0,11628.75,113361,NQZ2
2022-11-10 21:00:00+00:00,34,1,13613,11628.25,11677.0,11617.25,11675.25,29952,NQZ2
2022-11-10 23:00:00+00:00,34,1,13613,11669.75,11685.0,11646.0,11675.5,6296,NQZ2
2022-11-11 00:00:00+00:00,34,1,13613,11675.25,11682.5,11642.5,11664.25,6069,NQZ2
2022-11-11 01:00:00+00:00,34,1,13613,11664.0,11676.75,11625.25,11630.0,8482,NQZ2
2022-11-11 02:00:00+00:00,34,1,13613,11629.75,11661.5,11629.5,11643.25,4396,NQZ2
2022-11-11 03:00:00+00:00,34,1,13613,11643.0,11643.5,11620.25,11635.5,4422,NQZ2
2022-11-11 04:00:00+00:00,34,1,13613,11634.75,11657.25,11626.75,11655.25,3237,NQZ2
2022-11-11 05:00:00+00:00,34,1,13613,11655.25,11722.75,11644.25,11718.0,9409,NQZ2
2022-11-11 06:00:00+00:00,34,1,13613,11717.75,11745.25,11711.25,11735.75,9864,NQZ2
2022-11-11 07:00:00+00:00,34,1,13613,11734.75,11759.0,11704.5,11753.0,9881,NQZ2
2022-11-11 08:00:00+00:00,34,1,13613,11752.75,11777.25,11709.25,11770.0,14871,NQZ2
