ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-02 22:00:00+00:00,34,1,260937,13496.5,13496.5,13496.5,13496.5,2,NQZ3
2023-04-03 00:00:00+00:00,34,1,260937,13490.0,13490.0,13490.0,13490.0,1,NQZ3
2023-04-04 14:00:00+00:00,34,1,260937,13550.5,13550.5,13550.5,13550.5,2,NQZ3
2023-04-06 06:00:00+00:00,34,1,260937,13300.0,13300.0,13300.0,13300.0,1,NQZ3
2023-04-06 17:00:00+00:00,34,1,260937,13420.0,13420.0,13420.0,13420.0,4,NQZ3
2023-04-10 20:00:00+00:00,34,1,260937,13431.0,13431.0,13431.0,13431.0,1,NQZ3
2023-04-11 15:00:00+00:00,34,1,260937,13346.75,13346.75,13346.75,13346.75,1,NQZ3
2023-04-11 16:00:00+00:00,34,1,260937,13361.0,13361.0,13361.0,13361.0,1,NQZ3
2023-04-17 14:00:00+00:00,34,1,260937,13483.25,13483.25,13483.25,13483.25,1,NQZ3
2023-04-17 15:00:00+00:00,34,1,260937,13430.0,13430.0,13430.0,13430.0,1,NQZ3
2023-04-18 08:00:00+00:00,34,1,260937,13500.0,13500.0,13500.0,13500.0,1,NQZ3
2023-04-18 09:00:00+00:00,34,1,260937,13555.5,13555.5,13555.5,13555.5,1,NQZ3
2023-04-20 14:00:00+00:00,34,1,260937,13430.0,13430.0,13430.0,13430.0,1,NQZ3
2023-04-20 18:00:00+00:00,34,1,260937,13398.25,13398.25,13349.25,13349.25,2,NQZ3
2023-04-20 20:00:00+00:00,34,1,260937,13370.5,13372.75,13360.5,13360.5,3,NQZ3
2023-04-23 22:00:00+00:00,34,1,260937,13328.5,13328.5,13328.5,13328.5,1,NQZ3
2023-04-25 13:00:00+00:00,34,1,260937,13270.0,13270.0,13270.0,13270.0,1,NQZ3
2023-04-26 01:00:00+00:00,34,1,260937,13240.0,13240.0,13240.0,13240.0,1,NQZ3
2023-04-26 11:00:00+00:00,34,1,260937,13205.5,13205.5,13205.5,13205.5,1,NQZ3
2023-04-26 20:00:00+00:00,34,1,260937,13202.0,13202.0,13202.0,13202.0,1,NQZ3
2023-04-27 14:00:00+00:00,34,1,260937,13331.0,13364.5,13331.0,13364.5,6,NQZ3
2023-04-27 16:00:00+00:00,34,1,260937,13404.25,13404.25,13404.25,13404.25,1,NQZ3
2023-04-27 17:00:00+00:00,34,1,260937,13481.75,13482.75,13481.75,13482.75,2,NQZ3
2023-04-27 18:00:00+00:00,34,1,260937,13500.0,13500.0,13500.0,13500.0,1,NQZ3
2023-04-27 22:00:00+00:00,34,1,260937,13475.0,13475.0,13475.0,13475.0,1,NQZ3
2023-04-28 05:00:00+00:00,34,1,260937,13489.0,13489.0,13489.0,13489.0,1,NQZ3
2023-04-28 10:00:00+00:00,34,1,260937,13456.0,13456.0,13456.0,13456.0,1,NQZ3
2023-04-28 11:00:00+00:00,34,1,260937,13475.0,13475.0,13475.0,13475.0,1,NQZ3
2023-04-28 13:00:00+00:00,34,1,260937,13500.0,13500.0,13500.0,13500.0,1,NQZ3
2023-04-28 15:00:00+00:00,34,1,260937,13525.0,13525.0,13525.0,13525.0,1,NQZ3
2023-04-28 19:00:00+00:00,34,1,260937,13590.0,13590.0,13590.0,13590.0,1,NQZ3
2023-04-28 20:00:00+00:00,34,1,260937,13599.0,13599.0,13599.0,13599.0,2,NQZ3
2023-05-01 02:00:00+00:00,34,1,260937,13600.0,13600.0,13600.0,13600.0,1,NQZ3
2023-05-01 16:00:00+00:00,34,1,260937,13598.5,13598.5,13598.5,13598.5,1,NQZ3
2023-05-02 15:00:00+00:00,34,1,260937,13390.0,13431.0,13390.0,13420.0,5,NQZ3
2023-05-02 18:00:00+00:00,34,1,260937,13468.0,13468.0,13468.0,13468.0,1,NQZ3
2023-05-03 11:00:00+00:00,34,1,260937,13466.0,13507.25,13466.0,13486.0,5,NQZ3
2023-05-03 19:00:00+00:00,34,1,260937,13399.75,13399.75,13399.75,13399.75,1,NQZ3
2023-05-04 07:00:00+00:00,34,1,260937,13421.0,13421.0,13421.0,13421.0,1,NQZ3
2023-05-04 11:00:00+00:00,34,1,260937,13377.75,13377.75,13377.75,13377.75,1,NQZ3
2023-05-04 16:00:00+00:00,34,1,260937,13322.25,13322.25,13322.25,13322.25,1,NQZ3
2023-05-04 17:00:00+00:00,34,1,260937,13371.0,13371.0,13371.0,13371.0,1,NQZ3
2023-05-04 18:00:00+00:00,34,1,260937,13343.0,13343.0,13343.0,13343.0,1,NQZ3
2023-05-04 19:00:00+00:00,34,1,260937,13310.0,13310.0,13310.0,13310.0,1,NQZ3
2023-05-05 09:00:00+00:00,34,1,260937,13370.0,13370.0,13370.0,13370.0,1,NQZ3
2023-05-05 13:00:00+00:00,34,1,260937,13444.0,13444.0,13444.0,13444.0,1,NQZ3
2023-05-05 14:00:00+00:00,34,1,260937,13455.25,13455.25,13455.25,13455.25,1,NQZ3
2023-05-05 18:00:00+00:00,34,1,260937,13592.5,13592.5,13592.5,13592.5,1,NQZ3
2023-05-05 19:00:00+00:00,34,1,260937,13600.0,13600.0,13600.0,13600.0,1,NQZ3
2023-05-09 11:00:00+00:00,34,1,260937,13576.0,13576.0,13576.0,13576.0,1,NQZ3
2023-05-09 16:00:00+00:00,34,1,260937,13535.5,13535.5,13535.5,13535.5,1,NQZ3
2023-05-10 02:00:00+00:00,34,1,260937,13545.25,13545.25,13545.25,13545.25,1,NQZ3
2023-05-10 11:00:00+00:00,34,1,260937,13542.75,13547.5,13542.75,13545.75,13,NQZ3
2023-05-10 12:00:00+00:00,34,1,260937,13573.0,13573.0,13573.0,13573.0,1,NQZ3
2023-05-10 13:00:00+00:00,34,1,260937,13638.25,13638.25,13638.25,13638.25,1,NQZ3
2023-05-10 14:00:00+00:00,34,1,260937,13710.25,13710.25,13710.25,13710.25,1,NQZ3
2023-05-10 15:00:00+00:00,34,1,260937,13602.5,13602.5,13602.5,13602.5,1,NQZ3
2023-05-10 18:00:00+00:00,34,1,260937,13675.0,13675.0,13675.0,13675.0,1,NQZ3
2023-05-10 19:00:00+00:00,34,1,260937,13711.0,13711.0,13711.0,13711.0,1,NQZ3
2023-05-11 02:00:00+00:00,34,1,260937,13711.0,13711.0,13711.0,13711.0,1,NQZ3
2023-05-11 12:00:00+00:00,34,1,260937,13750.0,13750.0,13750.0,13750.0,1,NQZ3
2023-05-11 13:00:00+00:00,34,1,260937,13665.0,13665.0,13665.0,13665.0,1,NQZ3
2023-05-11 15:00:00+00:00,34,1,260937,13713.0,13713.0,13713.0,13713.0,1,NQZ3
2023-05-11 17:00:00+00:00,34,1,260937,13731.0,13731.0,13701.0,13701.0,2,NQZ3
2023-05-11 18:00:00+00:00,34,1,260937,13720.25,13720.25,13715.25,13715.25,2,NQZ3
2023-05-12 00:00:00+00:00,34,1,260937,13740.25,13740.25,13740.25,13740.25,1,NQZ3
2023-05-12 15:00:00+00:00,34,1,260937,13678.75,13678.75,13678.75,13678.75,1,NQZ3
2023-05-12 16:00:00+00:00,34,1,260937,13665.75,13665.75,13631.0,13631.0,3,NQZ3
2023-05-12 17:00:00+00:00,34,1,260937,13637.5,13637.5,13625.75,13625.75,4,NQZ3
2023-05-12 18:00:00+00:00,34,1,260937,13614.25,13614.25,13614.25,13614.25,1,NQZ3
2023-05-15 01:00:00+00:00,34,1,260937,13678.5,13678.5,13678.5,13678.5,1,NQZ3
2023-05-15 17:00:00+00:00,34,1,260937,13742.5,13744.75,13740.25,13740.25,5,NQZ3
2023-05-16 07:00:00+00:00,34,1,260937,13772.0,13772.0,13772.0,13772.0,1,NQZ3
2023-05-16 11:00:00+00:00,34,1,260937,13760.0,13760.0,13760.0,13760.0,1,NQZ3
2023-05-16 13:00:00+00:00,34,1,260937,13753.75,13753.75,13753.75,13753.75,1,NQZ3
2023-05-16 14:00:00+00:00,34,1,260937,13779.25,13782.25,13779.25,13782.25,2,NQZ3
2023-05-16 19:00:00+00:00,34,1,260937,13825.25,13825.25,13825.25,13825.25,2,NQZ3
2023-05-17 02:00:00+00:00,34,1,260937,13803.0,13803.0,13803.0,13803.0,1,NQZ3
2023-05-17 12:00:00+00:00,34,1,260937,13800.0,13800.0,13800.0,13800.0,1,NQZ3
2023-05-17 13:00:00+00:00,34,1,260937,13816.0,13827.25,13815.5,13827.25,5,NQZ3
2023-05-17 15:00:00+00:00,34,1,260937,13842.75,13843.0,13842.75,13843.0,2,NQZ3
2023-05-17 17:00:00+00:00,34,1,260937,13925.0,13925.0,13925.0,13925.0,1,NQZ3
2023-05-17 18:00:00+00:00,34,1,260937,13949.5,13949.5,13939.25,13939.25,2,NQZ3
2023-05-17 19:00:00+00:00,34,1,260937,13925.0,13957.75,13925.0,13957.75,4,NQZ3
2023-05-18 11:00:00+00:00,34,1,260937,13964.25,13983.5,13952.25,13983.5,4,NQZ3
2023-05-18 12:00:00+00:00,34,1,260937,13956.5,13956.5,13956.5,13956.5,1,NQZ3
2023-05-18 14:00:00+00:00,34,1,260937,14092.0,14092.0,14086.0,14086.0,3,NQZ3
2023-05-18 16:00:00+00:00,34,1,260937,14095.5,14095.5,14095.5,14095.5,5,NQZ3
2023-05-18 18:00:00+00:00,34,1,260937,14095.5,14095.5,14095.5,14095.5,2,NQZ3
2023-05-18 19:00:00+00:00,34,1,260937,14199.0,14199.0,14199.0,14199.0,1,NQZ3
2023-05-18 20:00:00+00:00,34,1,260937,14211.5,14211.5,14211.5,14211.5,1,NQZ3
2023-05-19 02:00:00+00:00,34,1,260937,14239.0,14239.0,14239.0,14239.0,1,NQZ3
2023-05-19 03:00:00+00:00,34,1,260937,14244.5,14244.5,14244.5,14244.5,1,NQZ3
2023-05-19 12:00:00+00:00,34,1,260937,14212.0,14212.0,14212.0,14212.0,1,NQZ3
2023-05-19 13:00:00+00:00,34,1,260937,14240.0,14240.0,14240.0,14240.0,1,NQZ3
2023-05-19 14:00:00+00:00,34,1,260937,14216.25,14216.25,14191.0,14191.0,3,NQZ3
2023-05-19 15:00:00+00:00,34,1,260937,14143.75,14180.75,14140.0,14180.75,4,NQZ3
2023-05-19 17:00:00+00:00,34,1,260937,14177.25,14177.25,14177.25,14177.25,1,NQZ3
2023-05-19 18:00:00+00:00,34,1,260937,14146.0,14146.0,14146.0,14146.0,1,NQZ3
2023-05-22 14:00:00+00:00,34,1,260937,14223.0,14223.0,14223.0,14223.0,1,NQZ3
2023-05-22 15:00:00+00:00,34,1,260937,14204.75,14204.75,14204.75,14204.75,7,NQZ3
2023-05-22 16:00:00+00:00,34,1,260937,14204.75,14204.75,14204.75,14204.75,1,NQZ3
2023-05-22 17:00:00+00:00,34,1,260937,14215.25,14215.25,14190.75,14210.25,3,NQZ3
2023-05-23 06:00:00+00:00,34,1,260937,14220.0,14220.0,14220.0,14220.0,1,NQZ3
2023-05-23 12:00:00+00:00,34,1,260937,14157.75,14157.75,14157.75,14157.75,1,NQZ3
2023-05-23 13:00:00+00:00,34,1,260937,14175.0,14175.0,14175.0,14175.0,1,NQZ3
2023-05-23 18:00:00+00:00,34,1,260937,14053.0,14053.0,14053.0,14053.0,1,NQZ3
2023-05-24 07:00:00+00:00,34,1,260937,14031.0,14031.0,14020.25,14020.25,3,NQZ3
2023-05-24 09:00:00+00:00,34,1,260937,14024.25,14025.5,14024.25,14025.5,2,NQZ3
2023-05-24 10:00:00+00:00,34,1,260937,14000.0,14000.0,14000.0,14000.0,1,NQZ3
2023-05-24 11:00:00+00:00,34,1,260937,14010.0,14010.0,13985.0,13985.0,3,NQZ3
2023-05-24 12:00:00+00:00,34,1,260937,13974.0,13974.0,13974.0,13974.0,4,NQZ3
2023-05-24 13:00:00+00:00,34,1,260937,13960.0,13960.0,13950.0,13950.0,2,NQZ3
2023-05-24 14:00:00+00:00,34,1,260937,13900.0,13900.0,13900.0,13900.0,2,NQZ3
2023-05-24 16:00:00+00:00,34,1,260937,13920.0,13920.0,13920.0,13920.0,1,NQZ3
2023-05-24 17:00:00+00:00,34,1,260937,13908.0,13958.0,13908.0,13958.0,2,NQZ3
2023-05-24 19:00:00+00:00,34,1,260937,13975.0,14010.0,13975.0,14010.0,6,NQZ3
2023-05-24 20:00:00+00:00,34,1,260937,14041.0,14041.0,14041.0,14041.0,1,NQZ3
2023-05-24 23:00:00+00:00,34,1,260937,14144.0,14144.0,14144.0,14144.0,1,NQZ3
2023-05-25 09:00:00+00:00,34,1,260937,14215.75,14215.75,14215.75,14215.75,1,NQZ3
2023-05-25 12:00:00+00:00,34,1,260937,14277.75,14277.75,14270.0,14270.0,11,NQZ3
2023-05-25 13:00:00+00:00,34,1,260937,14195.75,14195.75,14195.75,14195.75,1,NQZ3
2023-05-25 14:00:00+00:00,34,1,260937,14195.75,14220.25,14192.0,14220.25,3,NQZ3
2023-05-25 15:00:00+00:00,34,1,260937,14270.0,14300.0,14270.0,14300.0,8,NQZ3
2023-05-25 17:00:00+00:00,34,1,260937,14323.5,14333.5,14323.5,14333.5,4,NQZ3
2023-05-25 18:00:00+00:00,34,1,260937,14300.0,14300.0,14300.0,14300.0,1,NQZ3
2023-05-25 19:00:00+00:00,34,1,260937,14320.0,14320.0,14320.0,14320.0,1,NQZ3
2023-05-26 00:00:00+00:00,34,1,260937,14294.0,14294.0,14294.0,14294.0,1,NQZ3
2023-05-26 08:00:00+00:00,34,1,260937,14320.0,14320.0,14320.0,14320.0,1,NQZ3
2023-05-26 10:00:00+00:00,34,1,260937,14341.0,14341.0,14341.0,14341.0,1,NQZ3
2023-05-26 11:00:00+00:00,34,1,260937,14350.0,14350.0,14350.0,14350.0,1,NQZ3
2023-05-26 13:00:00+00:00,34,1,260937,14425.0,14445.0,14425.0,14445.0,2,NQZ3
2023-05-26 14:00:00+00:00,34,1,260937,14467.25,14606.25,14467.25,14606.25,15,NQZ3
2023-05-26 15:00:00+00:00,34,1,260937,14597.25,14642.0,14575.0,14641.75,16,NQZ3
2023-05-26 16:00:00+00:00,34,1,260937,14655.0,14655.0,14655.0,14655.0,1,NQZ3
2023-05-26 19:00:00+00:00,34,1,260937,14688.75,14700.0,14678.0,14678.0,4,NQZ3
2023-05-26 20:00:00+00:00,34,1,260937,14682.5,14703.5,14682.5,14703.5,7,NQZ3
2023-05-28 22:00:00+00:00,34,1,260937,14755.75,14757.5,14750.0,14750.0,8,NQZ3
2023-05-29 00:00:00+00:00,34,1,260937,14784.5,14784.5,14784.5,14784.5,4,NQZ3
2023-05-29 06:00:00+00:00,34,1,260937,14743.75,14743.75,14743.75,14743.75,1,NQZ3
2023-05-29 07:00:00+00:00,34,1,260937,14750.0,14750.0,14750.0,14750.0,3,NQZ3
2023-05-29 23:00:00+00:00,34,1,260937,14726.5,14726.5,14720.5,14720.5,3,NQZ3
2023-05-30 01:00:00+00:00,34,1,260937,14720.25,14720.25,14720.0,14720.0,3,NQZ3
2023-05-30 04:00:00+00:00,34,1,260937,14741.75,14741.75,14728.75,14728.75,2,NQZ3
2023-05-30 07:00:00+00:00,34,1,260937,14760.5,14760.5,14760.5,14760.5,1,NQZ3
2023-05-30 08:00:00+00:00,34,1,260937,14800.0,14819.25,14800.0,14819.25,2,NQZ3
2023-05-30 09:00:00+00:00,34,1,260937,14820.0,14820.0,14820.0,14820.0,1,NQZ3
2023-05-30 10:00:00+00:00,34,1,260937,14830.0,14830.0,14830.0,14830.0,1,NQZ3
2023-05-30 12:00:00+00:00,34,1,260937,14885.0,14910.0,14885.0,14910.0,16,NQZ3
2023-05-30 13:00:00+00:00,34,1,260937,14872.5,14883.75,14793.25,14793.25,12,NQZ3
2023-05-30 14:00:00+00:00,34,1,260937,14759.0,14759.0,14759.0,14759.0,1,NQZ3
2023-05-30 15:00:00+00:00,34,1,260937,14819.25,14819.25,14815.0,14815.0,4,NQZ3
2023-05-30 16:00:00+00:00,34,1,260937,14784.25,14784.25,14784.25,14784.25,1,NQZ3
2023-05-31 04:00:00+00:00,34,1,260937,14728.0,14728.0,14728.0,14728.0,1,NQZ3
2023-05-31 09:00:00+00:00,34,1,260937,14722.5,14722.5,14722.5,14722.5,2,NQZ3
2023-05-31 11:00:00+00:00,34,1,260937,14712.25,14712.25,14712.25,14712.25,1,NQZ3
2023-05-31 12:00:00+00:00,34,1,260937,14667.5,14667.5,14667.5,14667.5,1,NQZ3
2023-05-31 13:00:00+00:00,34,1,260937,14661.0,14689.0,14661.0,14689.0,2,NQZ3
2023-05-31 14:00:00+00:00,34,1,260937,14640.25,14640.25,14631.0,14631.0,3,NQZ3
2023-05-31 15:00:00+00:00,34,1,260937,14651.5,14651.5,14618.75,14618.75,3,NQZ3
2023-06-01 01:00:00+00:00,34,1,260937,14640.0,14640.0,14640.0,14640.0,1,NQZ3
2023-06-01 08:00:00+00:00,34,1,260937,14633.5,14644.5,14633.5,14644.5,4,NQZ3
2023-06-01 12:00:00+00:00,34,1,260937,14635.25,14638.0,14635.25,14636.25,3,NQZ3
2023-06-01 13:00:00+00:00,34,1,260937,14643.5,14643.5,14642.0,14642.0,2,NQZ3
2023-06-01 14:00:00+00:00,34,1,260937,14657.25,14704.75,14650.5,14704.75,4,NQZ3
2023-06-01 15:00:00+00:00,34,1,260937,14705.0,14750.0,14695.0,14750.0,4,NQZ3
2023-06-01 17:00:00+00:00,34,1,260937,14799.5,14799.5,14799.5,14799.5,1,NQZ3
2023-06-01 19:00:00+00:00,34,1,260937,14856.0,14861.0,14777.0,14800.25,10,NQZ3
2023-06-01 20:00:00+00:00,34,1,260937,14825.25,14825.25,14825.25,14825.25,1,NQZ3
2023-06-02 04:00:00+00:00,34,1,260937,14855.5,14855.5,14841.0,14841.0,2,NQZ3
2023-06-02 09:00:00+00:00,34,1,260937,14885.75,14888.0,14885.0,14885.0,3,NQZ3
2023-06-02 13:00:00+00:00,34,1,260937,14963.5,14975.0,14835.75,14835.75,19,NQZ3
2023-06-02 18:00:00+00:00,34,1,260937,14922.5,14922.5,14922.5,14922.5,1,NQZ3
2023-06-05 11:00:00+00:00,34,1,260937,14917.25,14917.25,14917.25,14917.25,1,NQZ3
2023-06-05 12:00:00+00:00,34,1,260937,14906.75,14906.75,14906.75,14906.75,1,NQZ3
2023-06-05 13:00:00+00:00,34,1,260937,14917.75,14963.75,14917.75,14963.75,2,NQZ3
2023-06-05 14:00:00+00:00,34,1,260937,14965.0,14965.0,14965.0,14965.0,1,NQZ3
2023-06-05 17:00:00+00:00,34,1,260937,15044.0,15044.0,14985.0,14985.0,20,NQZ3
2023-06-05 18:00:00+00:00,34,1,260937,14980.0,14980.0,14906.75,14906.75,7,NQZ3
2023-06-05 19:00:00+00:00,34,1,260937,14950.0,14951.0,14923.0,14951.0,3,NQZ3
2023-06-05 20:00:00+00:00,34,1,260937,14953.25,14953.25,14949.5,14949.5,2,NQZ3
2023-06-06 05:00:00+00:00,34,1,260937,14950.0,14950.0,14950.0,14950.0,1,NQZ3
2023-06-06 14:00:00+00:00,34,1,260937,14892.0,14929.25,14892.0,14929.25,6,NQZ3
2023-06-06 16:00:00+00:00,34,1,260937,14947.5,14947.5,14947.5,14947.5,1,NQZ3
2023-06-06 17:00:00+00:00,34,1,260937,14907.5,14927.5,14902.0,14902.0,4,NQZ3
2023-06-06 18:00:00+00:00,34,1,260937,14916.5,14916.5,14916.5,14916.5,1,NQZ3
2023-06-06 19:00:00+00:00,34,1,260937,14937.5,14944.5,14933.75,14935.0,47,NQZ3
2023-06-06 20:00:00+00:00,34,1,260937,14946.75,14950.25,14946.75,14950.25,3,NQZ3
2023-06-07 03:00:00+00:00,34,1,260937,14928.25,14928.25,14928.25,14928.25,1,NQZ3
2023-06-07 10:00:00+00:00,34,1,260937,14928.5,14928.5,14928.5,14928.5,1,NQZ3
2023-06-07 11:00:00+00:00,34,1,260937,14944.25,14944.25,14944.25,14944.25,10,NQZ3
2023-06-07 14:00:00+00:00,34,1,260937,14943.75,14943.75,14887.5,14887.5,5,NQZ3
2023-06-07 15:00:00+00:00,34,1,260937,14846.5,14846.5,14800.0,14800.0,4,NQZ3
2023-06-07 16:00:00+00:00,34,1,260937,14769.5,14769.5,14739.0,14739.0,11,NQZ3
2023-06-07 17:00:00+00:00,34,1,260937,14721.0,14721.0,14700.0,14721.0,5,NQZ3
2023-06-07 18:00:00+00:00,34,1,260937,14740.0,14749.0,14740.0,14749.0,2,NQZ3
2023-06-07 19:00:00+00:00,34,1,260937,14656.0,14684.75,14656.0,14684.75,3,NQZ3
2023-06-08 04:00:00+00:00,34,1,260937,14634.0,14634.0,14634.0,14634.0,6,NQZ3
2023-06-08 08:00:00+00:00,34,1,260937,14679.5,14679.5,14679.5,14679.5,7,NQZ3
2023-06-08 09:00:00+00:00,34,1,260937,14690.0,14690.0,14690.0,14690.0,1,NQZ3
2023-06-08 10:00:00+00:00,34,1,260937,14690.0,14690.0,14690.0,14690.0,1,NQZ3
2023-06-08 11:00:00+00:00,34,1,260937,14664.0,14664.0,14664.0,14664.0,1,NQZ3
2023-06-08 12:00:00+00:00,34,1,260937,14690.0,14700.25,14690.0,14700.25,2,NQZ3
2023-06-08 13:00:00+00:00,34,1,260937,14707.5,14713.5,14695.5,14695.5,4,NQZ3
2023-06-08 14:00:00+00:00,34,1,260937,14750.0,14807.0,14747.5,14807.0,11,NQZ3
2023-06-08 15:00:00+00:00,34,1,260937,14827.25,14850.5,14826.5,14850.5,3,NQZ3
2023-06-08 16:00:00+00:00,34,1,260937,14855.0,14873.75,14855.0,14873.75,2,NQZ3
2023-06-08 17:00:00+00:00,34,1,260937,14795.75,14797.5,14777.0,14797.5,8,NQZ3
2023-06-08 19:00:00+00:00,34,1,260937,14857.25,14857.25,14857.25,14857.25,1,NQZ3
2023-06-08 20:00:00+00:00,34,1,260937,14855.0,14855.0,14855.0,14855.0,1,NQZ3
2023-06-08 22:00:00+00:00,34,1,260937,14859.0,14859.0,14859.0,14859.0,1,NQZ3
2023-06-08 23:00:00+00:00,34,1,260937,14859.0,14859.0,14859.0,14859.0,1,NQZ3
2023-06-09 04:00:00+00:00,34,1,260937,14842.25,14842.25,14842.25,14842.25,4,NQZ3
2023-06-09 07:00:00+00:00,34,1,260937,14823.0,14823.0,14822.0,14822.0,3,NQZ3
2023-06-09 10:00:00+00:00,34,1,260937,14849.25,14849.25,14838.0,14838.0,4,NQZ3
2023-06-09 13:00:00+00:00,34,1,260937,14913.5,15005.75,14913.5,14990.0,13,NQZ3
2023-06-09 14:00:00+00:00,34,1,260937,15030.0,15030.0,14966.25,14966.5,17,NQZ3
2023-06-09 15:00:00+00:00,34,1,260937,14980.0,14980.0,14892.25,14915.0,20,NQZ3
2023-06-09 16:00:00+00:00,34,1,260937,14877.5,14877.5,14877.5,14877.5,4,NQZ3
2023-06-09 17:00:00+00:00,34,1,260937,14943.75,14957.25,14938.0,14957.25,3,NQZ3
2023-06-09 18:00:00+00:00,34,1,260937,14950.0,14950.0,14937.25,14937.25,3,NQZ3
2023-06-11 22:00:00+00:00,34,1,260937,14938.25,14938.25,14938.25,14938.25,1,NQZ3
2023-06-12 04:00:00+00:00,34,1,260937,14939.75,14939.75,14922.75,14922.75,8,NQZ3
2023-06-12 07:00:00+00:00,34,1,260937,14966.75,14970.0,14966.75,14970.0,25,NQZ3
2023-06-12 09:00:00+00:00,34,1,260937,14998.75,15005.0,14998.75,15004.75,4,NQZ3
2023-06-12 10:00:00+00:00,34,1,260937,14976.25,14976.25,14964.75,14974.25,9,NQZ3
2023-06-12 11:00:00+00:00,34,1,260937,14990.25,14991.0,14988.0,14988.0,5,NQZ3
2023-06-12 13:00:00+00:00,34,1,260937,14984.75,14985.0,14968.5,14975.0,5,NQZ3
2023-06-12 14:00:00+00:00,34,1,260937,14950.0,15002.0,14950.0,15002.0,10,NQZ3
2023-06-12 15:00:00+00:00,34,1,260937,15002.0,15002.0,15002.0,15002.0,2,NQZ3
2023-06-12 16:00:00+00:00,34,1,260937,15021.0,15040.75,15016.0,15035.75,22,NQZ3
2023-06-12 17:00:00+00:00,34,1,260937,15032.75,15075.0,15032.75,15075.0,4,NQZ3
2023-06-12 18:00:00+00:00,34,1,260937,15070.5,15100.0,15064.0,15100.0,6,NQZ3
2023-06-12 19:00:00+00:00,34,1,260937,15121.0,15150.0,15121.0,15139.0,7,NQZ3
2023-06-12 20:00:00+00:00,34,1,260937,15173.75,15192.75,15164.75,15192.75,5,NQZ3
2023-06-12 22:00:00+00:00,34,1,260937,15196.0,15196.0,15196.0,15196.0,1,NQZ3
2023-06-13 00:00:00+00:00,34,1,260937,15190.0,15190.0,15190.0,15190.0,1,NQZ3
2023-06-13 02:00:00+00:00,34,1,260937,15189.75,15189.75,15189.75,15189.75,1,NQZ3
2023-06-13 03:00:00+00:00,34,1,260937,15205.5,15218.0,15204.0,15218.0,5,NQZ3
2023-06-13 06:00:00+00:00,34,1,260937,15251.0,15251.0,15250.0,15250.0,2,NQZ3
2023-06-13 07:00:00+00:00,34,1,260937,15232.75,15250.0,15232.75,15250.0,9,NQZ3
2023-06-13 08:00:00+00:00,34,1,260937,15254.25,15254.25,15254.25,15254.25,1,NQZ3
2023-06-13 09:00:00+00:00,34,1,260937,15232.25,15232.25,15232.25,15232.25,1,NQZ3
2023-06-13 10:00:00+00:00,34,1,260937,15214.0,15215.0,15210.0,15210.0,6,NQZ3
2023-06-13 11:00:00+00:00,34,1,260937,15202.25,15202.25,15202.25,15202.25,1,NQZ3
2023-06-13 12:00:00+00:00,34,1,260937,15210.0,15286.0,15167.75,15286.0,12,NQZ3
2023-06-13 13:00:00+00:00,34,1,260937,15300.0,15304.0,15200.0,15200.0,17,NQZ3
2023-06-13 14:00:00+00:00,34,1,260937,15203.0,15235.0,15146.75,15232.25,21,NQZ3
2023-06-13 15:00:00+00:00,34,1,260937,15230.0,15295.0,15230.0,15243.25,68,NQZ3
2023-06-13 16:00:00+00:00,34,1,260937,15230.0,15291.5,15230.0,15291.5,57,NQZ3
2023-06-13 17:00:00+00:00,34,1,260937,15286.75,15298.5,15273.5,15273.5,9,NQZ3
2023-06-13 18:00:00+00:00,34,1,260937,15270.0,15270.0,15204.0,15245.0,13,NQZ3
2023-06-13 19:00:00+00:00,34,1,260937,15261.0,15276.5,15259.5,15274.25,21,NQZ3
2023-06-13 20:00:00+00:00,34,1,260937,15277.5,15293.25,15277.5,15291.0,6,NQZ3
2023-06-13 22:00:00+00:00,34,1,260937,15295.0,15295.0,15295.0,15295.0,2,NQZ3
2023-06-13 23:00:00+00:00,34,1,260937,15295.0,15295.0,15295.0,15295.0,2,NQZ3
2023-06-14 07:00:00+00:00,34,1,260937,15327.0,15327.0,15327.0,15327.0,1,NQZ3
2023-06-14 08:00:00+00:00,34,1,260937,15329.0,15329.0,15321.25,15321.25,2,NQZ3
2023-06-14 09:00:00+00:00,34,1,260937,15321.0,15321.0,15320.0,15320.0,3,NQZ3
2023-06-14 10:00:00+00:00,34,1,260937,15315.0,15315.0,15310.0,15310.0,2,NQZ3
2023-06-14 12:00:00+00:00,34,1,260937,15325.0,15325.0,15303.0,15303.0,4,NQZ3
2023-06-14 13:00:00+00:00,34,1,260937,15287.75,15310.0,15250.0,15310.0,13,NQZ3
2023-06-14 14:00:00+00:00,34,1,260937,15300.0,15365.0,15300.0,15350.0,49,NQZ3
2023-06-14 15:00:00+00:00,34,1,260937,15360.25,15400.0,15360.25,15363.5,34,NQZ3
2023-06-14 16:00:00+00:00,34,1,260937,15359.75,15360.0,15338.0,15356.0,15,NQZ3
2023-06-14 17:00:00+00:00,34,1,260937,15338.0,15338.0,15322.0,15333.25,4,NQZ3
2023-06-14 18:00:00+00:00,34,1,260937,15240.0,15347.25,15172.75,15317.75,71,NQZ3
2023-06-14 19:00:00+00:00,34,1,260937,15347.75,15393.75,15295.0,15376.25,45,NQZ3
