ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-15 22:00:00+00:00,34,1,2895,12409.0,12488.5,12389.5,12455.25,9256,NQM2
2022-05-15 23:00:00+00:00,34,1,2895,12455.75,12498.75,12432.25,12468.75,6766,NQM2
2022-05-16 00:00:00+00:00,34,1,2895,12468.0,12471.75,12430.25,12458.75,6201,NQM2
2022-05-16 01:00:00+00:00,34,1,2895,12458.5,12470.75,12376.25,12382.75,7000,NQM2
2022-05-16 02:00:00+00:00,34,1,2895,12382.0,12382.75,12293.25,12314.25,12504,NQM2
2022-05-16 03:00:00+00:00,34,1,2895,12315.5,12322.5,12236.25,12289.25,7957,NQM2
2022-05-16 04:00:00+00:00,34,1,2895,12289.25,12338.25,12285.75,12312.5,4680,NQM2
2022-05-16 05:00:00+00:00,34,1,2895,12313.25,12331.25,12302.75,12320.75,3771,NQM2
2022-05-16 06:00:00+00:00,34,1,2895,12321.75,12326.5,12265.0,12282.25,7463,NQM2
2022-05-16 07:00:00+00:00,34,1,2895,12283.25,12321.25,12230.25,12287.0,12401,NQM2
2022-05-16 08:00:00+00:00,34,1,2895,12286.5,12347.25,12285.75,12347.25,8328,NQM2
2022-05-16 09:00:00+00:00,34,1,2895,12346.75,12355.25,12287.5,12292.5,6859,NQM2
2022-05-16 10:00:00+00:00,34,1,2895,12294.5,12329.5,12293.5,12320.5,4993,NQM2
2022-05-16 11:00:00+00:00,34,1,2895,12321.25,12344.25,12312.0,12332.75,5965,NQM2
2022-05-16 12:00:00+00:00,34,1,2895,12334.5,12413.75,12313.25,12356.0,17324,NQM2
2022-05-16 13:00:00+00:00,34,1,2895,12356.0,12367.0,12217.0,12253.0,92553,NQM2
2022-05-16 14:00:00+00:00,34,1,2895,12251.0,12375.25,12203.5,12208.25,102841,NQM2
2022-05-16 15:00:00+00:00,34,1,2895,12209.25,12337.25,12190.25,12328.25,75522,NQM2
2022-05-16 16:00:00+00:00,34,1,2895,12328.5,12350.0,12228.25,12239.0,44621,NQM2
2022-05-16 17:00:00+00:00,34,1,2895,12238.5,12353.25,12217.0,12323.0,46489,NQM2
2022-05-16 18:00:00+00:00,34,1,2895,12324.0,12403.0,12299.0,12361.5,50665,NQM2
2022-05-16 19:00:00+00:00,34,1,2895,12361.0,12368.75,12212.25,12247.5,71499,NQM2
2022-05-16 20:00:00+00:00,34,1,2895,12247.0,12255.5,12231.0,12236.75,14174,NQM2
2022-05-16 22:00:00+00:00,34,1,2895,12235.5,12268.0,12234.0,12259.5,3679,NQM2
2022-05-16 23:00:00+00:00,34,1,2895,12260.5,12270.75,12245.0,12267.75,2992,NQM2
2022-05-17 00:00:00+00:00,34,1,2895,12268.0,12310.5,12252.5,12291.75,5378,NQM2
2022-05-17 01:00:00+00:00,34,1,2895,12290.0,12337.75,12280.25,12329.25,6330,NQM2
2022-05-17 02:00:00+00:00,34,1,2895,12329.5,12331.5,12283.0,12293.75,5327,NQM2
2022-05-17 03:00:00+00:00,34,1,2895,12295.0,12316.25,12287.75,12309.75,2452,NQM2
2022-05-17 04:00:00+00:00,34,1,2895,12311.0,12329.5,12308.75,12323.75,2842,NQM2
2022-05-17 05:00:00+00:00,34,1,2895,12323.5,12348.75,12315.25,12343.0,4049,NQM2
2022-05-17 06:00:00+00:00,34,1,2895,12343.25,12353.5,12328.5,12353.5,4342,NQM2
2022-05-17 07:00:00+00:00,34,1,2895,12353.75,12401.5,12326.0,12386.75,11260,NQM2
2022-05-17 08:00:00+00:00,34,1,2895,12387.5,12528.25,12386.25,12496.75,23732,NQM2
2022-05-17 09:00:00+00:00,34,1,2895,12496.25,12539.0,12487.0,12532.0,10676,NQM2
2022-05-17 10:00:00+00:00,34,1,2895,12532.75,12544.0,12484.5,12486.25,12789,NQM2
2022-05-17 11:00:00+00:00,34,1,2895,12486.25,12509.5,12468.0,12477.0,13547,NQM2
2022-05-17 12:00:00+00:00,34,1,2895,12477.0,12494.75,12437.0,12475.75,19822,NQM2
2022-05-17 13:00:00+00:00,34,1,2895,12476.25,12535.75,12432.0,12445.75,82778,NQM2
2022-05-17 14:00:00+00:00,34,1,2895,12444.75,12495.25,12328.5,12364.25,90992,NQM2
2022-05-17 15:00:00+00:00,34,1,2895,12364.25,12490.25,12354.0,12464.5,64231,NQM2
2022-05-17 16:00:00+00:00,34,1,2895,12464.0,12500.75,12429.0,12465.5,44465,NQM2
2022-05-17 17:00:00+00:00,34,1,2895,12466.25,12509.5,12435.25,12484.25,39210,NQM2
2022-05-17 18:00:00+00:00,34,1,2895,12484.0,12545.75,12372.25,12516.0,104138,NQM2
2022-05-17 19:00:00+00:00,34,1,2895,12516.5,12578.0,12510.75,12563.25,79177,NQM2
2022-05-17 20:00:00+00:00,34,1,2895,12563.25,12577.0,12547.25,12573.75,13302,NQM2
2022-05-17 22:00:00+00:00,34,1,2895,12572.0,12594.0,12568.0,12570.5,3447,NQM2
2022-05-17 23:00:00+00:00,34,1,2895,12570.75,12576.75,12552.5,12563.0,3734,NQM2
2022-05-18 00:00:00+00:00,34,1,2895,12562.25,12573.25,12541.0,12548.5,4023,NQM2
2022-05-18 01:00:00+00:00,34,1,2895,12547.5,12552.0,12506.5,12523.5,5323,NQM2
2022-05-18 02:00:00+00:00,34,1,2895,12524.0,12546.0,12512.0,12534.5,4200,NQM2
2022-05-18 03:00:00+00:00,34,1,2895,12533.5,12540.0,12473.0,12501.25,5107,NQM2
2022-05-18 04:00:00+00:00,34,1,2895,12501.0,12518.0,12488.0,12494.0,3490,NQM2
2022-05-18 05:00:00+00:00,34,1,2895,12494.25,12531.5,12492.25,12528.25,4741,NQM2
2022-05-18 06:00:00+00:00,34,1,2895,12528.75,12540.0,12505.25,12508.75,4488,NQM2
2022-05-18 07:00:00+00:00,34,1,2895,12508.75,12515.25,12472.0,12491.75,10170,NQM2
2022-05-18 08:00:00+00:00,34,1,2895,12491.75,12503.25,12459.5,12480.0,8197,NQM2
2022-05-18 09:00:00+00:00,34,1,2895,12480.0,12511.75,12471.5,12511.0,4870,NQM2
2022-05-18 10:00:00+00:00,34,1,2895,12512.0,12524.0,12464.5,12482.25,8591,NQM2
2022-05-18 11:00:00+00:00,34,1,2895,12482.5,12489.25,12408.5,12414.5,16812,NQM2
2022-05-18 12:00:00+00:00,34,1,2895,12416.0,12447.5,12363.75,12366.75,22062,NQM2
2022-05-18 13:00:00+00:00,34,1,2895,12366.0,12399.75,12289.75,12299.5,83576,NQM2
2022-05-18 14:00:00+00:00,34,1,2895,12299.5,12360.25,12260.0,12302.75,87445,NQM2
2022-05-18 15:00:00+00:00,34,1,2895,12302.75,12303.75,12112.75,12119.0,96428,NQM2
2022-05-18 16:00:00+00:00,34,1,2895,12119.5,12134.75,12056.5,12132.75,70070,NQM2
2022-05-18 17:00:00+00:00,34,1,2895,12132.5,12133.5,11956.75,11977.0,68446,NQM2
2022-05-18 18:00:00+00:00,34,1,2895,11977.0,12009.0,11917.5,11928.5,71641,NQM2
2022-05-18 19:00:00+00:00,34,1,2895,11928.25,11979.5,11887.5,11940.75,106880,NQM2
2022-05-18 20:00:00+00:00,34,1,2895,11940.75,11952.0,11862.75,11892.5,31392,NQM2
2022-05-18 22:00:00+00:00,34,1,2895,11907.0,11926.0,11885.0,11908.0,5321,NQM2
2022-05-18 23:00:00+00:00,34,1,2895,11906.75,11910.25,11822.25,11826.5,7688,NQM2
2022-05-19 00:00:00+00:00,34,1,2895,11826.25,11874.25,11807.25,11855.25,6969,NQM2
2022-05-19 01:00:00+00:00,34,1,2895,11855.75,11873.75,11821.75,11848.25,5682,NQM2
2022-05-19 02:00:00+00:00,34,1,2895,11848.5,11912.0,11842.5,11910.25,6160,NQM2
2022-05-19 03:00:00+00:00,34,1,2895,11910.25,11953.5,11906.0,11938.5,10279,NQM2
2022-05-19 04:00:00+00:00,34,1,2895,11938.5,11950.5,11916.25,11931.25,4173,NQM2
2022-05-19 05:00:00+00:00,34,1,2895,11932.25,11944.75,11880.0,11897.0,6340,NQM2
2022-05-19 06:00:00+00:00,34,1,2895,11896.75,11918.0,11881.25,11897.5,7620,NQM2
2022-05-19 07:00:00+00:00,34,1,2895,11897.75,11899.75,11746.25,11813.25,30784,NQM2
2022-05-19 08:00:00+00:00,34,1,2895,11814.5,11821.75,11735.5,11740.75,16245,NQM2
2022-05-19 09:00:00+00:00,34,1,2895,11740.75,11759.0,11704.0,11726.0,16150,NQM2
2022-05-19 10:00:00+00:00,34,1,2895,11727.5,11813.0,11721.0,11807.75,14390,NQM2
2022-05-19 11:00:00+00:00,34,1,2895,11806.0,11859.5,11772.0,11843.25,18024,NQM2
2022-05-19 12:00:00+00:00,34,1,2895,11842.5,11846.25,11773.5,11818.25,22590,NQM2
2022-05-19 13:00:00+00:00,34,1,2895,11817.75,11978.75,11795.25,11894.0,113174,NQM2
2022-05-19 14:00:00+00:00,34,1,2895,11893.0,12009.25,11869.0,11952.25,127707,NQM2
2022-05-19 15:00:00+00:00,34,1,2895,11951.75,12076.75,11902.75,12029.25,84729,NQM2
2022-05-19 16:00:00+00:00,34,1,2895,12029.25,12059.0,11888.75,11932.0,65019,NQM2
2022-05-19 17:00:00+00:00,34,1,2895,11931.75,11992.0,11850.75,11976.25,72825,NQM2
2022-05-19 18:00:00+00:00,34,1,2895,11975.0,12037.0,11905.0,12012.5,68837,NQM2
2022-05-19 19:00:00+00:00,34,1,2895,12012.5,12051.5,11858.5,11876.25,93132,NQM2
2022-05-19 20:00:00+00:00,34,1,2895,11876.25,11912.5,11848.75,11898.25,16672,NQM2
2022-05-19 22:00:00+00:00,34,1,2895,11898.0,11929.0,11896.5,11908.75,3100,NQM2
2022-05-19 23:00:00+00:00,34,1,2895,11910.5,11939.75,11895.0,11933.5,3173,NQM2
2022-05-20 00:00:00+00:00,34,1,2895,11935.25,11980.75,11934.25,11956.25,5558,NQM2
2022-05-20 01:00:00+00:00,34,1,2895,11955.75,12009.25,11951.5,11998.25,6397,NQM2
2022-05-20 02:00:00+00:00,34,1,2895,11998.0,12001.0,11960.0,11996.75,4488,NQM2
2022-05-20 03:00:00+00:00,34,1,2895,11995.5,11998.0,11972.5,11981.5,2757,NQM2
2022-05-20 04:00:00+00:00,34,1,2895,11982.0,12016.0,11976.0,12011.5,4852,NQM2
2022-05-20 05:00:00+00:00,34,1,2895,12011.0,12025.5,11987.75,12017.0,5330,NQM2
2022-05-20 06:00:00+00:00,34,1,2895,12017.75,12031.5,11964.0,11985.5,8724,NQM2
2022-05-20 07:00:00+00:00,34,1,2895,11985.5,12065.5,11973.25,12053.5,12720,NQM2
2022-05-20 08:00:00+00:00,34,1,2895,12051.5,12088.0,12031.25,12065.25,10238,NQM2
2022-05-20 09:00:00+00:00,34,1,2895,12065.0,12096.75,12042.75,12053.75,8504,NQM2
2022-05-20 10:00:00+00:00,34,1,2895,12054.5,12073.0,12038.25,12045.25,7046,NQM2
2022-05-20 11:00:00+00:00,34,1,2895,12045.75,12085.25,12024.0,12062.5,9475,NQM2
2022-05-20 12:00:00+00:00,34,1,2895,12062.0,12066.0,12007.75,12030.75,14834,NQM2
2022-05-20 13:00:00+00:00,34,1,2895,12030.75,12053.0,11945.25,11995.25,91288,NQM2
2022-05-20 14:00:00+00:00,34,1,2895,11995.75,12011.0,11794.0,11802.0,100470,NQM2
2022-05-20 15:00:00+00:00,34,1,2895,11802.75,11818.5,11713.75,11734.25,86649,NQM2
2022-05-20 16:00:00+00:00,34,1,2895,11734.0,11743.75,11534.0,11576.25,98864,NQM2
2022-05-20 17:00:00+00:00,34,1,2895,11576.0,11636.0,11491.25,11610.75,90824,NQM2
2022-05-20 18:00:00+00:00,34,1,2895,11611.0,11642.0,11518.75,11588.5,74930,NQM2
2022-05-20 19:00:00+00:00,34,1,2895,11588.75,11847.25,11545.75,11835.5,118503,NQM2
2022-05-20 20:00:00+00:00,34,1,2895,11834.0,11855.0,11800.0,11838.0,24710,NQM2
2022-05-22 22:00:00+00:00,34,1,2895,11866.0,11938.25,11858.0,11932.25,7376,NQM2
2022-05-22 23:00:00+00:00,34,1,2895,11932.25,11988.0,11931.75,11972.25,5680,NQM2
2022-05-23 00:00:00+00:00,34,1,2895,11971.75,12002.0,11957.75,11987.5,5886,NQM2
2022-05-23 01:00:00+00:00,34,1,2895,11988.5,12007.75,11971.0,11977.75,5735,NQM2
2022-05-23 02:00:00+00:00,34,1,2895,11976.0,11983.0,11928.0,11947.0,6397,NQM2
2022-05-23 03:00:00+00:00,34,1,2895,11947.75,11972.0,11945.0,11960.0,4318,NQM2
2022-05-23 04:00:00+00:00,34,1,2895,11959.25,11995.5,11951.5,11963.5,3751,NQM2
2022-05-23 05:00:00+00:00,34,1,2895,11965.0,12023.75,11953.0,11993.25,5885,NQM2
2022-05-23 06:00:00+00:00,34,1,2895,11993.5,12045.75,11984.0,12031.0,8044,NQM2
2022-05-23 07:00:00+00:00,34,1,2895,12031.5,12036.5,11953.25,11983.25,13985,NQM2
2022-05-23 08:00:00+00:00,34,1,2895,11982.25,12005.5,11865.0,11897.5,15742,NQM2
2022-05-23 09:00:00+00:00,34,1,2895,11898.0,11942.75,11877.0,11895.5,11609,NQM2
2022-05-23 10:00:00+00:00,34,1,2895,11895.5,11973.5,11885.75,11967.25,10227,NQM2
2022-05-23 11:00:00+00:00,34,1,2895,11966.75,11972.25,11901.5,11921.5,10800,NQM2
2022-05-23 12:00:00+00:00,34,1,2895,11922.0,11955.0,11884.75,11896.5,15677,NQM2
2022-05-23 13:00:00+00:00,34,1,2895,11896.5,11977.5,11817.75,11853.0,96015,NQM2
2022-05-23 14:00:00+00:00,34,1,2895,11853.25,11943.0,11783.75,11877.25,123378,NQM2
2022-05-23 15:00:00+00:00,34,1,2895,11877.5,12015.25,11862.25,11988.5,71334,NQM2
2022-05-23 16:00:00+00:00,34,1,2895,11989.75,12052.0,11964.25,11983.5,50179,NQM2
2022-05-23 17:00:00+00:00,34,1,2895,11984.0,12017.75,11917.25,12002.25,44715,NQM2
2022-05-23 18:00:00+00:00,34,1,2895,12003.25,12054.0,11979.75,11995.25,46263,NQM2
2022-05-23 19:00:00+00:00,34,1,2895,11995.75,12042.0,11956.25,12034.75,71793,NQM2
2022-05-23 20:00:00+00:00,34,1,2895,12034.75,12075.5,12033.75,12056.0,17461,NQM2
2022-05-23 22:00:00+00:00,34,1,2895,11915.0,11918.0,11820.0,11882.75,15552,NQM2
2022-05-23 23:00:00+00:00,34,1,2895,11883.75,11895.25,11864.0,11888.5,4809,NQM2
2022-05-24 00:00:00+00:00,34,1,2895,11887.75,11898.0,11867.5,11875.75,4852,NQM2
2022-05-24 01:00:00+00:00,34,1,2895,11876.75,11890.5,11855.75,11878.25,5124,NQM2
2022-05-24 02:00:00+00:00,34,1,2895,11878.5,11881.5,11852.5,11866.0,3148,NQM2
2022-05-24 03:00:00+00:00,34,1,2895,11865.75,11876.5,11858.75,11872.5,2014,NQM2
2022-05-24 04:00:00+00:00,34,1,2895,11872.25,11876.25,11842.5,11846.5,2381,NQM2
2022-05-24 05:00:00+00:00,34,1,2895,11845.5,11854.25,11800.75,11813.5,6140,NQM2
2022-05-24 06:00:00+00:00,34,1,2895,11812.0,11827.5,11753.5,11781.25,9985,NQM2
2022-05-24 07:00:00+00:00,34,1,2895,11780.5,11822.25,11755.75,11802.5,14394,NQM2
2022-05-24 08:00:00+00:00,34,1,2895,11802.75,11818.25,11774.0,11784.75,10306,NQM2
2022-05-24 09:00:00+00:00,34,1,2895,11785.0,11835.0,11781.25,11825.75,6232,NQM2
2022-05-24 10:00:00+00:00,34,1,2895,11826.5,11847.5,11812.0,11829.0,7034,NQM2
2022-05-24 11:00:00+00:00,34,1,2895,11829.25,11877.0,11823.0,11834.0,13063,NQM2
2022-05-24 12:00:00+00:00,34,1,2895,11833.25,11858.5,11804.5,11839.25,13930,NQM2
2022-05-24 13:00:00+00:00,34,1,2895,11839.75,11851.0,11675.25,11679.0,84824,NQM2
2022-05-24 14:00:00+00:00,34,1,2895,11678.25,11680.0,11576.25,11626.0,120450,NQM2
2022-05-24 15:00:00+00:00,34,1,2895,11626.25,11737.75,11611.75,11707.25,76069,NQM2
2022-05-24 16:00:00+00:00,34,1,2895,11706.75,11806.75,11665.0,11701.25,72266,NQM2
2022-05-24 17:00:00+00:00,34,1,2895,11699.25,11764.5,11642.75,11739.75,56283,NQM2
2022-05-24 18:00:00+00:00,34,1,2895,11739.25,11799.0,11650.0,11679.0,64163,NQM2
2022-05-24 19:00:00+00:00,34,1,2895,11679.0,11831.75,11672.75,11781.75,96998,NQM2
2022-05-24 20:00:00+00:00,34,1,2895,11782.5,11819.75,11777.0,11810.75,17614,NQM2
2022-05-24 22:00:00+00:00,34,1,2895,11808.0,11856.75,11808.0,11848.0,5586,NQM2
2022-05-24 23:00:00+00:00,34,1,2895,11847.75,11869.5,11843.75,11854.25,3898,NQM2
2022-05-25 00:00:00+00:00,34,1,2895,11854.0,11854.0,11787.75,11816.0,7661,NQM2
2022-05-25 01:00:00+00:00,34,1,2895,11814.75,11841.0,11813.25,11835.25,4067,NQM2
2022-05-25 02:00:00+00:00,34,1,2895,11835.5,11862.0,11831.25,11845.0,4621,NQM2
2022-05-25 03:00:00+00:00,34,1,2895,11845.25,11892.5,11840.5,11885.75,4535,NQM2
2022-05-25 04:00:00+00:00,34,1,2895,11886.25,11887.0,11867.25,11868.75,2571,NQM2
2022-05-25 05:00:00+00:00,34,1,2895,11868.75,11886.0,11848.25,11860.75,3363,NQM2
2022-05-25 06:00:00+00:00,34,1,2895,11859.75,11885.0,11822.25,11881.5,8847,NQM2
2022-05-25 07:00:00+00:00,34,1,2895,11882.0,11882.75,11808.5,11817.25,13919,NQM2
2022-05-25 08:00:00+00:00,34,1,2895,11816.25,11828.75,11761.0,11785.5,12381,NQM2
2022-05-25 09:00:00+00:00,34,1,2895,11784.75,11800.0,11731.75,11786.75,10932,NQM2
2022-05-25 10:00:00+00:00,34,1,2895,11785.75,11806.75,11750.25,11754.25,10004,NQM2
2022-05-25 11:00:00+00:00,34,1,2895,11755.0,11769.75,11675.5,11700.75,17819,NQM2
2022-05-25 12:00:00+00:00,34,1,2895,11701.75,11740.5,11672.0,11719.0,19886,NQM2
2022-05-25 13:00:00+00:00,34,1,2895,11718.25,11857.75,11707.75,11806.5,83626,NQM2
2022-05-25 14:00:00+00:00,34,1,2895,11806.25,11930.0,11757.0,11880.25,99542,NQM2
2022-05-25 15:00:00+00:00,34,1,2895,11880.5,11902.5,11814.75,11856.0,56029,NQM2
2022-05-25 16:00:00+00:00,34,1,2895,11856.0,11874.0,11788.5,11839.0,44087,NQM2
2022-05-25 17:00:00+00:00,34,1,2895,11838.75,11869.5,11792.25,11847.75,35805,NQM2
2022-05-25 18:00:00+00:00,34,1,2895,11849.75,11976.25,11770.5,11969.25,104170,NQM2
2022-05-25 19:00:00+00:00,34,1,2895,11969.0,12036.0,11898.5,11949.5,81008,NQM2
2022-05-25 20:00:00+00:00,34,1,2895,11949.25,11952.0,11815.5,11893.25,29235,NQM2
2022-05-25 22:00:00+00:00,34,1,2895,11887.5,11922.25,11887.5,11913.5,4455,NQM2
2022-05-25 23:00:00+00:00,34,1,2895,11914.0,11925.5,11888.5,11892.75,3037,NQM2
2022-05-26 00:00:00+00:00,34,1,2895,11892.0,11992.25,11888.5,11983.0,8375,NQM2
2022-05-26 01:00:00+00:00,34,1,2895,11984.75,11994.25,11908.5,11912.25,6739,NQM2
2022-05-26 02:00:00+00:00,34,1,2895,11913.75,11922.0,11895.0,11910.75,4628,NQM2
2022-05-26 03:00:00+00:00,34,1,2895,11910.0,11917.75,11860.0,11912.75,6264,NQM2
2022-05-26 04:00:00+00:00,34,1,2895,11913.5,11914.75,11871.0,11875.0,3025,NQM2
2022-05-26 05:00:00+00:00,34,1,2895,11874.0,11888.75,11852.0,11862.0,6733,NQM2
2022-05-26 06:00:00+00:00,34,1,2895,11861.5,11891.0,11848.25,11882.0,6277,NQM2
2022-05-26 07:00:00+00:00,34,1,2895,11881.5,11979.0,11881.25,11977.75,11055,NQM2
2022-05-26 08:00:00+00:00,34,1,2895,11977.0,11977.75,11872.75,11893.25,13033,NQM2
2022-05-26 09:00:00+00:00,34,1,2895,11893.0,11945.0,11877.75,11938.25,9125,NQM2
2022-05-26 10:00:00+00:00,34,1,2895,11938.25,11964.75,11916.5,11948.25,8763,NQM2
2022-05-26 11:00:00+00:00,34,1,2895,11948.0,12020.5,11944.0,11977.5,16202,NQM2
2022-05-26 12:00:00+00:00,34,1,2895,11978.25,11994.75,11932.75,11976.5,21071,NQM2
2022-05-26 13:00:00+00:00,34,1,2895,11976.0,12126.0,11899.0,12114.25,87508,NQM2
2022-05-26 14:00:00+00:00,34,1,2895,12114.0,12197.5,12096.25,12195.25,83236,NQM2
2022-05-26 15:00:00+00:00,34,1,2895,12195.5,12238.5,12182.25,12229.0,57570,NQM2
2022-05-26 16:00:00+00:00,34,1,2895,12229.25,12320.0,12213.25,12318.0,58782,NQM2
2022-05-26 17:00:00+00:00,34,1,2895,12317.75,12343.0,12283.5,12319.0,49832,NQM2
2022-05-26 18:00:00+00:00,34,1,2895,12318.75,12332.0,12288.25,12307.0,39093,NQM2
2022-05-26 19:00:00+00:00,34,1,2895,12307.25,12335.5,12234.0,12275.0,82271,NQM2
2022-05-26 20:00:00+00:00,34,1,2895,12275.5,12279.0,12245.25,12258.0,16828,NQM2
2022-05-26 22:00:00+00:00,34,1,2895,12250.0,12298.5,12248.5,12278.5,4977,NQM2
2022-05-26 23:00:00+00:00,34,1,2895,12279.0,12299.0,12275.75,12290.25,2867,NQM2
2022-05-27 00:00:00+00:00,34,1,2895,12290.25,12300.0,12222.0,12246.0,7185,NQM2
2022-05-27 01:00:00+00:00,34,1,2895,12246.25,12266.0,12238.75,12257.0,5269,NQM2
2022-05-27 02:00:00+00:00,34,1,2895,12257.0,12262.5,12238.75,12245.0,3040,NQM2
2022-05-27 03:00:00+00:00,34,1,2895,12244.75,12269.5,12242.0,12252.0,2610,NQM2
2022-05-27 04:00:00+00:00,34,1,2895,12252.75,12277.25,12250.25,12265.5,2472,NQM2
2022-05-27 05:00:00+00:00,34,1,2895,12264.75,12283.0,12243.75,12259.75,4311,NQM2
2022-05-27 06:00:00+00:00,34,1,2895,12259.75,12274.0,12233.5,12271.5,6338,NQM2
2022-05-27 07:00:00+00:00,34,1,2895,12269.5,12282.5,12236.0,12253.25,11642,NQM2
2022-05-27 08:00:00+00:00,34,1,2895,12253.0,12347.0,12244.0,12337.25,15453,NQM2
2022-05-27 09:00:00+00:00,34,1,2895,12337.25,12373.75,12307.25,12362.75,10079,NQM2
2022-05-27 10:00:00+00:00,34,1,2895,12363.0,12363.25,12321.0,12353.0,9592,NQM2
2022-05-27 11:00:00+00:00,34,1,2895,12352.5,12352.5,12290.75,12296.25,12232,NQM2
2022-05-27 12:00:00+00:00,34,1,2895,12296.5,12437.0,12288.0,12417.5,37781,NQM2
2022-05-27 13:00:00+00:00,34,1,2895,12416.75,12532.25,12381.25,12520.5,92247,NQM2
2022-05-27 14:00:00+00:00,34,1,2895,12519.5,12593.75,12502.5,12533.25,88792,NQM2
2022-05-27 15:00:00+00:00,34,1,2895,12533.0,12598.75,12507.5,12594.0,63182,NQM2
2022-05-27 16:00:00+00:00,34,1,2895,12594.0,12612.0,12560.25,12586.0,42564,NQM2
2022-05-27 17:00:00+00:00,34,1,2895,12586.0,12600.25,12567.5,12588.5,30582,NQM2
2022-05-27 18:00:00+00:00,34,1,2895,12588.75,12618.5,12572.25,12615.5,34626,NQM2
2022-05-27 19:00:00+00:00,34,1,2895,12615.5,12683.25,12606.75,12682.25,88866,NQM2
2022-05-27 20:00:00+00:00,34,1,2895,12681.75,12720.25,12671.75,12717.5,22181,NQM2
2022-05-29 22:00:00+00:00,34,1,2895,12705.25,12721.0,12672.75,12706.75,4126,NQM2
2022-05-29 23:00:00+00:00,34,1,2895,12706.5,12757.0,12702.25,12737.75,4393,NQM2
2022-05-30 00:00:00+00:00,34,1,2895,12736.75,12753.75,12720.25,12748.5,4255,NQM2
2022-05-30 01:00:00+00:00,34,1,2895,12748.0,12769.0,12738.0,12751.5,3834,NQM2
2022-05-30 02:00:00+00:00,34,1,2895,12751.5,12795.0,12744.75,12783.0,4815,NQM2
2022-05-30 03:00:00+00:00,34,1,2895,12782.75,12791.25,12769.0,12787.0,2689,NQM2
2022-05-30 04:00:00+00:00,34,1,2895,12787.0,12816.75,12782.0,12814.5,4422,NQM2
2022-05-30 05:00:00+00:00,34,1,2895,12814.75,12869.5,12806.0,12866.75,7771,NQM2
2022-05-30 06:00:00+00:00,34,1,2895,12868.0,12868.5,12837.5,12846.5,6199,NQM2
2022-05-30 07:00:00+00:00,34,1,2895,12845.75,12863.5,12831.25,12852.5,8704,NQM2
2022-05-30 08:00:00+00:00,34,1,2895,12853.25,12868.0,12840.0,12849.75,4962,NQM2
2022-05-30 09:00:00+00:00,34,1,2895,12849.75,12883.0,12841.5,12870.0,6593,NQM2
2022-05-30 10:00:00+00:00,34,1,2895,12870.25,12871.75,12811.0,12847.25,9992,NQM2
2022-05-30 11:00:00+00:00,34,1,2895,12847.25,12848.0,12827.0,12837.0,5017,NQM2
2022-05-30 12:00:00+00:00,34,1,2895,12836.75,12837.0,12786.5,12816.0,7949,NQM2
2022-05-30 13:00:00+00:00,34,1,2895,12815.25,12822.0,12746.0,12773.5,13765,NQM2
2022-05-30 14:00:00+00:00,34,1,2895,12772.5,12798.75,12736.5,12780.5,12300,NQM2
2022-05-30 15:00:00+00:00,34,1,2895,12781.25,12817.75,12770.25,12795.5,7968,NQM2
2022-05-30 16:00:00+00:00,34,1,2895,12797.0,12835.75,12785.25,12810.0,7077,NQM2
2022-05-30 22:00:00+00:00,34,1,2895,12811.0,12823.5,12746.0,12774.75,6270,NQM2
2022-05-30 23:00:00+00:00,34,1,2895,12774.75,12825.75,12772.0,12815.25,4326,NQM2
2022-05-31 00:00:00+00:00,34,1,2895,12815.5,12822.75,12683.25,12713.0,12692,NQM2
2022-05-31 01:00:00+00:00,34,1,2895,12714.0,12754.75,12676.0,12732.0,11003,NQM2
2022-05-31 02:00:00+00:00,34,1,2895,12732.25,12770.0,12726.0,12759.0,6513,NQM2
2022-05-31 03:00:00+00:00,34,1,2895,12759.75,12763.25,12725.0,12752.5,4850,NQM2
2022-05-31 04:00:00+00:00,34,1,2895,12752.75,12766.75,12738.0,12752.25,3428,NQM2
2022-05-31 05:00:00+00:00,34,1,2895,12752.0,12765.0,12736.5,12738.25,5032,NQM2
2022-05-31 06:00:00+00:00,34,1,2895,12739.5,12745.75,12665.5,12695.25,11658,NQM2
2022-05-31 07:00:00+00:00,34,1,2895,12694.25,12705.5,12631.5,12652.75,16040,NQM2
2022-05-31 08:00:00+00:00,34,1,2895,12653.0,12751.0,12653.0,12719.25,15787,NQM2
2022-05-31 09:00:00+00:00,34,1,2895,12718.25,12719.75,12616.75,12641.25,18055,NQM2
2022-05-31 10:00:00+00:00,34,1,2895,12641.25,12686.0,12615.5,12658.5,11545,NQM2
2022-05-31 11:00:00+00:00,34,1,2895,12659.25,12706.5,12658.5,12675.25,11662,NQM2
2022-05-31 12:00:00+00:00,34,1,2895,12675.25,12679.25,12594.75,12606.25,21495,NQM2
2022-05-31 13:00:00+00:00,34,1,2895,12607.0,12688.0,12520.75,12551.25,83773,NQM2
2022-05-31 14:00:00+00:00,34,1,2895,12552.5,12646.5,12480.0,12620.75,98261,NQM2
2022-05-31 15:00:00+00:00,34,1,2895,12621.5,12722.5,12565.0,12710.0,70218,NQM2
2022-05-31 16:00:00+00:00,34,1,2895,12710.25,12756.0,12661.25,12732.0,65427,NQM2
