ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2023-03-22 18:00:03.175454600+00:00,2023-03-22 18:00:03.175009459+00:00,1,1,69078,T,B,0,114.78125,1,0,23080,71970296,114.703125,114.734375,8,1,6,1,ZNM3
2023-03-22 18:00:03.178806760+00:00,2023-03-22 18:00:03.178553693+00:00,1,1,69078,T,B,0,114.78125,9,0,22397,71970347,114.71875,114.78125,5,18,3,3,ZNM3
2023-03-22 18:00:03.182402590+00:00,2023-03-22 18:00:03.182053155+00:00,1,1,69078,T,B,0,114.765625,2,0,21602,71970384,114.75,114.78125,21,11,2,3,ZNM3
2023-03-22 18:00:03.182402590+00:00,2023-03-22 18:00:03.182053155+00:00,1,1,69078,T,B,0,114.78125,7,0,21602,71970384,114.75,114.78125,21,11,2,3,ZNM3
2023-03-22 18:00:03.191712461+00:00,2023-03-22 18:00:03.191173281+00:00,1,1,69078,T,B,0,114.78125,8,0,23414,71970395,114.75,114.78125,22,4,3,2,ZNM3
2023-03-22 18:00:03.191712461+00:00,2023-03-22 18:00:03.191173281+00:00,1,1,69078,T,B,0,114.796875,1,0,23414,71970395,114.75,114.78125,22,4,3,2,ZNM3
2023-03-22 18:00:03.196751466+00:00,2023-03-22 18:00:03.196286317+00:00,1,1,69078,T,N,0,114.765625,2,0,23343,71970445,114.765625,114.796875,9,23,1,5,ZNM3
2023-03-22 18:00:03.198330754+00:00,2023-03-22 18:00:03.198112161+00:00,1,1,69078,T,A,0,114.78125,9,0,22421,71970465,114.78125,114.796875,9,21,1,4,ZNM3
2023-03-22 18:00:03.198582783+00:00,2023-03-22 18:00:03.198374525+00:00,1,1,69078,T,A,0,114.78125,1,0,19636,71970473,114.78125,114.796875,1,20,1,4,ZNM3
2023-03-22 18:00:03.206348692+00:00,2023-03-22 18:00:03.206157167+00:00,1,1,69078,T,A,0,114.78125,9,0,21650,71970483,114.78125,114.796875,9,20,1,4,ZNM3
2023-03-22 18:00:03.219701058+00:00,2023-03-22 18:00:03.219424295+00:00,1,1,69078,T,B,0,114.796875,9,0,22545,71970535,114.765625,114.796875,2,20,2,4,ZNM3
2023-03-22 18:00:03.219743691+00:00,2023-03-22 18:00:03.219440231+00:00,1,1,69078,T,B,0,114.796875,9,0,23212,71970536,114.765625,114.796875,2,11,2,2,ZNM3
2023-03-22 18:00:03.219772254+00:00,2023-03-22 18:00:03.219444013+00:00,1,1,69078,T,B,0,114.796875,1,0,23878,71970537,114.765625,114.796875,2,2,2,1,ZNM3
2023-03-22 18:00:03.220085306+00:00,2023-03-22 18:00:03.219634305+00:00,1,1,69078,T,B,0,114.796875,7,0,22498,71970539,114.765625,114.796875,2,1,2,1,ZNM3
2023-03-22 18:00:03.220085306+00:00,2023-03-22 18:00:03.219634305+00:00,1,1,69078,T,B,0,114.8125,2,0,22498,71970539,114.765625,114.796875,2,1,2,1,ZNM3
2023-03-22 18:00:03.220443326+00:00,2023-03-22 18:00:03.219699125+00:00,1,1,69078,T,B,0,114.8125,5,0,22496,71970544,114.765625,114.8125,2,1,2,1,ZNM3
2023-03-22 18:00:03.220443326+00:00,2023-03-22 18:00:03.219699125+00:00,1,1,69078,T,B,0,114.828125,4,0,22496,71970544,114.765625,114.8125,2,1,2,1,ZNM3
2023-03-22 18:00:03.221370686+00:00,2023-03-22 18:00:03.221045683+00:00,1,1,69078,T,A,0,114.78125,1,0,19828,71970622,114.78125,114.8125,1,21,1,3,ZNM3
2023-03-22 18:00:03.224772998+00:00,2023-03-22 18:00:03.224547467+00:00,1,1,69078,T,B,0,114.8125,9,0,21919,71970659,114.78125,114.8125,18,25,1,4,ZNM3
2023-03-22 18:00:03.226427246+00:00,2023-03-22 18:00:03.226210363+00:00,1,1,69078,T,B,0,114.8125,9,0,21669,71970665,114.78125,114.8125,28,18,3,4,ZNM3
2023-03-22 18:00:03.226662073+00:00,2023-03-22 18:00:03.226401541+00:00,1,1,69078,T,B,0,114.8125,9,0,21910,71970667,114.78125,114.8125,28,9,3,4,ZNM3
2023-03-22 18:00:03.227088596+00:00,2023-03-22 18:00:03.226509693+00:00,1,1,69078,T,B,0,114.828125,4,0,24108,71970671,114.78125,114.84375,28,1,3,1,ZNM3
2023-03-22 18:00:03.227088596+00:00,2023-03-22 18:00:03.226509693+00:00,1,1,69078,T,B,0,114.84375,3,0,24108,71970671,114.78125,114.84375,28,1,3,1,ZNM3
2023-03-22 18:00:03.227088596+00:00,2023-03-22 18:00:03.226509693+00:00,1,1,69078,T,B,0,114.859375,2,0,24108,71970671,114.78125,114.84375,28,1,3,1,ZNM3
2023-03-22 18:00:03.244486831+00:00,2023-03-22 18:00:03.244082939+00:00,1,1,69078,T,B,0,114.8125,1,0,21936,71970835,114.796875,114.8125,8,1,2,1,ZNM3
2023-03-22 18:00:03.244486831+00:00,2023-03-22 18:00:03.244082939+00:00,1,1,69078,T,B,0,114.828125,7,0,21936,71970835,114.796875,114.8125,8,1,2,1,ZNM3
2023-03-22 18:00:03.244914275+00:00,2023-03-22 18:00:03.244503719+00:00,1,1,69078,T,A,0,114.828125,1,0,20027,71970850,114.828125,114.859375,1,2,1,1,ZNM3
2023-03-22 18:00:03.244994482+00:00,2023-03-22 18:00:03.244511469+00:00,1,1,69078,T,B,0,114.828125,1,0,22915,71970853,114.8125,114.828125,1,2,1,1,ZNM3
2023-03-22 18:00:03.245115592+00:00,2023-03-22 18:00:03.244533261+00:00,1,1,69078,T,B,0,114.828125,1,0,21705,71970858,114.8125,114.828125,1,1,1,1,ZNM3
2023-03-22 18:00:03.247676552+00:00,2023-03-22 18:00:03.246879607+00:00,1,1,69078,T,A,0,114.796875,13,0,26696,71970899,114.796875,114.828125,13,12,4,4,ZNM3
2023-03-22 18:00:03.247676552+00:00,2023-03-22 18:00:03.246879607+00:00,1,1,69078,T,A,0,114.78125,12,0,26696,71970899,114.796875,114.828125,13,12,4,4,ZNM3
2023-03-22 18:00:03.247676552+00:00,2023-03-22 18:00:03.246879607+00:00,1,1,69078,T,A,0,114.765625,15,0,26696,71970899,114.796875,114.828125,13,12,4,4,ZNM3
2023-03-22 18:00:03.248586004+00:00,2023-03-22 18:00:03.248135137+00:00,1,1,69078,T,B,0,114.8125,5,0,22526,71970925,114.796875,114.8125,2,1,1,1,ZNM3
2023-03-22 18:00:03.248586004+00:00,2023-03-22 18:00:03.248135137+00:00,1,1,69078,T,B,0,114.828125,4,0,22526,71970925,114.796875,114.8125,2,1,1,1,ZNM3
2023-03-22 18:00:03.248684591+00:00,2023-03-22 18:00:03.248153411+00:00,1,1,69078,T,B,0,114.828125,8,0,23588,71970928,114.796875,114.828125,2,8,1,4,ZNM3
2023-03-22 18:00:03.248684591+00:00,2023-03-22 18:00:03.248153411+00:00,1,1,69078,T,B,0,114.84375,1,0,23588,71970928,114.796875,114.828125,2,8,1,4,ZNM3
2023-03-22 18:00:03.248779339+00:00,2023-03-22 18:00:03.248347737+00:00,1,1,69078,T,A,0,114.796875,2,0,22386,71970934,114.796875,114.8125,2,1,1,1,ZNM3
2023-03-22 18:00:03.249242361+00:00,2023-03-22 18:00:03.248441525+00:00,1,1,69078,T,B,0,114.8125,1,0,23448,71970937,114.78125,114.8125,4,1,2,1,ZNM3
2023-03-22 18:00:03.249242361+00:00,2023-03-22 18:00:03.248441525+00:00,1,1,69078,T,B,0,114.828125,2,0,23448,71970937,114.78125,114.8125,4,1,2,1,ZNM3
2023-03-22 18:00:03.249242361+00:00,2023-03-22 18:00:03.248441525+00:00,1,1,69078,T,B,0,114.84375,6,0,23448,71970937,114.78125,114.8125,4,1,2,1,ZNM3
2023-03-22 18:00:03.249451679+00:00,2023-03-22 18:00:03.248457845+00:00,1,1,69078,T,B,0,114.84375,5,0,28316,71970941,114.78125,114.859375,4,3,2,2,ZNM3
2023-03-22 18:00:03.249451679+00:00,2023-03-22 18:00:03.248457845+00:00,1,1,69078,T,B,0,114.859375,3,0,28316,71970941,114.78125,114.859375,4,3,2,2,ZNM3
2023-03-22 18:00:03.249451679+00:00,2023-03-22 18:00:03.248457845+00:00,1,1,69078,T,B,0,114.875,1,0,28316,71970941,114.78125,114.859375,4,3,2,2,ZNM3
2023-03-22 18:00:03.253685596+00:00,2023-03-22 18:00:03.253429583+00:00,1,1,69078,T,B,0,114.828125,18,0,22571,71971001,114.796875,114.828125,3,19,2,4,ZNM3
2023-03-22 18:00:03.260927683+00:00,2023-03-22 18:00:03.260633653+00:00,1,1,69078,T,B,0,114.828125,9,0,22373,71971014,114.796875,114.828125,4,10,3,4,ZNM3
2023-03-22 18:00:03.266962981+00:00,2023-03-22 18:00:03.266519461+00:00,1,1,69078,T,B,0,114.8125,4,0,22758,71971043,114.796875,114.828125,5,7,4,5,ZNM3
2023-03-22 18:00:03.266962981+00:00,2023-03-22 18:00:03.266519461+00:00,1,1,69078,T,B,0,114.828125,5,0,22758,71971043,114.796875,114.828125,5,7,4,5,ZNM3
2023-03-22 18:00:03.268199047+00:00,2023-03-22 18:00:03.267721323+00:00,1,1,69078,T,B,0,114.828125,5,0,22569,71971061,114.796875,114.828125,5,5,4,4,ZNM3
2023-03-22 18:00:03.268199047+00:00,2023-03-22 18:00:03.267721323+00:00,1,1,69078,T,B,0,114.84375,5,0,22569,71971061,114.796875,114.828125,5,5,4,4,ZNM3
2023-03-22 18:00:03.268268272+00:00,2023-03-22 18:00:03.267860213+00:00,1,1,69078,T,N,0,114.84375,2,0,21260,71971066,114.84375,114.859375,8,2,1,2,ZNM3
2023-03-22 18:00:03.268296544+00:00,2023-03-22 18:00:03.267937819+00:00,1,1,69078,T,A,0,114.84375,3,0,26230,71971067,114.84375,114.859375,6,2,1,2,ZNM3
2023-03-22 18:00:03.268422538+00:00,2023-03-22 18:00:03.268209185+00:00,1,1,69078,T,A,0,114.84375,2,0,25564,71971070,114.84375,114.859375,12,2,2,2,ZNM3
2023-03-22 18:00:03.268478984+00:00,2023-03-22 18:00:03.268217569+00:00,1,1,69078,T,A,0,114.84375,8,0,19461,71971073,114.84375,114.859375,10,2,2,2,ZNM3
2023-03-22 18:00:03.268565079+00:00,2023-03-22 18:00:03.268225505+00:00,1,1,69078,T,B,0,114.859375,1,0,21625,71971076,114.84375,114.859375,2,2,1,2,ZNM3
2023-03-22 18:00:03.268688492+00:00,2023-03-22 18:00:03.268225819+00:00,1,1,69078,T,N,0,114.84375,2,0,22269,71971078,114.84375,114.859375,2,1,1,1,ZNM3
2023-03-22 18:00:03.268850934+00:00,2023-03-22 18:00:03.268425053+00:00,1,1,69078,T,A,0,114.84375,1,0,19357,71971088,114.84375,114.859375,1,1,1,1,ZNM3
2023-03-22 18:00:03.269118194+00:00,2023-03-22 18:00:03.268880103+00:00,1,1,69078,T,A,0,114.828125,1,0,22297,71971098,114.828125,114.84375,1,3,1,2,ZNM3
2023-03-22 18:00:03.298469546+00:00,2023-03-22 18:00:03.298050719+00:00,1,1,69078,T,A,0,114.8125,2,128,21553,71971280,114.796875,114.828125,4,4,3,4,ZNM3
2023-03-22 18:00:03.299535710+00:00,2023-03-22 18:00:03.299208175+00:00,1,1,69078,T,N,0,114.828125,2,0,22132,71971339,114.8125,114.828125,3,5,2,4,ZNM3
2023-03-22 18:00:03.300674110+00:00,2023-03-22 18:00:03.300403299+00:00,1,1,69078,T,B,0,114.828125,3,0,22774,71971365,114.8125,114.828125,3,3,2,2,ZNM3
2023-03-22 18:00:03.303156848+00:00,2023-03-22 18:00:03.302934273+00:00,1,1,69078,T,A,0,114.828125,1,0,21993,71971457,114.828125,114.84375,2,3,1,3,ZNM3
2023-03-22 18:00:03.313026208+00:00,2023-03-22 18:00:03.312522173+00:00,1,1,69078,T,N,0,114.828125,1,0,22860,71971536,114.828125,114.84375,1,2,1,2,ZNM3
2023-03-22 18:00:03.313026208+00:00,2023-03-22 18:00:03.312522173+00:00,1,1,69078,T,N,0,114.8125,2,0,22860,71971536,114.828125,114.84375,1,2,1,2,ZNM3
2023-03-22 18:00:03.316485894+00:00,2023-03-22 18:00:03.316276613+00:00,1,1,69078,T,A,0,114.828125,2,0,21925,71971582,114.828125,114.84375,2,3,1,3,ZNM3
2023-03-22 18:00:03.327507405+00:00,2023-03-22 18:00:03.327306499+00:00,1,1,69078,T,A,0,114.828125,2,0,21643,71971673,114.828125,114.84375,3,21,2,5,ZNM3
2023-03-22 18:00:03.327787833+00:00,2023-03-22 18:00:03.327580951+00:00,1,1,69078,T,A,0,114.828125,2,0,22999,71971678,114.828125,114.84375,2,21,1,5,ZNM3
2023-03-22 18:00:03.328039447+00:00,2023-03-22 18:00:03.327847909+00:00,1,1,69078,T,A,0,114.828125,1,0,21877,71971685,114.828125,114.84375,1,21,1,5,ZNM3
2023-03-22 18:00:03.332618906+00:00,2023-03-22 18:00:03.332202021+00:00,1,1,69078,T,A,0,114.8125,5,0,23417,71971732,114.8125,114.84375,5,26,4,6,ZNM3
2023-03-22 18:00:03.332998510+00:00,2023-03-22 18:00:03.332626831+00:00,1,1,69078,T,B,0,114.8125,1,0,33181,71971740,114.796875,114.8125,5,1,4,1,ZNM3
2023-03-22 18:00:03.333203104+00:00,2023-03-22 18:00:03.332650895+00:00,1,1,69078,T,A,0,114.8125,5,0,31561,71971747,114.8125,114.84375,10,26,2,6,ZNM3
2023-03-22 18:00:03.333487050+00:00,2023-03-22 18:00:03.333223287+00:00,1,1,69078,T,B,0,114.84375,5,0,20985,71971760,114.8125,114.84375,5,26,2,6,ZNM3
2023-03-22 18:00:03.333843324+00:00,2023-03-22 18:00:03.333645325+00:00,1,1,69078,T,A,0,114.828125,2,0,22022,71971767,114.828125,114.84375,2,24,1,4,ZNM3
2023-03-22 18:00:03.356433672+00:00,2023-03-22 18:00:03.356175139+00:00,1,1,69078,T,A,0,114.8125,6,0,20974,71971873,114.8125,114.84375,6,29,3,8,ZNM3
2023-03-22 18:00:03.356687980+00:00,2023-03-22 18:00:03.356465461+00:00,1,1,69078,T,B,0,114.8125,5,0,21295,71971880,114.796875,114.8125,4,12,3,2,ZNM3
2023-03-22 18:00:03.357573562+00:00,2023-03-22 18:00:03.357259839+00:00,1,1,69078,T,N,0,114.8125,4,0,23196,71971908,114.796875,114.8125,5,9,4,3,ZNM3
2023-03-22 18:00:03.364106549+00:00,2023-03-22 18:00:03.363903045+00:00,1,1,69078,T,A,0,114.796875,1,0,21704,71971955,114.796875,114.8125,9,3,6,1,ZNM3
2023-03-22 18:00:03.366701274+00:00,2023-03-22 18:00:03.366416751+00:00,1,1,69078,T,B,0,114.8125,3,0,24585,71971982,114.796875,114.8125,4,3,4,1,ZNM3
2023-03-22 18:00:03.395250344+00:00,2023-03-22 18:00:03.394908201+00:00,1,1,69078,T,B,0,114.84375,7,0,22021,71972054,114.796875,114.84375,6,50,5,10,ZNM3
2023-03-22 18:00:03.402427682+00:00,2023-03-22 18:00:03.402192839+00:00,1,1,69078,T,A,0,114.796875,1,0,21790,71972104,114.796875,114.8125,4,21,4,4,ZNM3
2023-03-22 18:00:03.411752989+00:00,2023-03-22 18:00:03.411491611+00:00,1,1,69078,T,A,0,114.796875,3,0,22103,71972159,114.796875,114.8125,3,13,3,3,ZNM3
2023-03-22 18:00:03.423987456+00:00,2023-03-22 18:00:03.423729597+00:00,1,1,69078,T,A,0,114.78125,9,0,22795,71972193,114.78125,114.8125,16,4,5,2,ZNM3
2023-03-22 18:00:03.469525525+00:00,2023-03-22 18:00:03.469305233+00:00,1,1,69078,T,A,0,114.78125,1,0,22008,71972314,114.78125,114.8125,10,4,4,2,ZNM3
2023-03-22 18:00:03.503972152+00:00,2023-03-22 18:00:03.503696467+00:00,1,1,69078,T,A,0,114.78125,4,0,21223,71972432,114.78125,114.8125,4,4,3,2,ZNM3
2023-03-22 18:00:03.504195816+00:00,2023-03-22 18:00:03.503981433+00:00,1,1,69078,T,A,0,114.765625,1,0,21935,71972437,114.765625,114.78125,2,1,2,1,ZNM3
2023-03-22 18:00:03.532311701+00:00,2023-03-22 18:00:03.531419997+00:00,1,1,69078,T,A,0,114.78125,2,0,26600,71972582,114.765625,114.8125,15,4,5,2,ZNM3
2023-03-22 18:00:03.532311701+00:00,2023-03-22 18:00:03.531419997+00:00,1,1,69078,T,A,0,114.765625,21,0,26600,71972582,114.765625,114.8125,15,4,5,2,ZNM3
2023-03-22 18:00:03.532311701+00:00,2023-03-22 18:00:03.531419997+00:00,1,1,69078,T,A,0,114.75,12,0,26600,71972582,114.765625,114.8125,15,4,5,2,ZNM3
2023-03-22 18:00:03.532311701+00:00,2023-03-22 18:00:03.531419997+00:00,1,1,69078,T,A,0,114.734375,4,0,26600,71972582,114.765625,114.8125,15,4,5,2,ZNM3
2023-03-22 18:00:03.532311701+00:00,2023-03-22 18:00:03.531419997+00:00,1,1,69078,T,A,0,114.71875,1,0,26600,71972582,114.765625,114.8125,15,4,5,2,ZNM3
2023-03-22 18:00:03.553758872+00:00,2023-03-22 18:00:03.553478189+00:00,1,1,69078,T,B,0,114.796875,2,0,22496,71972865,114.765625,114.796875,9,2,4,2,ZNM3
2023-03-22 18:00:03.553758872+00:00,2023-03-22 18:00:03.553478189+00:00,1,1,69078,T,B,0,114.8125,3,0,22496,71972865,114.765625,114.796875,9,2,4,2,ZNM3
2023-03-22 18:00:03.566333407+00:00,2023-03-22 18:00:03.565850031+00:00,1,1,69078,T,B,0,114.78125,1,0,22174,71972917,114.765625,114.78125,9,1,4,1,ZNM3
2023-03-22 18:00:03.575471650+00:00,2023-03-22 18:00:03.575216835+00:00,1,1,69078,T,B,0,114.8125,2,0,21521,71972967,114.765625,114.8125,9,2,4,2,ZNM3
2023-03-22 18:00:03.575745085+00:00,2023-03-22 18:00:03.575487633+00:00,1,1,69078,T,A,0,114.8125,3,0,22108,71972976,114.8125,114.828125,3,2,1,1,ZNM3
2023-03-22 18:00:03.606755010+00:00,2023-03-22 18:00:03.606341363+00:00,1,1,69078,T,B,0,114.828125,6,0,22606,71973039,114.78125,114.828125,9,2,3,2,ZNM3
2023-03-22 18:00:03.606993860+00:00,2023-03-22 18:00:03.606770647+00:00,1,1,69078,T,A,0,114.828125,2,0,21088,71973047,114.828125,114.84375,2,5,1,3,ZNM3
2023-03-22 18:00:03.617995686+00:00,2023-03-22 18:00:03.617752151+00:00,1,1,69078,T,A,0,114.78125,7,0,21083,71973099,114.78125,114.84375,9,27,3,5,ZNM3
2023-03-22 18:00:03.726201822+00:00,2023-03-22 18:00:03.725970219+00:00,1,1,69078,T,A,0,114.78125,1,0,22922,71973169,114.78125,114.828125,5,24,3,3,ZNM3
2023-03-22 18:00:03.745632765+00:00,2023-03-22 18:00:03.744645997+00:00,1,1,69078,T,A,0,114.78125,5,0,28931,71973180,114.78125,114.828125,5,24,3,3,ZNM3
2023-03-22 18:00:03.745632765+00:00,2023-03-22 18:00:03.744645997+00:00,1,1,69078,T,A,0,114.765625,9,0,28931,71973180,114.78125,114.828125,5,24,3,3,ZNM3
2023-03-22 18:00:03.745632765+00:00,2023-03-22 18:00:03.744645997+00:00,1,1,69078,T,A,0,114.75,10,0,28931,71973180,114.78125,114.828125,5,24,3,3,ZNM3
2023-03-22 18:00:03.745632765+00:00,2023-03-22 18:00:03.744645997+00:00,1,1,69078,T,A,0,114.734375,7,0,28931,71973180,114.78125,114.828125,5,24,3,3,ZNM3
2023-03-22 18:00:03.745632765+00:00,2023-03-22 18:00:03.744645997+00:00,1,1,69078,T,A,0,114.71875,8,0,28931,71973180,114.78125,114.828125,5,24,3,3,ZNM3
2023-03-22 18:00:03.745640890+00:00,2023-03-22 18:00:03.744645997+00:00,1,1,69078,T,A,0,114.703125,1,0,19644,71973181,114.78125,114.828125,5,24,3,3,ZNM3
2023-03-22 18:00:03.775387919+00:00,2023-03-22 18:00:03.774992339+00:00,1,1,69078,T,N,0,114.765625,2,0,21654,71973464,114.765625,114.78125,2,1,2,1,ZNM3
2023-03-22 18:00:03.884803440+00:00,2023-03-22 18:00:03.883912435+00:00,1,1,69078,T,A,0,114.75,15,0,27456,71973783,114.75,114.78125,15,3,5,3,ZNM3
2023-03-22 18:00:03.884803440+00:00,2023-03-22 18:00:03.883912435+00:00,1,1,69078,T,A,0,114.734375,2,0,27456,71973783,114.75,114.78125,15,3,5,3,ZNM3
2023-03-22 18:00:03.884803440+00:00,2023-03-22 18:00:03.883912435+00:00,1,1,69078,T,A,0,114.71875,13,0,27456,71973783,114.75,114.78125,15,3,5,3,ZNM3
2023-03-22 18:00:03.884803440+00:00,2023-03-22 18:00:03.883912435+00:00,1,1,69078,T,A,0,114.703125,9,0,27456,71973783,114.75,114.78125,15,3,5,3,ZNM3
2023-03-22 18:00:03.884803440+00:00,2023-03-22 18:00:03.883912435+00:00,1,1,69078,T,A,0,114.6875,1,0,27456,71973783,114.75,114.78125,15,3,5,3,ZNM3
2023-03-22 18:00:03.897605781+00:00,2023-03-22 18:00:03.897323445+00:00,1,1,69078,T,A,0,114.703125,7,0,18741,71973949,114.703125,114.765625,54,4,6,3,ZNM3
2023-03-22 18:00:04.053870712+00:00,2023-03-22 18:00:04.053448181+00:00,1,1,69078,T,B,0,114.765625,6,0,21531,71974079,114.71875,114.765625,19,4,4,3,ZNM3
2023-03-22 18:00:04.054123462+00:00,2023-03-22 18:00:04.053890501+00:00,1,1,69078,T,B,0,114.78125,1,0,19395,71974098,114.765625,114.78125,1,3,1,3,ZNM3
2023-03-22 18:00:04.069851142+00:00,2023-03-22 18:00:04.069629655+00:00,1,1,69078,T,B,0,114.75,2,0,20957,71974159,114.71875,114.75,14,5,5,3,ZNM3
2023-03-22 18:00:04.070078473+00:00,2023-03-22 18:00:04.069857175+00:00,1,1,69078,T,B,0,114.75,3,0,20904,71974163,114.71875,114.75,14,3,5,1,ZNM3
2023-03-22 18:00:04.250487311+00:00,2023-03-22 18:00:04.250244983+00:00,1,1,69078,T,B,0,114.765625,2,0,21473,71974519,114.734375,114.765625,3,5,3,3,ZNM3
2023-03-22 18:00:04.270786969+00:00,2023-03-22 18:00:04.270576911+00:00,1,1,69078,T,A,0,114.734375,1,0,21642,71974550,114.734375,114.75,3,1,3,1,ZNM3
2023-03-22 18:00:04.271427941+00:00,2023-03-22 18:00:04.271196239+00:00,1,1,69078,T,B,0,114.734375,1,0,21877,71974569,114.71875,114.734375,15,1,6,1,ZNM3
2023-03-22 18:00:04.280025268+00:00,2023-03-22 18:00:04.279800781+00:00,1,1,69078,T,B,0,114.75,3,0,21851,71974613,114.71875,114.75,15,3,6,1,ZNM3
2023-03-22 18:00:04.292823514+00:00,2023-03-22 18:00:04.292596679+00:00,1,1,69078,T,B,0,114.765625,2,0,21599,71974642,114.71875,114.765625,15,3,6,2,ZNM3
2023-03-22 18:00:04.293020914+00:00,2023-03-22 18:00:04.292830633+00:00,1,1,69078,T,B,0,114.765625,1,0,20096,71974647,114.71875,114.765625,15,1,6,1,ZNM3
2023-03-22 18:00:04.293246217+00:00,2023-03-22 18:00:04.293052861+00:00,1,1,69078,T,B,0,114.765625,3,0,21608,71974650,114.71875,114.765625,15,3,6,1,ZNM3
2023-03-22 18:00:04.382493443+00:00,2023-03-22 18:00:04.381933245+00:00,1,1,69078,T,B,0,114.765625,2,0,22660,71974895,114.71875,114.78125,26,3,8,3,ZNM3
2023-03-22 18:00:04.382493443+00:00,2023-03-22 18:00:04.381933245+00:00,1,1,69078,T,B,0,114.78125,4,0,22660,71974895,114.71875,114.78125,26,3,8,3,ZNM3
2023-03-22 18:00:04.460279198+00:00,2023-03-22 18:00:04.459732223+00:00,1,1,69078,T,N,0,114.78125,8,0,24437,71975141,114.734375,114.78125,3,22,3,3,ZNM3
2023-03-22 18:00:04.472734942+00:00,2023-03-22 18:00:04.472501977+00:00,1,1,69078,T,B,0,114.75,1,0,23329,71975227,114.734375,114.75,8,1,7,1,ZNM3
2023-03-22 18:00:04.474749744+00:00,2023-03-22 18:00:04.474255829+00:00,1,1,69078,T,N,0,114.734375,6,0,22588,71975252,114.734375,114.78125,14,3,8,1,ZNM3
2023-03-22 18:00:04.520810261+00:00,2023-03-22 18:00:04.520582005+00:00,1,1,69078,T,A,0,114.734375,5,0,21490,71975536,114.734375,114.78125,10,8,3,5,ZNM3
2023-03-22 18:00:04.575021682+00:00,2023-03-22 18:00:04.573541043+00:00,1,1,69078,T,A,0,114.734375,7,0,25583,71975547,114.734375,114.78125,7,12,3,7,ZNM3
2023-03-22 18:00:04.575021682+00:00,2023-03-22 18:00:04.573541043+00:00,1,1,69078,T,A,0,114.71875,12,0,25583,71975547,114.734375,114.78125,7,12,3,7,ZNM3
2023-03-22 18:00:04.575021682+00:00,2023-03-22 18:00:04.573541043+00:00,1,1,69078,T,A,0,114.703125,1,0,25583,71975547,114.734375,114.78125,7,12,3,7,ZNM3
2023-03-22 18:00:04.602435234+00:00,2023-03-22 18:00:04.601265073+00:00,1,1,69078,T,A,0,114.734375,8,0,29452,71975692,114.734375,114.765625,8,2,3,2,ZNM3
2023-03-22 18:00:04.602435234+00:00,2023-03-22 18:00:04.601265073+00:00,1,1,69078,T,A,0,114.71875,19,0,29452,71975692,114.734375,114.765625,8,2,3,2,ZNM3
2023-03-22 18:00:04.602435234+00:00,2023-03-22 18:00:04.601265073+00:00,1,1,69078,T,A,0,114.703125,12,0,29452,71975692,114.734375,114.765625,8,2,3,2,ZNM3
2023-03-22 18:00:04.602451940+00:00,2023-03-22 18:00:04.601265073+00:00,1,1,69078,T,A,0,114.6875,20,0,20892,71975693,114.734375,114.765625,8,2,3,2,ZNM3
2023-03-22 18:00:04.602451940+00:00,2023-03-22 18:00:04.601265073+00:00,1,1,69078,T,A,0,114.671875,15,0,20892,71975693,114.734375,114.765625,8,2,3,2,ZNM3
2023-03-22 18:00:04.602451940+00:00,2023-03-22 18:00:04.601265073+00:00,1,1,69078,T,A,0,114.65625,14,0,20892,71975693,114.734375,114.765625,8,2,3,2,ZNM3
2023-03-22 18:00:04.602451940+00:00,2023-03-22 18:00:04.601265073+00:00,1,1,69078,T,A,0,114.640625,12,0,20892,71975693,114.734375,114.765625,8,2,3,2,ZNM3
2023-03-22 18:00:04.605049154+00:00,2023-03-22 18:00:04.603976639+00:00,1,1,69078,T,N,0,114.703125,1,0,19047,71975810,114.703125,114.75,1,4,1,2,ZNM3
2023-03-22 18:00:04.606664030+00:00,2023-03-22 18:00:04.605777991+00:00,1,1,69078,T,B,0,114.71875,1,0,21425,71975941,114.703125,114.71875,26,1,2,1,ZNM3
2023-03-22 18:00:04.606879534+00:00,2023-03-22 18:00:04.606018805+00:00,1,1,69078,T,A,0,114.703125,21,0,20021,71975959,114.703125,114.75,21,1,1,1,ZNM3
2023-03-22 18:00:04.607524090+00:00,2023-03-22 18:00:04.606982627+00:00,1,1,69078,T,A,0,114.703125,3,0,19161,71976013,114.703125,114.734375,3,5,1,2,ZNM3
2023-03-22 18:00:04.608158048+00:00,2023-03-22 18:00:04.607772977+00:00,1,1,69078,T,A,0,114.71875,6,0,19354,71976065,114.71875,114.734375,6,10,1,3,ZNM3
2023-03-22 18:00:04.608465248+00:00,2023-03-22 18:00:04.608167549+00:00,1,1,69078,T,A,0,114.703125,1,0,19892,71976092,114.703125,114.734375,2,8,2,1,ZNM3
2023-03-22 18:00:04.608692830+00:00,2023-03-22 18:00:04.608474627+00:00,1,1,69078,T,A,0,114.703125,1,0,21638,71976104,114.703125,114.734375,1,10,1,2,ZNM3
2023-03-22 18:00:04.611300339+00:00,2023-03-22 18:00:04.610832439+00:00,1,1,69078,T,N,0,114.703125,3,0,21648,71976134,114.703125,114.734375,5,3,3,2,ZNM3
