ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2022-09-08 00:00:00+00:00,2022-09-04 16:04:10.606000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4266.75,3717.75,6.0,3992.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-09 00:00:00+00:00,2022-09-04 16:04:10.606000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4266.75,3717.75,6.0,3992.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-11 16:04:10.793745892+00:00,2022-09-11 16:04:10.613000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4427.75,3858.75,6.0,4143.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-12 00:00:00+00:00,2022-09-11 16:04:10.613000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4427.75,3858.75,6.0,4143.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-13 00:00:00+00:00,2022-09-11 16:04:10.613000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4427.75,3858.75,6.0,4143.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-14 00:00:00+00:00,2022-09-11 16:04:10.613000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4427.75,3858.75,6.0,4143.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-15 00:00:00+00:00,2022-09-11 16:04:10.613000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4427.75,3858.75,6.0,4143.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-16 00:00:00+00:00,2022-09-11 16:04:10.613000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4427.75,3858.75,6.0,4143.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-18 16:04:10.598343025+00:00,2022-09-18 16:04:10.532000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.5,3679.5,6.0,3950.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-19 00:00:00+00:00,2022-09-18 16:04:10.532000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.5,3679.5,6.0,3950.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-20 00:00:00+00:00,2022-09-18 16:04:10.532000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.5,3679.5,6.0,3950.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-21 00:00:00+00:00,2022-09-18 16:04:10.532000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.5,3679.5,6.0,3950.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-22 00:00:00+00:00,2022-09-18 16:04:10.532000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.5,3679.5,6.0,3950.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-23 00:00:00+00:00,2022-09-18 16:04:10.532000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4221.5,3679.5,6.0,3950.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-25 16:04:10.794739968+00:00,2022-09-25 16:04:10.728000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4026.75,3509.75,6.0,3768.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-26 00:00:00+00:00,2022-09-25 16:04:10.728000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4026.75,3509.75,6.0,3768.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-27 00:00:00+00:00,2022-09-25 16:04:10.728000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4026.75,3509.75,6.0,3768.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-28 00:00:00+00:00,2022-09-25 16:04:10.728000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4026.75,3509.75,6.0,3768.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-29 00:00:00+00:00,2022-09-25 16:04:10.728000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4026.75,3509.75,6.0,3768.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-09-30 00:00:00+00:00,2022-09-25 16:04:10.728000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4026.75,3509.75,6.0,3768.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-02 16:04:10.367836219+00:00,2022-10-02 16:04:10.288000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3906.75,3405.25,6.0,3656.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-03 00:00:00+00:00,2022-10-02 16:04:10.288000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3906.75,3405.25,6.0,3656.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-04 00:00:00+00:00,2022-10-02 16:04:10.288000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3906.75,3405.25,6.0,3656.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-05 00:00:00+00:00,2022-10-02 16:04:10.288000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3906.75,3405.25,6.0,3656.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-06 00:00:00+00:00,2022-10-02 16:04:10.288000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3906.75,3405.25,6.0,3656.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-07 00:00:00+00:00,2022-10-02 16:04:10.288000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3906.75,3405.25,6.0,3656.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-09 16:04:10.890194898+00:00,2022-10-09 16:04:10.800000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3966.25,3456.75,6.0,3711.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-10 00:00:00+00:00,2022-10-09 16:04:10.800000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3966.25,3456.75,6.0,3711.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-11 00:00:00+00:00,2022-10-09 16:04:10.800000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3966.25,3456.75,6.0,3711.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-12 00:00:00+00:00,2022-10-09 16:04:10.800000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3966.25,3456.75,6.0,3711.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-13 00:00:00+00:00,2022-10-09 16:04:10.800000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3966.25,3456.75,6.0,3711.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-14 00:00:00+00:00,2022-10-09 16:04:10.800000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3966.25,3456.75,6.0,3711.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-16 16:04:10.551483202+00:00,2022-10-16 16:04:10.457000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3909.25,3407.75,6.0,3658.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-17 00:00:00+00:00,2022-10-16 16:04:10.457000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3909.25,3407.75,6.0,3658.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-18 00:00:00+00:00,2022-10-16 16:04:10.457000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3909.25,3407.75,6.0,3658.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-19 00:00:00+00:00,2022-10-16 16:04:10.457000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3909.25,3407.75,6.0,3658.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-20 00:00:00+00:00,2022-10-16 16:04:10.457000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3909.25,3407.75,6.0,3658.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-21 00:00:00+00:00,2022-10-16 16:04:10.457000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,3909.25,3407.75,6.0,3658.75,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-23 16:04:10.226394329+00:00,2022-10-23 16:04:10.144000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4089.5,3564.5,6.0,3827.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-24 00:00:00+00:00,2022-10-23 16:04:10.144000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4089.5,3564.5,6.0,3827.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-25 00:00:00+00:00,2022-10-23 16:04:10.144000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4089.5,3564.5,6.0,3827.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-26 00:00:00+00:00,2022-10-23 16:04:10.144000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4089.5,3564.5,6.0,3827.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-27 00:00:00+00:00,2022-10-23 16:04:10.144000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4089.5,3564.5,6.0,3827.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-28 00:00:00+00:00,2022-10-23 16:04:10.144000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4089.5,3564.5,6.0,3827.25,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19286,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-30 16:04:09.982918902+00:00,2022-10-30 16:04:09.889000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4251.0,3705.0,6.0,3978.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-10-31 00:00:00+00:00,2022-10-30 16:04:09.889000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4251.0,3705.0,6.0,3978.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-01 00:00:00+00:00,2022-10-30 16:04:09.889000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4251.0,3705.0,6.0,3978.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-02 00:00:00+00:00,2022-10-30 16:04:09.889000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4251.0,3705.0,6.0,3978.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-03 00:00:00+00:00,2022-10-30 16:04:09.889000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4251.0,3705.0,6.0,3978.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-04 00:00:00+00:00,2022-10-30 16:04:09.889000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4251.0,3705.0,6.0,3978.0,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19293,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-06 17:04:10.431631516+00:00,2022-11-06 17:04:10.318000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4108.0,3580.5,6.0,3844.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-07 00:00:00+00:00,2022-11-06 17:04:10.318000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4108.0,3580.5,6.0,3844.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-08 00:00:00+00:00,2022-11-06 17:04:10.318000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4108.0,3580.5,6.0,3844.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-09 00:00:00+00:00,2022-11-06 17:04:10.318000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4108.0,3580.5,6.0,3844.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
2022-11-10 00:00:00+00:00,2022-11-06 17:04:10.318000+00:00,19,1,9270,MESM3,A,F,0.25,0.01,2023-06-16 13:30:00+00:00,2022-03-18 13:30:00+00:00,4108.0,3580.5,6.0,3844.5,5.0,0.0125,,270411,0,9270,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19300,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,6,255,255,N,127,127,255,MESM3
