ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2022-08-16 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4598.5,3999.5,6.0,4299.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-17 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4598.5,3999.5,6.0,4299.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-18 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4598.5,3999.5,6.0,4299.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-19 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4598.5,3999.5,6.0,4299.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-21 16:05:12.136389970+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4545.5,3954.0,6.0,4249.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-22 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4545.5,3954.0,6.0,4249.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-23 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4545.5,3954.0,6.0,4249.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-24 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4545.5,3954.0,6.0,4249.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-25 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4545.5,3954.0,6.0,4249.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-26 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4545.5,3954.0,6.0,4249.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-28 16:04:11.058563970+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.75,3792.75,6.0,4076.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-29 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.75,3792.75,6.0,4076.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-30 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.75,3792.75,6.0,4076.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-08-31 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.75,3792.75,6.0,4076.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-01 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.75,3792.75,6.0,4076.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-02 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4360.75,3792.75,6.0,4076.75,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-04 16:04:10.729364670+00:00,2022-09-04 16:04:10.456000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4214.75,3665.75,6.0,3940.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-05 00:00:00+00:00,2022-09-04 16:04:10.456000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4214.75,3665.75,6.0,3940.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-06 00:00:00+00:00,2022-09-04 16:04:10.456000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4214.75,3665.75,6.0,3940.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-07 00:00:00+00:00,2022-09-04 16:04:10.456000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4214.75,3665.75,6.0,3940.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-08 00:00:00+00:00,2022-09-04 16:04:10.456000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4214.75,3665.75,6.0,3940.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-09 00:00:00+00:00,2022-09-04 16:04:10.456000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4214.75,3665.75,6.0,3940.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-11 16:04:10.715362076+00:00,2022-09-11 16:04:10.463000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4370.0,3801.0,6.0,4085.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-12 00:00:00+00:00,2022-09-11 16:04:10.463000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4370.0,3801.0,6.0,4085.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-13 00:00:00+00:00,2022-09-11 16:04:10.463000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4370.0,3801.0,6.0,4085.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-14 00:00:00+00:00,2022-09-11 16:04:10.463000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4370.0,3801.0,6.0,4085.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-15 00:00:00+00:00,2022-09-11 16:04:10.463000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4370.0,3801.0,6.0,4085.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-16 00:00:00+00:00,2022-09-11 16:04:10.463000+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4370.0,3801.0,6.0,4085.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-18 16:04:10.539292822+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4161.0,3619.0,6.0,3890.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-19 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4161.0,3619.0,6.0,3890.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-20 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4161.0,3619.0,6.0,3890.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-21 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4161.0,3619.0,6.0,3890.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-22 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4161.0,3619.0,6.0,3890.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-23 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,4161.0,3619.0,6.0,3890.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-25 16:04:10.741391505+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3967.5,3450.5,6.0,3709.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-26 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3967.5,3450.5,6.0,3709.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-27 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3967.5,3450.5,6.0,3709.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-28 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3967.5,3450.5,6.0,3709.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-29 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3967.5,3450.5,6.0,3709.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-09-30 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3967.5,3450.5,6.0,3709.0,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-02 16:04:10.304184297+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3852.25,3350.75,6.0,3601.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-03 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3852.25,3350.75,6.0,3601.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-04 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3852.25,3350.75,6.0,3601.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-05 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3852.25,3350.75,6.0,3601.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-06 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3852.25,3350.75,6.0,3601.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-07 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3852.25,3350.75,6.0,3601.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-09 16:04:10.825461720+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3907.75,3398.25,6.0,3653.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-10 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3907.75,3398.25,6.0,3653.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-11 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3907.75,3398.25,6.0,3653.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-12 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3907.75,3398.25,6.0,3653.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-13 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3907.75,3398.25,6.0,3653.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-14 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3907.75,3398.25,6.0,3653.25,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-16 16:04:10.484083264+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3848.0,3346.5,6.0,3597.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-17 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3848.0,3346.5,6.0,3597.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
2022-10-18 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,10299,MESZ2,A,F,0.25,0.01,2022-12-16 14:30:00+00:00,2021-09-17 13:30:00+00:00,3848.0,3346.5,6.0,3597.5,5.0,0.0125,,270411,0,10299,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ2
