ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-01-08 17:04:10.860645898+00:00,2023-01-08 17:04:10.727000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4291.5,3746.5,6.0,4019.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-09 00:00:00+00:00,2023-01-08 17:04:10.727000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4291.5,3746.5,6.0,4019.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-10 00:00:00+00:00,2023-01-08 17:04:10.727000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4291.5,3746.5,6.0,4019.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-11 00:00:00+00:00,2023-01-08 17:04:10.727000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4291.5,3746.5,6.0,4019.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-12 00:00:00+00:00,2023-01-08 17:04:10.727000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4291.5,3746.5,6.0,4019.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-13 00:00:00+00:00,2023-01-08 17:04:10.727000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4291.5,3746.5,6.0,4019.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19363,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-15 17:04:13.168524928+00:00,2023-01-15 17:04:13.023000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4402.75,3843.25,6.0,4123.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19370,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-16 00:00:00+00:00,2023-01-15 17:04:13.023000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4402.75,3843.25,6.0,4123.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19370,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-17 00:00:00+00:00,2023-01-15 17:04:13.023000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4402.75,3843.25,6.0,4123.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19370,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-18 00:00:00+00:00,2023-01-15 17:04:13.023000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4402.75,3843.25,6.0,4123.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19370,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-19 00:00:00+00:00,2023-01-15 17:04:13.023000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4402.75,3843.25,6.0,4123.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19370,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-20 00:00:00+00:00,2023-01-15 17:04:13.023000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4402.75,3843.25,6.0,4123.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19370,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-22 17:04:10.040972995+00:00,2023-01-22 17:04:09.901000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3814.5,6.0,4092.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19377,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-23 00:00:00+00:00,2023-01-22 17:04:09.901000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3814.5,6.0,4092.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19377,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-24 00:00:00+00:00,2023-01-22 17:04:09.901000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3814.5,6.0,4092.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19377,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-25 00:00:00+00:00,2023-01-22 17:04:09.901000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3814.5,6.0,4092.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19377,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-26 00:00:00+00:00,2023-01-22 17:04:09.901000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3814.5,6.0,4092.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19377,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-27 00:00:00+00:00,2023-01-22 17:04:09.901000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3814.5,6.0,4092.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19377,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-29 17:04:10.855467668+00:00,2023-01-29 17:04:10.709000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4476.75,3907.25,6.0,4192.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19384,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-30 00:00:00+00:00,2023-01-29 17:04:10.709000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4476.75,3907.25,6.0,4192.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19384,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-01-31 00:00:00+00:00,2023-01-29 17:04:10.709000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4476.75,3907.25,6.0,4192.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19384,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-01 00:00:00+00:00,2023-01-29 17:04:10.709000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4476.75,3907.25,6.0,4192.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19384,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-02 00:00:00+00:00,2023-01-29 17:04:10.709000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4476.75,3907.25,6.0,4192.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19384,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-03 00:00:00+00:00,2023-01-29 17:04:10.709000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4476.75,3907.25,6.0,4192.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19384,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-05 17:04:10.825613330+00:00,2023-02-05 17:04:10.689000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4550.25,3971.25,6.0,4261.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19391,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-06 00:00:00+00:00,2023-02-05 17:04:10.689000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4550.25,3971.25,6.0,4261.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19391,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-07 00:00:00+00:00,2023-02-05 17:04:10.689000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4550.25,3971.25,6.0,4261.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19391,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-08 00:00:00+00:00,2023-02-05 17:04:10.689000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4550.25,3971.25,6.0,4261.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19391,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-09 00:00:00+00:00,2023-02-05 17:04:10.689000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4550.25,3971.25,6.0,4261.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19391,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-10 00:00:00+00:00,2023-02-05 17:04:10.689000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4550.25,3971.25,6.0,4261.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19391,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-12 17:04:10.636507349+00:00,2023-02-12 17:04:10.494000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4502.0,3929.5,6.0,4215.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-13 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4502.0,3929.5,6.0,4215.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-14 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4502.0,3929.5,6.0,4215.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-15 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4502.0,3929.5,6.0,4215.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-16 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4502.0,3929.5,6.0,4215.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-17 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4502.0,3929.5,6.0,4215.75,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-19 17:04:09.593184937+00:00,2023-02-19 17:04:09.455000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4491.75,3920.75,6.0,4206.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-20 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4491.75,3920.75,6.0,4206.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-21 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4491.75,3920.75,6.0,4206.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-22 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4491.75,3920.75,6.0,4206.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-23 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4491.75,3920.75,6.0,4206.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-24 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4491.75,3920.75,6.0,4206.25,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-26 17:04:10.275236845+00:00,2023-02-26 17:04:10.153000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3815.0,6.0,4093.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-27 00:00:00+00:00,2023-02-26 17:04:10.153000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3815.0,6.0,4093.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-02-28 00:00:00+00:00,2023-02-26 17:04:10.153000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3815.0,6.0,4093.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-01 00:00:00+00:00,2023-02-26 17:04:10.153000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3815.0,6.0,4093.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-02 00:00:00+00:00,2023-02-26 17:04:10.153000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3815.0,6.0,4093.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-03 00:00:00+00:00,2023-02-26 17:04:10.153000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4370.5,3815.0,6.0,4093.0,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-05 17:04:10.159566578+00:00,2023-03-05 17:04:10.086000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4453.25,3887.25,6.0,4170.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-06 00:00:00+00:00,2023-03-05 17:04:10.086000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4453.25,3887.25,6.0,4170.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-07 00:00:00+00:00,2023-03-05 17:04:10.086000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4453.25,3887.25,6.0,4170.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-08 00:00:00+00:00,2023-03-05 17:04:10.086000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4453.25,3887.25,6.0,4170.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-09 00:00:00+00:00,2023-03-05 17:04:10.086000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4453.25,3887.25,6.0,4170.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-10 00:00:00+00:00,2023-03-05 17:04:10.086000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4453.25,3887.25,6.0,4170.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
2023-03-12 16:04:10.914825263+00:00,2023-03-12 16:04:10.823000+00:00,19,1,24925,MESZ3,A,F,0.25,0.01,2023-12-15 14:30:00+00:00,2022-09-16 13:30:00+00:00,4239.5,3699.0,6.0,3969.5,5.0,0.0125,,270411,0,24925,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ3
