ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-07 19:00:00+00:00,34,1,20332,10932.5,11025.75,10932.5,10997.25,82990,MNQZ2
2022-11-07 20:00:00+00:00,34,1,20332,10997.5,11038.5,10996.0,11014.0,76348,MNQZ2
2022-11-07 21:00:00+00:00,34,1,20332,11014.5,11029.25,11003.5,11014.5,17076,MNQZ2
2022-11-07 23:00:00+00:00,34,1,20332,11014.5,11026.5,11004.5,11024.75,9442,MNQZ2
2022-11-08 00:00:00+00:00,34,1,20332,11025.0,11063.25,11022.25,11055.0,19611,MNQZ2
2022-11-08 01:00:00+00:00,34,1,20332,11055.0,11055.25,11031.75,11041.5,14256,MNQZ2
2022-11-08 02:00:00+00:00,34,1,20332,11041.75,11042.0,11014.75,11015.5,11677,MNQZ2
2022-11-08 03:00:00+00:00,34,1,20332,11015.75,11032.0,11013.25,11023.75,8758,MNQZ2
2022-11-08 04:00:00+00:00,34,1,20332,11023.75,11029.5,10992.25,11005.5,13796,MNQZ2
2022-11-08 05:00:00+00:00,34,1,20332,11005.5,11006.5,10983.0,10992.25,14188,MNQZ2
2022-11-08 06:00:00+00:00,34,1,20332,10992.25,11012.0,10987.75,11006.25,15455,MNQZ2
2022-11-08 07:00:00+00:00,34,1,20332,11006.5,11008.0,10977.75,10983.0,18091,MNQZ2
2022-11-08 08:00:00+00:00,34,1,20332,10983.5,11013.0,10954.75,11006.75,27600,MNQZ2
2022-11-08 09:00:00+00:00,34,1,20332,11006.75,11058.75,10993.25,11058.25,29396,MNQZ2
2022-11-08 10:00:00+00:00,34,1,20332,11058.0,11075.75,11033.5,11035.25,22867,MNQZ2
2022-11-08 11:00:00+00:00,34,1,20332,11035.25,11093.75,11034.75,11086.0,24467,MNQZ2
2022-11-08 12:00:00+00:00,34,1,20332,11085.75,11087.5,11053.0,11073.75,29850,MNQZ2
2022-11-08 13:00:00+00:00,34,1,20332,11073.75,11093.25,11047.75,11081.25,34791,MNQZ2
2022-11-08 14:00:00+00:00,34,1,20332,11080.75,11104.75,11006.5,11059.25,157886,MNQZ2
2022-11-08 15:00:00+00:00,34,1,20332,11059.25,11138.0,11041.0,11128.75,179244,MNQZ2
2022-11-08 16:00:00+00:00,34,1,20332,11129.0,11231.5,11110.5,11198.25,130812,MNQZ2
2022-11-08 17:00:00+00:00,34,1,20332,11198.5,11216.25,11177.0,11200.5,78551,MNQZ2
2022-11-08 18:00:00+00:00,34,1,20332,11200.5,11219.25,11029.75,11043.25,145853,MNQZ2
2022-11-08 19:00:00+00:00,34,1,20332,11043.0,11064.75,10928.25,11022.25,177488,MNQZ2
2022-11-08 20:00:00+00:00,34,1,20332,11022.0,11158.75,11017.25,11093.75,139675,MNQZ2
2022-11-08 21:00:00+00:00,34,1,20332,11093.75,11099.25,11063.75,11089.0,19991,MNQZ2
2022-11-08 23:00:00+00:00,34,1,20332,11079.0,11130.75,11079.0,11125.25,12871,MNQZ2
2022-11-09 00:00:00+00:00,34,1,20332,11125.25,11125.25,11090.75,11102.0,16411,MNQZ2
2022-11-09 01:00:00+00:00,34,1,20332,11101.75,11164.75,11092.75,11123.75,24585,MNQZ2
2022-11-09 02:00:00+00:00,34,1,20332,11123.5,11148.0,11105.5,11122.25,19913,MNQZ2
2022-11-09 03:00:00+00:00,34,1,20332,11122.25,11131.25,11075.75,11093.0,23919,MNQZ2
2022-11-09 04:00:00+00:00,34,1,20332,11093.0,11139.75,11074.75,11129.25,22451,MNQZ2
2022-11-09 05:00:00+00:00,34,1,20332,11129.0,11133.0,11088.25,11099.25,17001,MNQZ2
2022-11-09 06:00:00+00:00,34,1,20332,11100.25,11102.75,11078.75,11083.25,17654,MNQZ2
2022-11-09 07:00:00+00:00,34,1,20332,11083.25,11128.25,11080.0,11118.0,22353,MNQZ2
2022-11-09 08:00:00+00:00,34,1,20332,11118.25,11154.5,11101.75,11110.75,31426,MNQZ2
2022-11-09 09:00:00+00:00,34,1,20332,11110.75,11113.0,11032.25,11047.25,36680,MNQZ2
2022-11-09 10:00:00+00:00,34,1,20332,11047.0,11080.25,11019.75,11072.25,33834,MNQZ2
2022-11-09 11:00:00+00:00,34,1,20332,11071.75,11107.75,11064.5,11087.75,30627,MNQZ2
2022-11-09 12:00:00+00:00,34,1,20332,11087.5,11098.5,11045.5,11091.5,36554,MNQZ2
2022-11-09 13:00:00+00:00,34,1,20332,11091.25,11101.0,11010.0,11022.75,66218,MNQZ2
2022-11-09 14:00:00+00:00,34,1,20332,11022.25,11052.25,10961.0,10977.25,173503,MNQZ2
2022-11-09 15:00:00+00:00,34,1,20332,10976.75,11049.25,10927.25,10952.5,238480,MNQZ2
2022-11-09 16:00:00+00:00,34,1,20332,10952.5,11029.0,10949.75,10981.75,134900,MNQZ2
2022-11-09 17:00:00+00:00,34,1,20332,10982.0,10991.5,10940.25,10958.75,88730,MNQZ2
2022-11-09 18:00:00+00:00,34,1,20332,10959.25,10975.0,10855.75,10878.5,125887,MNQZ2
2022-11-09 19:00:00+00:00,34,1,20332,10878.5,10906.75,10835.25,10845.5,89655,MNQZ2
2022-11-09 20:00:00+00:00,34,1,20332,10845.75,10893.75,10822.0,10831.25,96395,MNQZ2
2022-11-09 21:00:00+00:00,34,1,20332,10831.5,10853.0,10825.75,10843.0,17773,MNQZ2
2022-11-09 23:00:00+00:00,34,1,20332,10841.75,10855.75,10834.5,10844.75,10002,MNQZ2
2022-11-10 00:00:00+00:00,34,1,20332,10844.5,10876.75,10839.25,10869.0,15433,MNQZ2
2022-11-10 01:00:00+00:00,34,1,20332,10869.25,10883.25,10861.0,10867.0,15885,MNQZ2
2022-11-10 02:00:00+00:00,34,1,20332,10866.75,10871.5,10847.75,10861.5,12775,MNQZ2
2022-11-10 03:00:00+00:00,34,1,20332,10861.5,10873.75,10856.0,10862.0,7858,MNQZ2
2022-11-10 04:00:00+00:00,34,1,20332,10862.0,10880.0,10858.0,10878.0,7741,MNQZ2
2022-11-10 05:00:00+00:00,34,1,20332,10878.0,10892.0,10873.25,10878.75,9556,MNQZ2
2022-11-10 06:00:00+00:00,34,1,20332,10879.0,10883.5,10862.0,10875.25,10035,MNQZ2
2022-11-10 07:00:00+00:00,34,1,20332,10875.75,10887.0,10839.75,10856.5,17599,MNQZ2
2022-11-10 08:00:00+00:00,34,1,20332,10857.25,10887.5,10850.25,10862.5,20909,MNQZ2
2022-11-10 09:00:00+00:00,34,1,20332,10862.25,10877.0,10849.25,10864.0,18605,MNQZ2
2022-11-10 10:00:00+00:00,34,1,20332,10864.0,10885.75,10842.75,10885.25,20407,MNQZ2
2022-11-10 11:00:00+00:00,34,1,20332,10885.25,10905.0,10854.25,10884.5,31200,MNQZ2
2022-11-10 12:00:00+00:00,34,1,20332,10884.75,10891.0,10863.0,10878.75,25500,MNQZ2
2022-11-10 13:00:00+00:00,34,1,20332,10878.75,11315.25,10809.0,11304.75,174564,MNQZ2
2022-11-10 14:00:00+00:00,34,1,20332,11304.75,11454.75,11269.0,11451.0,279020,MNQZ2
2022-11-10 15:00:00+00:00,34,1,20332,11451.0,11469.0,11357.75,11448.0,228565,MNQZ2
2022-11-10 16:00:00+00:00,34,1,20332,11448.0,11498.5,11408.25,11494.0,134551,MNQZ2
2022-11-10 17:00:00+00:00,34,1,20332,11494.0,11496.0,11422.25,11426.0,97094,MNQZ2
2022-11-10 18:00:00+00:00,34,1,20332,11426.0,11508.75,11424.25,11501.0,95809,MNQZ2
2022-11-10 19:00:00+00:00,34,1,20332,11500.75,11529.5,11486.25,11525.0,60717,MNQZ2
2022-11-10 20:00:00+00:00,34,1,20332,11525.25,11645.0,11513.0,11628.25,107554,MNQZ2
2022-11-10 21:00:00+00:00,34,1,20332,11628.25,11677.0,11617.25,11676.0,31218,MNQZ2
2022-11-10 23:00:00+00:00,34,1,20332,11670.0,11684.75,11645.75,11675.0,17889,MNQZ2
2022-11-11 00:00:00+00:00,34,1,20332,11675.25,11682.5,11642.25,11664.0,20357,MNQZ2
2022-11-11 01:00:00+00:00,34,1,20332,11664.25,11677.0,11626.25,11630.25,25706,MNQZ2
2022-11-11 02:00:00+00:00,34,1,20332,11630.0,11662.0,11629.5,11643.25,14532,MNQZ2
2022-11-11 03:00:00+00:00,34,1,20332,11643.25,11643.5,11620.25,11635.5,13263,MNQZ2
2022-11-11 04:00:00+00:00,34,1,20332,11635.0,11657.25,11626.75,11655.5,11528,MNQZ2
2022-11-11 05:00:00+00:00,34,1,20332,11655.25,11721.5,11644.5,11718.0,28228,MNQZ2
2022-11-11 06:00:00+00:00,34,1,20332,11718.0,11745.25,11711.25,11735.5,28190,MNQZ2
2022-11-11 07:00:00+00:00,34,1,20332,11735.75,11758.75,11704.0,11753.25,28240,MNQZ2
2022-11-11 08:00:00+00:00,34,1,20332,11753.0,11777.25,11709.25,11770.25,41612,MNQZ2
2022-11-11 09:00:00+00:00,34,1,20332,11770.5,11771.0,11711.25,11727.0,37473,MNQZ2
2022-11-11 10:00:00+00:00,34,1,20332,11727.5,11742.75,11688.25,11699.0,36456,MNQZ2
2022-11-11 11:00:00+00:00,34,1,20332,11699.0,11719.5,11685.0,11702.0,25155,MNQZ2
2022-11-11 12:00:00+00:00,34,1,20332,11702.25,11706.5,11671.5,11705.0,33533,MNQZ2
2022-11-11 13:00:00+00:00,34,1,20332,11704.75,11722.25,11682.75,11701.75,44846,MNQZ2
2022-11-11 14:00:00+00:00,34,1,20332,11702.0,11702.0,11569.5,11645.25,214588,MNQZ2
2022-11-11 15:00:00+00:00,34,1,20332,11620.0,11780.5,11587.75,11748.0,252062,MNQZ2
2022-11-11 16:00:00+00:00,34,1,20332,11748.25,11779.0,11638.75,11707.25,181568,MNQZ2
2022-11-11 17:00:00+00:00,34,1,20332,11707.5,11778.75,11683.75,11762.5,105992,MNQZ2
2022-11-11 18:00:00+00:00,34,1,20332,11762.75,11850.0,11760.25,11843.75,103430,MNQZ2
2022-11-11 19:00:00+00:00,34,1,20332,11843.75,11876.75,11823.5,11873.75,90580,MNQZ2
2022-11-11 20:00:00+00:00,34,1,20332,11874.5,11875.75,11788.25,11848.0,123551,MNQZ2
2022-11-11 21:00:00+00:00,34,1,20332,11848.25,11854.0,11828.5,11835.25,17374,MNQZ2
2022-11-13 23:00:00+00:00,34,1,20332,11796.0,11819.0,11765.0,11811.25,25479,MNQZ2
2022-11-14 00:00:00+00:00,34,1,20332,11810.75,11822.5,11785.5,11795.5,21166,MNQZ2
2022-11-14 01:00:00+00:00,34,1,20332,11795.25,11825.5,11788.0,11794.75,30379,MNQZ2
2022-11-14 02:00:00+00:00,34,1,20332,11794.75,11801.5,11778.0,11798.25,15860,MNQZ2
2022-11-14 03:00:00+00:00,34,1,20332,11798.25,11810.0,11792.75,11805.25,12288,MNQZ2
2022-11-14 04:00:00+00:00,34,1,20332,11805.25,11806.25,11784.25,11788.5,10659,MNQZ2
2022-11-14 05:00:00+00:00,34,1,20332,11788.75,11795.25,11758.75,11759.25,18652,MNQZ2
2022-11-14 06:00:00+00:00,34,1,20332,11759.5,11786.75,11758.25,11786.0,14481,MNQZ2
2022-11-14 07:00:00+00:00,34,1,20332,11786.25,11806.5,11779.75,11787.25,20231,MNQZ2
2022-11-14 08:00:00+00:00,34,1,20332,11786.75,11811.75,11773.0,11800.25,38008,MNQZ2
2022-11-14 09:00:00+00:00,34,1,20332,11800.75,11802.25,11752.5,11756.75,25750,MNQZ2
2022-11-14 10:00:00+00:00,34,1,20332,11756.75,11778.0,11745.5,11770.5,17172,MNQZ2
2022-11-14 11:00:00+00:00,34,1,20332,11770.5,11781.5,11756.75,11771.0,14403,MNQZ2
2022-11-14 12:00:00+00:00,34,1,20332,11771.0,11801.75,11765.25,11799.5,19280,MNQZ2
2022-11-14 13:00:00+00:00,34,1,20332,11799.25,11805.0,11767.0,11773.75,28617,MNQZ2
2022-11-14 14:00:00+00:00,34,1,20332,11773.25,11789.25,11702.0,11744.75,157689,MNQZ2
2022-11-14 15:00:00+00:00,34,1,20332,11745.25,11816.75,11744.75,11794.75,187993,MNQZ2
2022-11-14 16:00:00+00:00,34,1,20332,11795.25,11827.25,11728.5,11802.5,130001,MNQZ2
2022-11-14 17:00:00+00:00,34,1,20332,11803.0,11853.0,11782.75,11827.0,98300,MNQZ2
2022-11-14 18:00:00+00:00,34,1,20332,11827.5,11894.75,11817.75,11892.0,70436,MNQZ2
2022-11-14 19:00:00+00:00,34,1,20332,11892.0,11898.5,11836.75,11854.5,66987,MNQZ2
2022-11-14 20:00:00+00:00,34,1,20332,11854.75,11883.75,11728.75,11742.25,108561,MNQZ2
2022-11-14 21:00:00+00:00,34,1,20332,11741.75,11772.5,11740.25,11768.5,18608,MNQZ2
2022-11-14 23:00:00+00:00,34,1,20332,11769.0,11785.0,11765.25,11767.0,8674,MNQZ2
2022-11-15 00:00:00+00:00,34,1,20332,11767.0,11777.75,11761.5,11765.0,9669,MNQZ2
2022-11-15 01:00:00+00:00,34,1,20332,11764.75,11794.25,11762.75,11788.5,13859,MNQZ2
2022-11-15 02:00:00+00:00,34,1,20332,11788.5,11805.75,11782.5,11803.75,12141,MNQZ2
2022-11-15 03:00:00+00:00,34,1,20332,11804.0,11812.5,11798.5,11807.75,8739,MNQZ2
2022-11-15 04:00:00+00:00,34,1,20332,11807.75,11811.25,11802.25,11804.5,6332,MNQZ2
2022-11-15 05:00:00+00:00,34,1,20332,11804.75,11827.5,11803.0,11817.25,11537,MNQZ2
2022-11-15 06:00:00+00:00,34,1,20332,11817.0,11832.5,11815.25,11831.5,9345,MNQZ2
2022-11-15 07:00:00+00:00,34,1,20332,11832.0,11861.75,11829.25,11842.5,19877,MNQZ2
2022-11-15 08:00:00+00:00,34,1,20332,11842.5,11856.5,11824.0,11848.75,27899,MNQZ2
2022-11-15 09:00:00+00:00,34,1,20332,11849.0,11861.25,11838.25,11855.75,21145,MNQZ2
2022-11-15 10:00:00+00:00,34,1,20332,11855.75,11879.75,11853.0,11872.25,21571,MNQZ2
2022-11-15 11:00:00+00:00,34,1,20332,11872.25,11883.5,11857.75,11878.25,22227,MNQZ2
2022-11-15 12:00:00+00:00,34,1,20332,11878.75,11920.25,11858.25,11915.25,36413,MNQZ2
2022-11-15 13:00:00+00:00,34,1,20332,11914.75,12118.5,11912.0,12074.5,142423,MNQZ2
2022-11-15 14:00:00+00:00,34,1,20332,12074.75,12078.5,11963.0,12031.25,210067,MNQZ2
2022-11-15 15:00:00+00:00,34,1,20332,12031.0,12054.5,11961.25,11983.25,169588,MNQZ2
2022-11-15 16:00:00+00:00,34,1,20332,11983.25,12044.0,11943.5,12037.0,142615,MNQZ2
2022-11-15 17:00:00+00:00,34,1,20332,12038.0,12039.75,11970.75,11989.25,92838,MNQZ2
2022-11-15 18:00:00+00:00,34,1,20332,11989.75,12000.75,11764.0,11844.0,244095,MNQZ2
2022-11-15 19:00:00+00:00,34,1,20332,11844.0,11934.0,11779.0,11919.75,250470,MNQZ2
2022-11-15 20:00:00+00:00,34,1,20332,11920.25,11952.25,11872.75,11906.25,142203,MNQZ2
2022-11-15 21:00:00+00:00,34,1,20332,11906.25,11937.75,11880.5,11893.5,28505,MNQZ2
2022-11-15 23:00:00+00:00,34,1,20332,11889.0,11899.75,11856.5,11898.75,14919,MNQZ2
2022-11-16 00:00:00+00:00,34,1,20332,11898.5,11903.25,11841.0,11842.5,21432,MNQZ2
2022-11-16 01:00:00+00:00,34,1,20332,11842.25,11878.5,11838.5,11874.5,19620,MNQZ2
2022-11-16 02:00:00+00:00,34,1,20332,11875.0,11905.75,11870.25,11891.25,20283,MNQZ2
2022-11-16 03:00:00+00:00,34,1,20332,11891.5,11908.75,11876.5,11891.25,15317,MNQZ2
2022-11-16 04:00:00+00:00,34,1,20332,11890.75,11891.25,11860.5,11864.5,11846,MNQZ2
2022-11-16 05:00:00+00:00,34,1,20332,11865.25,11929.0,11857.75,11923.25,23195,MNQZ2
2022-11-16 06:00:00+00:00,34,1,20332,11922.25,11932.0,11902.0,11927.5,14298,MNQZ2
2022-11-16 07:00:00+00:00,34,1,20332,11928.5,11962.25,11904.25,11950.25,25283,MNQZ2
2022-11-16 08:00:00+00:00,34,1,20332,11950.75,11959.5,11920.0,11926.5,24332,MNQZ2
2022-11-16 09:00:00+00:00,34,1,20332,11928.5,11934.25,11904.25,11923.75,24387,MNQZ2
2022-11-16 10:00:00+00:00,34,1,20332,11924.0,11953.0,11907.75,11911.0,22229,MNQZ2
2022-11-16 11:00:00+00:00,34,1,20332,11911.0,11916.75,11877.75,11893.5,32261,MNQZ2
2022-11-16 12:00:00+00:00,34,1,20332,11893.0,11907.25,11870.25,11905.5,25947,MNQZ2
2022-11-16 13:00:00+00:00,34,1,20332,11905.0,11909.75,11825.75,11831.5,74549,MNQZ2
2022-11-16 14:00:00+00:00,34,1,20332,11831.25,11859.0,11749.5,11782.5,190487,MNQZ2
2022-11-16 15:00:00+00:00,34,1,20332,11783.0,11797.25,11706.0,11716.0,203670,MNQZ2
2022-11-16 16:00:00+00:00,34,1,20332,11715.75,11794.5,11711.75,11767.5,117160,MNQZ2
2022-11-16 17:00:00+00:00,34,1,20332,11767.5,11830.25,11745.25,11793.5,112260,MNQZ2
2022-11-16 18:00:00+00:00,34,1,20332,11793.5,11809.0,11737.5,11744.75,85003,MNQZ2
2022-11-16 19:00:00+00:00,34,1,20332,11744.75,11774.0,11731.25,11766.75,78802,MNQZ2
2022-11-16 20:00:00+00:00,34,1,20332,11767.25,11771.0,11712.0,11740.25,100590,MNQZ2
2022-11-16 21:00:00+00:00,34,1,20332,11740.5,11805.0,11737.5,11773.0,31755,MNQZ2
2022-11-16 23:00:00+00:00,34,1,20332,11773.75,11784.5,11769.0,11780.0,8196,MNQZ2
2022-11-17 00:00:00+00:00,34,1,20332,11779.75,11787.5,11772.5,11782.5,8181,MNQZ2
2022-11-17 01:00:00+00:00,34,1,20332,11783.0,11790.75,11754.0,11760.0,13356,MNQZ2
2022-11-17 02:00:00+00:00,34,1,20332,11760.0,11764.25,11743.0,11756.25,10578,MNQZ2
2022-11-17 03:00:00+00:00,34,1,20332,11756.5,11760.5,11744.75,11758.75,7152,MNQZ2
2022-11-17 04:00:00+00:00,34,1,20332,11759.5,11761.0,11748.5,11749.25,4633,MNQZ2
2022-11-17 05:00:00+00:00,34,1,20332,11749.25,11776.75,11748.25,11762.25,9650,MNQZ2
2022-11-17 06:00:00+00:00,34,1,20332,11762.25,11804.25,11761.25,11798.25,12853,MNQZ2
2022-11-17 07:00:00+00:00,34,1,20332,11797.75,11822.5,11782.75,11802.75,19270,MNQZ2
2022-11-17 08:00:00+00:00,34,1,20332,11803.25,11828.25,11773.75,11774.5,26184,MNQZ2
2022-11-17 09:00:00+00:00,34,1,20332,11774.25,11778.75,11714.0,11726.0,31888,MNQZ2
2022-11-17 10:00:00+00:00,34,1,20332,11725.75,11749.5,11665.75,11667.75,31494,MNQZ2
2022-11-17 11:00:00+00:00,34,1,20332,11668.25,11689.5,11642.25,11683.5,38209,MNQZ2
2022-11-17 12:00:00+00:00,34,1,20332,11683.5,11688.75,11622.5,11629.0,44341,MNQZ2
2022-11-17 13:00:00+00:00,34,1,20332,11628.75,11634.25,11555.5,11560.75,82581,MNQZ2
2022-11-17 14:00:00+00:00,34,1,20332,11561.0,11634.75,11528.0,11588.75,174151,MNQZ2
2022-11-17 15:00:00+00:00,34,1,20332,11588.5,11672.5,11570.25,11605.75,196917,MNQZ2
2022-11-17 16:00:00+00:00,34,1,20332,11606.0,11711.0,11598.0,11708.75,143900,MNQZ2
2022-11-17 17:00:00+00:00,34,1,20332,11708.75,11757.75,11681.0,11748.25,113030,MNQZ2
2022-11-17 18:00:00+00:00,34,1,20332,11748.25,11775.0,11727.0,11745.75,84638,MNQZ2
2022-11-17 19:00:00+00:00,34,1,20332,11746.25,11757.0,11664.5,11683.25,96003,MNQZ2
2022-11-17 20:00:00+00:00,34,1,20332,11683.5,11716.0,11625.0,11712.0,112287,MNQZ2
2022-11-17 21:00:00+00:00,34,1,20332,11712.0,11748.0,11703.5,11746.5,21382,MNQZ2
2022-11-17 23:00:00+00:00,34,1,20332,11746.5,11760.5,11718.25,11719.75,11937,MNQZ2
2022-11-18 00:00:00+00:00,34,1,20332,11719.75,11740.25,11715.5,11738.5,11133,MNQZ2
2022-11-18 01:00:00+00:00,34,1,20332,11738.75,11750.0,11717.5,11730.75,14704,MNQZ2
2022-11-18 02:00:00+00:00,34,1,20332,11730.75,11746.75,11726.0,11729.0,11941,MNQZ2
2022-11-18 03:00:00+00:00,34,1,20332,11728.5,11748.75,11723.0,11740.0,8230,MNQZ2
2022-11-18 04:00:00+00:00,34,1,20332,11740.0,11740.25,11720.25,11724.75,8168,MNQZ2
2022-11-18 05:00:00+00:00,34,1,20332,11725.0,11733.25,11706.25,11715.5,11540,MNQZ2
2022-11-18 06:00:00+00:00,34,1,20332,11715.5,11723.0,11685.0,11707.0,14167,MNQZ2
2022-11-18 07:00:00+00:00,34,1,20332,11706.75,11728.5,11701.0,11708.0,15947,MNQZ2
2022-11-18 08:00:00+00:00,34,1,20332,11708.5,11723.75,11672.0,11723.25,28555,MNQZ2
2022-11-18 09:00:00+00:00,34,1,20332,11723.5,11778.5,11715.25,11751.75,34638,MNQZ2
2022-11-18 10:00:00+00:00,34,1,20332,11751.5,11814.5,11741.5,11808.75,30376,MNQZ2
2022-11-18 11:00:00+00:00,34,1,20332,11809.0,11819.0,11790.75,11799.75,22140,MNQZ2
2022-11-18 12:00:00+00:00,34,1,20332,11799.5,11836.25,11796.25,11811.75,27679,MNQZ2
2022-11-18 13:00:00+00:00,34,1,20332,11811.5,11842.75,11804.75,11833.0,36292,MNQZ2
2022-11-18 14:00:00+00:00,34,1,20332,11832.75,11844.0,11735.25,11752.75,169044,MNQZ2
2022-11-18 15:00:00+00:00,34,1,20332,11753.75,11758.0,11655.75,11672.5,208434,MNQZ2
2022-11-18 16:00:00+00:00,34,1,20332,11672.75,11716.75,11645.5,11681.0,138635,MNQZ2
2022-11-18 17:00:00+00:00,34,1,20332,11681.0,11690.75,11606.5,11633.0,116314,MNQZ2
2022-11-18 18:00:00+00:00,34,1,20332,11633.25,11676.25,11626.25,11643.25,92862,MNQZ2
2022-11-18 19:00:00+00:00,34,1,20332,11643.25,11674.0,11636.5,11667.5,79461,MNQZ2
2022-11-18 20:00:00+00:00,34,1,20332,11668.0,11742.5,11665.5,11707.75,123718,MNQZ2
2022-11-18 21:00:00+00:00,34,1,20332,11707.25,11721.75,11699.5,11709.5,18990,MNQZ2
2022-11-20 23:00:00+00:00,34,1,20332,11720.0,11755.25,11701.75,11709.0,12309,MNQZ2
2022-11-21 00:00:00+00:00,34,1,20332,11709.0,11714.5,11680.25,11685.5,12026,MNQZ2
2022-11-21 01:00:00+00:00,34,1,20332,11685.25,11689.0,11663.75,11670.0,16995,MNQZ2
2022-11-21 02:00:00+00:00,34,1,20332,11669.75,11677.75,11657.75,11675.75,10246,MNQZ2
2022-11-21 03:00:00+00:00,34,1,20332,11675.75,11683.0,11671.0,11681.75,7233,MNQZ2
2022-11-21 04:00:00+00:00,34,1,20332,11681.5,11688.25,11672.0,11679.25,6668,MNQZ2
2022-11-21 05:00:00+00:00,34,1,20332,11679.5,11683.0,11666.25,11681.5,7912,MNQZ2
2022-11-21 06:00:00+00:00,34,1,20332,11681.5,11685.75,11661.0,11665.5,7755,MNQZ2
2022-11-21 07:00:00+00:00,34,1,20332,11665.25,11675.25,11644.75,11648.75,12508,MNQZ2
2022-11-21 08:00:00+00:00,34,1,20332,11649.0,11682.5,11634.75,11650.25,26736,MNQZ2
2022-11-21 09:00:00+00:00,34,1,20332,11649.75,11656.0,11617.75,11631.25,24404,MNQZ2
2022-11-21 10:00:00+00:00,34,1,20332,11631.75,11643.5,11611.25,11618.75,16509,MNQZ2
2022-11-21 11:00:00+00:00,34,1,20332,11619.25,11630.0,11602.25,11610.5,15203,MNQZ2
2022-11-21 12:00:00+00:00,34,1,20332,11610.5,11624.5,11595.25,11622.5,17966,MNQZ2
2022-11-21 13:00:00+00:00,34,1,20332,11623.0,11656.75,11614.25,11653.5,29658,MNQZ2
2022-11-21 14:00:00+00:00,34,1,20332,11653.75,11699.75,11628.25,11662.75,141879,MNQZ2
2022-11-21 15:00:00+00:00,34,1,20332,11662.75,11674.5,11575.0,11598.0,175467,MNQZ2
2022-11-21 16:00:00+00:00,34,1,20332,11598.25,11629.5,11564.75,11577.75,118477,MNQZ2
2022-11-21 17:00:00+00:00,34,1,20332,11578.25,11601.25,11553.25,11560.25,86653,MNQZ2
2022-11-21 18:00:00+00:00,34,1,20332,11560.0,11634.75,11557.5,11600.25,77879,MNQZ2
2022-11-21 19:00:00+00:00,34,1,20332,11600.0,11621.0,11579.5,11589.0,63246,MNQZ2
2022-11-21 20:00:00+00:00,34,1,20332,11588.75,11612.5,11577.25,11587.25,79362,MNQZ2
2022-11-21 21:00:00+00:00,34,1,20332,11587.0,11597.75,11583.75,11589.75,11816,MNQZ2
2022-11-21 23:00:00+00:00,34,1,20332,11587.75,11597.0,11582.0,11594.0,6438,MNQZ2
2022-11-22 00:00:00+00:00,34,1,20332,11594.25,11623.0,11592.5,11611.5,11589,MNQZ2
2022-11-22 01:00:00+00:00,34,1,20332,11611.0,11625.5,11603.75,11606.0,11007,MNQZ2
2022-11-22 02:00:00+00:00,34,1,20332,11606.0,11614.0,11595.5,11606.5,8249,MNQZ2
2022-11-22 03:00:00+00:00,34,1,20332,11606.75,11619.0,11602.5,11609.25,5800,MNQZ2
2022-11-22 04:00:00+00:00,34,1,20332,11609.25,11611.75,11603.25,11604.0,3873,MNQZ2
2022-11-22 05:00:00+00:00,34,1,20332,11604.25,11605.75,11581.75,11583.0,9493,MNQZ2
2022-11-22 06:00:00+00:00,34,1,20332,11583.5,11592.75,11571.75,11577.25,9017,MNQZ2
2022-11-22 07:00:00+00:00,34,1,20332,11577.75,11592.5,11561.75,11585.5,12555,MNQZ2
2022-11-22 08:00:00+00:00,34,1,20332,11585.5,11588.75,11525.5,11553.25,33111,MNQZ2
2022-11-22 09:00:00+00:00,34,1,20332,11553.0,11624.25,11551.25,11614.75,33061,MNQZ2
2022-11-22 10:00:00+00:00,34,1,20332,11614.75,11619.0,11595.25,11608.0,15172,MNQZ2
2022-11-22 11:00:00+00:00,34,1,20332,11608.0,11614.25,11565.25,11585.25,24774,MNQZ2
2022-11-22 12:00:00+00:00,34,1,20332,11585.5,11614.0,11579.0,11608.5,20469,MNQZ2
2022-11-22 13:00:00+00:00,34,1,20332,11608.25,11641.25,11607.0,11637.25,32065,MNQZ2
2022-11-22 14:00:00+00:00,34,1,20332,11637.25,11641.75,11527.5,11546.25,131613,MNQZ2
2022-11-22 15:00:00+00:00,34,1,20332,11546.25,11654.5,11540.0,11651.0,176532,MNQZ2
2022-11-22 16:00:00+00:00,34,1,20332,11651.0,11656.75,11616.0,11643.75,95225,MNQZ2
2022-11-22 17:00:00+00:00,34,1,20332,11643.75,11668.75,11642.0,11654.0,63226,MNQZ2
2022-11-22 18:00:00+00:00,34,1,20332,11654.0,11703.0,11644.25,11698.25,66590,MNQZ2
2022-11-22 19:00:00+00:00,34,1,20332,11698.5,11707.0,11674.25,11699.25,58451,MNQZ2
2022-11-22 20:00:00+00:00,34,1,20332,11699.25,11759.25,11696.5,11751.75,69498,MNQZ2
2022-11-22 21:00:00+00:00,34,1,20332,11751.25,11754.5,11733.5,11739.5,12501,MNQZ2
2022-11-22 23:00:00+00:00,34,1,20332,11741.0,11751.75,11730.0,11745.0,7039,MNQZ2
2022-11-23 00:00:00+00:00,34,1,20332,11745.0,11756.0,11736.5,11738.75,7283,MNQZ2
