ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2020-01-08 00:00:00+00:00,2020-01-05 17:05:36.096000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,131.1875,127.1875,0.5,129.1875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18264,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-09 00:00:00+00:00,2020-01-05 17:05:36.096000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,131.1875,127.1875,0.5,129.1875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18264,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-10 00:00:00+00:00,2020-01-05 17:05:36.096000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,131.1875,127.1875,0.5,129.1875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18264,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-12 17:05:42.751461513+00:00,2020-01-12 17:05:42.618000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.890625,126.890625,0.5,128.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18271,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-13 00:00:00+00:00,2020-01-12 17:05:42.618000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.890625,126.890625,0.5,128.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18271,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-14 00:00:00+00:00,2020-01-12 17:05:42.618000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.890625,126.890625,0.5,128.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18271,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-15 00:00:00+00:00,2020-01-12 17:05:42.618000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.890625,126.890625,0.5,128.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18271,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-16 00:00:00+00:00,2020-01-12 17:05:42.618000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.890625,126.890625,0.5,128.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18271,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-17 00:00:00+00:00,2020-01-12 17:05:42.618000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.890625,126.890625,0.5,128.890625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18271,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-19 17:05:38.898754188+00:00,2020-01-19 17:05:38.761000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.859375,126.859375,0.5,128.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18278,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-20 00:00:00+00:00,2020-01-19 17:05:38.761000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.859375,126.859375,0.5,128.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18278,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-21 00:00:00+00:00,2020-01-19 17:05:38.761000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.859375,126.859375,0.5,128.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18278,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-22 00:00:00+00:00,2020-01-19 17:05:38.761000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.859375,126.859375,0.5,128.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18278,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-23 00:00:00+00:00,2020-01-19 17:05:38.761000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.859375,126.859375,0.5,128.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18278,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-24 00:00:00+00:00,2020-01-19 17:05:38.761000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,130.859375,126.859375,0.5,128.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18278,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-26 17:05:43.223460193+00:00,2020-01-26 17:05:43.085000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.125,128.125,0.5,130.125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18285,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-27 00:00:00+00:00,2020-01-26 17:05:43.085000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.125,128.125,0.5,130.125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18285,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-28 00:00:00+00:00,2020-01-26 17:05:43.085000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.125,128.125,0.5,130.125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18285,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-29 00:00:00+00:00,2020-01-26 17:05:43.085000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.125,128.125,0.5,130.125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18285,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-30 00:00:00+00:00,2020-01-26 17:05:43.085000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.125,128.125,0.5,130.125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18285,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-01-31 00:00:00+00:00,2020-01-26 17:05:43.085000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.125,128.125,0.5,130.125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18285,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-02 17:05:31.915715674+00:00,2020-02-02 17:05:31.771000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.53125,129.53125,0.5,131.53125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18292,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-03 00:00:00+00:00,2020-02-02 17:05:31.771000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.53125,129.53125,0.5,131.53125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18292,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-04 00:00:00+00:00,2020-02-02 17:05:31.771000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.53125,129.53125,0.5,131.53125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18292,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-05 00:00:00+00:00,2020-02-02 17:05:31.771000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.53125,129.53125,0.5,131.53125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18292,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-06 00:00:00+00:00,2020-02-02 17:05:31.771000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.53125,129.53125,0.5,131.53125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18292,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-07 00:00:00+00:00,2020-02-02 17:05:31.771000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.53125,129.53125,0.5,131.53125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18292,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-09 17:05:31.829873826+00:00,2020-02-09 17:05:31.702000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.953125,128.953125,0.5,130.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18299,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-10 00:00:00+00:00,2020-02-09 17:05:31.702000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.953125,128.953125,0.5,130.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18299,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-11 00:00:00+00:00,2020-02-09 17:05:31.702000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.953125,128.953125,0.5,130.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18299,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-12 00:00:00+00:00,2020-02-09 17:05:31.702000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.953125,128.953125,0.5,130.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18299,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-13 00:00:00+00:00,2020-02-09 17:05:31.702000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.953125,128.953125,0.5,130.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18299,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-14 00:00:00+00:00,2020-02-09 17:05:31.702000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.953125,128.953125,0.5,130.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18299,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-16 17:05:33.461323980+00:00,2020-02-16 17:05:33.342000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.859375,128.859375,0.5,130.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18306,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-17 00:00:00+00:00,2020-02-16 17:05:33.342000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.859375,128.859375,0.5,130.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18306,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-18 00:00:00+00:00,2020-02-16 17:05:33.342000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.859375,128.859375,0.5,130.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18306,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-19 00:00:00+00:00,2020-02-16 17:05:33.342000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.859375,128.859375,0.5,130.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18306,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-20 00:00:00+00:00,2020-02-16 17:05:33.342000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.859375,128.859375,0.5,130.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18306,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-21 00:00:00+00:00,2020-02-16 17:05:33.342000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,132.859375,128.859375,0.5,130.859375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18306,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-23 17:05:31.131007437+00:00,2020-02-23 17:05:31.006000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.75,129.75,0.5,131.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18313,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-24 00:00:00+00:00,2020-02-23 17:05:31.006000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.75,129.75,0.5,131.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18313,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-25 00:00:00+00:00,2020-02-23 17:05:31.006000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.75,129.75,0.5,131.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18313,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-26 00:00:00+00:00,2020-02-23 17:05:31.006000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.75,129.75,0.5,131.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18313,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-27 00:00:00+00:00,2020-02-23 17:05:31.006000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.75,129.75,0.5,131.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18313,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-02-28 00:00:00+00:00,2020-02-23 17:05:31.006000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,133.75,129.75,0.5,131.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18313,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-01 17:05:37.678642805+00:00,2020-03-01 17:05:37.552000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,136.75,132.75,0.5,134.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18320,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-02 00:00:00+00:00,2020-03-01 17:05:37.552000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,136.75,132.75,0.5,134.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18320,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-03 00:00:00+00:00,2020-03-01 17:05:37.552000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,136.75,132.75,0.5,134.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18320,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-04 00:00:00+00:00,2020-03-01 17:05:37.552000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,136.75,132.75,0.5,134.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18320,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-05 00:00:00+00:00,2020-03-01 17:05:37.552000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,136.75,132.75,0.5,134.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18320,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-06 00:00:00+00:00,2020-03-01 17:05:37.552000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,136.75,132.75,0.5,134.75,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18320,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-08 17:05:41.988692487+00:00,2020-03-08 17:05:41.843000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,139.921875,135.921875,0.5,137.921875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18327,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-09 00:00:00+00:00,2020-03-08 17:05:41.843000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,139.921875,135.921875,0.5,137.921875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18327,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-03-10 00:00:00+00:00,2020-03-08 17:05:41.843000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,139.921875,135.921875,0.5,137.921875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18327,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
