ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2017-10-09 00:00:00+00:00,2017-10-08 16:06:10.109196919+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.6875,122.6875,0.5,124.6875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17445,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-10 00:00:00+00:00,2017-10-08 16:06:10.109196919+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.6875,122.6875,0.5,124.6875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17445,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-11 00:00:00+00:00,2017-10-08 16:06:10.109196919+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.6875,122.6875,0.5,124.6875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17445,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-12 00:00:00+00:00,2017-10-08 16:06:10.109196919+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.6875,122.6875,0.5,124.6875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17445,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-13 00:00:00+00:00,2017-10-08 16:06:10.109196919+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.6875,122.6875,0.5,124.6875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17445,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-15 19:49:46.715114645+00:00,2017-10-15 19:49:46.665787498+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,127.375,123.375,0.5,125.375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17452,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-16 00:00:00+00:00,2017-10-15 19:49:46.665787498+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,127.375,123.375,0.5,125.375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17452,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-17 00:00:00+00:00,2017-10-15 19:49:46.665787498+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,127.375,123.375,0.5,125.375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17452,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-18 00:00:00+00:00,2017-10-15 19:49:46.665787498+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,127.375,123.375,0.5,125.375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17452,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-19 00:00:00+00:00,2017-10-15 19:49:46.665787498+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,127.375,123.375,0.5,125.375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17452,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-20 00:00:00+00:00,2017-10-15 19:49:46.665787498+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,127.375,123.375,0.5,125.375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17452,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-22 16:06:21.953126043+00:00,2017-10-22 16:06:21.891382667+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.484375,122.484375,0.5,124.484375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17459,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-23 00:00:00+00:00,2017-10-22 16:06:21.891382667+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.484375,122.484375,0.5,124.484375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17459,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-24 00:00:00+00:00,2017-10-22 16:06:21.891382667+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.484375,122.484375,0.5,124.484375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17459,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-25 00:00:00+00:00,2017-10-22 16:06:21.891382667+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.484375,122.484375,0.5,124.484375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17459,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-26 00:00:00+00:00,2017-10-22 16:06:21.891382667+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.484375,122.484375,0.5,124.484375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17459,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-27 00:00:00+00:00,2017-10-22 16:06:21.891382667+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.484375,122.484375,0.5,124.484375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17459,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-29 16:06:23.489002026+00:00,2017-10-29 16:06:23.426944004+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.234375,122.234375,0.5,124.234375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17466,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-29 20:29:52.206771843+00:00,2017-10-29 20:29:52.181748516+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.234375,122.234375,0.5,124.234375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17466,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-30 00:00:00+00:00,2017-10-29 20:29:52.181748516+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.234375,122.234375,0.5,124.234375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17466,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-10-31 00:00:00+00:00,2017-10-29 20:29:52.181748516+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.234375,122.234375,0.5,124.234375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17466,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-01 00:00:00+00:00,2017-10-29 20:29:52.181748516+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.234375,122.234375,0.5,124.234375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17466,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-02 00:00:00+00:00,2017-10-29 20:29:52.181748516+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.234375,122.234375,0.5,124.234375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17466,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-03 00:00:00+00:00,2017-10-29 20:29:52.181748516+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.234375,122.234375,0.5,124.234375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17466,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-05 17:06:24.218695715+00:00,2017-11-05 17:06:24.155742567+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.84375,122.84375,0.5,124.84375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17473,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-06 00:00:00+00:00,2017-11-05 17:06:24.155742567+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.84375,122.84375,0.5,124.84375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17473,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-07 00:00:00+00:00,2017-11-05 17:06:24.155742567+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.84375,122.84375,0.5,124.84375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17473,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-08 00:00:00+00:00,2017-11-05 17:06:24.155742567+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.84375,122.84375,0.5,124.84375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17473,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-09 00:00:00+00:00,2017-11-05 17:06:24.155742567+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.84375,122.84375,0.5,124.84375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17473,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-10 00:00:00+00:00,2017-11-05 17:06:24.155742567+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.84375,122.84375,0.5,124.84375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17473,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-12 17:06:21.374866202+00:00,2017-11-12 17:06:21.309728845+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.390625,122.390625,0.5,124.390625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17480,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-13 00:00:00+00:00,2017-11-12 17:06:21.309728845+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.390625,122.390625,0.5,124.390625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17480,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-14 00:00:00+00:00,2017-11-12 17:06:21.309728845+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.390625,122.390625,0.5,124.390625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17480,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-15 00:00:00+00:00,2017-11-12 17:06:21.309728845+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.390625,122.390625,0.5,124.390625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17480,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-16 00:00:00+00:00,2017-11-12 17:06:21.309728845+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.390625,122.390625,0.5,124.390625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17480,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-17 00:00:00+00:00,2017-11-12 17:06:21.309728845+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.390625,122.390625,0.5,124.390625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17480,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-19 17:06:39.839368119+00:00,2017-11-19 17:06:39.772352503+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.625,122.625,0.5,124.625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17487,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-20 00:00:00+00:00,2017-11-19 17:06:39.772352503+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.625,122.625,0.5,124.625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17487,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-21 00:00:00+00:00,2017-11-19 17:06:39.772352503+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.625,122.625,0.5,124.625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17487,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-22 00:00:00+00:00,2017-11-19 17:06:39.772352503+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.625,122.625,0.5,124.625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17487,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-23 00:00:00+00:00,2017-11-19 17:06:39.772352503+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.625,122.625,0.5,124.625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17487,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-24 00:00:00+00:00,2017-11-19 17:06:39.772352503+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.625,122.625,0.5,124.625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17487,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-26 17:06:35.628543399+00:00,2017-11-26 17:06:35.557403537+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.71875,122.71875,0.5,124.71875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17494,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-27 00:00:00+00:00,2017-11-26 17:06:35.557403537+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.71875,122.71875,0.5,124.71875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17494,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-28 00:00:00+00:00,2017-11-26 17:06:35.557403537+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.71875,122.71875,0.5,124.71875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17494,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-29 00:00:00+00:00,2017-11-26 17:06:35.557403537+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.71875,122.71875,0.5,124.71875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17494,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-11-30 00:00:00+00:00,2017-11-26 17:06:35.557403537+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.71875,122.71875,0.5,124.71875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17494,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-01 00:00:00+00:00,2017-11-26 17:06:35.557403537+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.71875,122.71875,0.5,124.71875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17494,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-03 17:06:46.188279055+00:00,2017-12-03 17:06:46.118814805+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17501,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-04 00:00:00+00:00,2017-12-03 17:06:46.118814805+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17501,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-05 00:00:00+00:00,2017-12-03 17:06:46.118814805+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17501,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-06 00:00:00+00:00,2017-12-03 17:06:46.118814805+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17501,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-07 00:00:00+00:00,2017-12-03 17:06:46.118814805+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17501,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2017-12-08 00:00:00+00:00,2017-12-03 17:06:46.118814805+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,126.421875,122.421875,0.5,124.421875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17501,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
