ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-24 20:00:00+00:00,34,1,42002111,112.625,112.640625,112.578125,112.609375,74989,ZNZ5
2025-09-24 22:00:00+00:00,34,1,42002111,112.59375,112.65625,112.578125,112.640625,5376,ZNZ5
2025-09-24 23:00:00+00:00,34,1,42002111,112.640625,112.65625,112.625,112.65625,4431,ZNZ5
2025-09-25 00:00:00+00:00,34,1,42002111,112.640625,112.671875,112.625,112.65625,11756,ZNZ5
2025-09-25 01:00:00+00:00,34,1,42002111,112.671875,112.6875,112.640625,112.671875,12840,ZNZ5
2025-09-25 02:00:00+00:00,34,1,42002111,112.65625,112.65625,112.625,112.625,5540,ZNZ5
2025-09-25 03:00:00+00:00,34,1,42002111,112.640625,112.65625,112.625,112.65625,5805,ZNZ5
2025-09-25 04:00:00+00:00,34,1,42002111,112.640625,112.65625,112.640625,112.65625,2407,ZNZ5
2025-09-25 05:00:00+00:00,34,1,42002111,112.65625,112.671875,112.625,112.65625,9313,ZNZ5
2025-09-25 06:00:00+00:00,34,1,42002111,112.640625,112.671875,112.53125,112.59375,47540,ZNZ5
2025-09-25 07:00:00+00:00,34,1,42002111,112.59375,112.671875,112.546875,112.65625,49161,ZNZ5
2025-09-25 08:00:00+00:00,34,1,42002111,112.640625,112.6875,112.625,112.640625,32462,ZNZ5
2025-09-25 09:00:00+00:00,34,1,42002111,112.625,112.6875,112.609375,112.640625,44446,ZNZ5
2025-09-25 10:00:00+00:00,34,1,42002111,112.640625,112.671875,112.5625,112.5625,37406,ZNZ5
2025-09-25 11:00:00+00:00,34,1,42002111,112.578125,112.578125,112.46875,112.484375,111666,ZNZ5
2025-09-25 12:00:00+00:00,34,1,42002111,112.484375,112.5625,112.203125,112.265625,369062,ZNZ5
2025-09-25 13:00:00+00:00,34,1,42002111,112.265625,112.421875,112.21875,112.234375,258891,ZNZ5
2025-09-25 14:00:00+00:00,34,1,42002111,112.234375,112.34375,112.21875,112.28125,205885,ZNZ5
2025-09-25 15:00:00+00:00,34,1,42002111,112.28125,112.3125,112.1875,112.265625,174395,ZNZ5
2025-09-25 16:00:00+00:00,34,1,42002111,112.28125,112.40625,112.265625,112.359375,165523,ZNZ5
2025-09-25 17:00:00+00:00,34,1,42002111,112.359375,112.390625,112.234375,112.3125,170989,ZNZ5
2025-09-25 18:00:00+00:00,34,1,42002111,112.3125,112.375,112.265625,112.328125,202193,ZNZ5
2025-09-25 19:00:00+00:00,34,1,42002111,112.328125,112.375,112.3125,112.359375,128792,ZNZ5
2025-09-25 20:00:00+00:00,34,1,42002111,112.359375,112.359375,112.3125,112.359375,58463,ZNZ5
2025-09-25 22:00:00+00:00,34,1,42002111,112.375,112.40625,112.328125,112.390625,11019,ZNZ5
2025-09-25 23:00:00+00:00,34,1,42002111,112.390625,112.421875,112.375,112.390625,8145,ZNZ5
2025-09-26 00:00:00+00:00,34,1,42002111,112.390625,112.390625,112.3125,112.359375,11923,ZNZ5
2025-09-26 01:00:00+00:00,34,1,42002111,112.359375,112.40625,112.28125,112.328125,37742,ZNZ5
2025-09-26 02:00:00+00:00,34,1,42002111,112.328125,112.34375,112.3125,112.34375,4443,ZNZ5
2025-09-26 03:00:00+00:00,34,1,42002111,112.328125,112.375,112.3125,112.359375,5569,ZNZ5
2025-09-26 04:00:00+00:00,34,1,42002111,112.34375,112.359375,112.328125,112.34375,7218,ZNZ5
2025-09-26 05:00:00+00:00,34,1,42002111,112.34375,112.34375,112.265625,112.265625,11877,ZNZ5
2025-09-26 06:00:00+00:00,34,1,42002111,112.28125,112.328125,112.25,112.296875,28170,ZNZ5
2025-09-26 07:00:00+00:00,34,1,42002111,112.296875,112.328125,112.234375,112.296875,40288,ZNZ5
2025-09-26 08:00:00+00:00,34,1,42002111,112.3125,112.359375,112.296875,112.3125,36581,ZNZ5
2025-09-26 09:00:00+00:00,34,1,42002111,112.3125,112.375,112.296875,112.34375,40006,ZNZ5
2025-09-26 10:00:00+00:00,34,1,42002111,112.359375,112.359375,112.28125,112.296875,34109,ZNZ5
2025-09-26 11:00:00+00:00,34,1,42002111,112.296875,112.421875,112.296875,112.40625,54262,ZNZ5
2025-09-26 12:00:00+00:00,34,1,42002111,112.390625,112.484375,112.328125,112.421875,187433,ZNZ5
2025-09-26 13:00:00+00:00,34,1,42002111,112.421875,112.421875,112.203125,112.234375,146883,ZNZ5
2025-09-26 14:00:00+00:00,34,1,42002111,112.234375,112.46875,112.21875,112.34375,215674,ZNZ5
2025-09-26 15:00:00+00:00,34,1,42002111,112.34375,112.359375,112.234375,112.265625,156451,ZNZ5
2025-09-26 16:00:00+00:00,34,1,42002111,112.265625,112.296875,112.1875,112.234375,125937,ZNZ5
2025-09-26 17:00:00+00:00,34,1,42002111,112.25,112.3125,112.25,112.265625,78675,ZNZ5
2025-09-26 18:00:00+00:00,34,1,42002111,112.265625,112.296875,112.25,112.265625,104908,ZNZ5
2025-09-26 19:00:00+00:00,34,1,42002111,112.25,112.296875,112.234375,112.296875,68264,ZNZ5
2025-09-26 20:00:00+00:00,34,1,42002111,112.28125,112.328125,112.265625,112.296875,65641,ZNZ5
2025-09-28 22:00:00+00:00,34,1,42002111,112.28125,112.375,112.265625,112.34375,8831,ZNZ5
2025-09-28 23:00:00+00:00,34,1,42002111,112.34375,112.390625,112.328125,112.375,6552,ZNZ5
2025-09-29 00:00:00+00:00,34,1,42002111,112.375,112.421875,112.359375,112.421875,8854,ZNZ5
2025-09-29 01:00:00+00:00,34,1,42002111,112.421875,112.4375,112.390625,112.40625,12237,ZNZ5
2025-09-29 02:00:00+00:00,34,1,42002111,112.421875,112.421875,112.390625,112.40625,4317,ZNZ5
2025-09-29 03:00:00+00:00,34,1,42002111,112.40625,112.421875,112.40625,112.421875,2275,ZNZ5
2025-09-29 04:00:00+00:00,34,1,42002111,112.40625,112.421875,112.390625,112.421875,2737,ZNZ5
2025-09-29 05:00:00+00:00,34,1,42002111,112.421875,112.4375,112.40625,112.40625,6875,ZNZ5
2025-09-29 06:00:00+00:00,34,1,42002111,112.421875,112.484375,112.40625,112.46875,27933,ZNZ5
2025-09-29 07:00:00+00:00,34,1,42002111,112.46875,112.53125,112.453125,112.53125,39253,ZNZ5
2025-09-29 08:00:00+00:00,34,1,42002111,112.53125,112.546875,112.5,112.53125,24592,ZNZ5
2025-09-29 09:00:00+00:00,34,1,42002111,112.53125,112.546875,112.5,112.53125,20820,ZNZ5
2025-09-29 10:00:00+00:00,34,1,42002111,112.53125,112.546875,112.5,112.5,21545,ZNZ5
2025-09-29 11:00:00+00:00,34,1,42002111,112.5,112.53125,112.453125,112.46875,45278,ZNZ5
2025-09-29 12:00:00+00:00,34,1,42002111,112.484375,112.5,112.40625,112.4375,79088,ZNZ5
2025-09-29 13:00:00+00:00,34,1,42002111,112.4375,112.515625,112.34375,112.484375,192177,ZNZ5
2025-09-29 14:00:00+00:00,34,1,42002111,112.5,112.53125,112.46875,112.5,105059,ZNZ5
2025-09-29 15:00:00+00:00,34,1,42002111,112.5,112.578125,112.5,112.546875,94546,ZNZ5
2025-09-29 16:00:00+00:00,34,1,42002111,112.546875,112.578125,112.515625,112.546875,65732,ZNZ5
2025-09-29 17:00:00+00:00,34,1,42002111,112.546875,112.546875,112.5,112.515625,59564,ZNZ5
2025-09-29 18:00:00+00:00,34,1,42002111,112.515625,112.53125,112.5,112.515625,69137,ZNZ5
2025-09-29 19:00:00+00:00,34,1,42002111,112.515625,112.53125,112.484375,112.515625,96095,ZNZ5
2025-09-29 20:00:00+00:00,34,1,42002111,112.515625,112.546875,112.484375,112.53125,57231,ZNZ5
2025-09-29 22:00:00+00:00,34,1,42002111,112.546875,112.546875,112.5,112.53125,2036,ZNZ5
2025-09-29 23:00:00+00:00,34,1,42002111,112.515625,112.53125,112.515625,112.53125,2131,ZNZ5
2025-09-30 00:00:00+00:00,34,1,42002111,112.515625,112.53125,112.5,112.53125,7690,ZNZ5
2025-09-30 01:00:00+00:00,34,1,42002111,112.53125,112.546875,112.5,112.515625,7359,ZNZ5
2025-09-30 02:00:00+00:00,34,1,42002111,112.5,112.53125,112.5,112.515625,1980,ZNZ5
2025-09-30 03:00:00+00:00,34,1,42002111,112.53125,112.546875,112.5,112.53125,5252,ZNZ5
2025-09-30 04:00:00+00:00,34,1,42002111,112.546875,112.546875,112.515625,112.53125,5845,ZNZ5
2025-09-30 05:00:00+00:00,34,1,42002111,112.546875,112.546875,112.515625,112.546875,6144,ZNZ5
2025-09-30 06:00:00+00:00,34,1,42002111,112.53125,112.6875,112.515625,112.65625,50786,ZNZ5
2025-09-30 07:00:00+00:00,34,1,42002111,112.65625,112.6875,112.609375,112.609375,42083,ZNZ5
2025-09-30 08:00:00+00:00,34,1,42002111,112.609375,112.625,112.578125,112.609375,36615,ZNZ5
2025-09-30 09:00:00+00:00,34,1,42002111,112.609375,112.640625,112.578125,112.640625,23728,ZNZ5
2025-09-30 10:00:00+00:00,34,1,42002111,112.640625,112.640625,112.53125,112.53125,24602,ZNZ5
2025-09-30 11:00:00+00:00,34,1,42002111,112.546875,112.640625,112.515625,112.625,84148,ZNZ5
2025-09-30 12:00:00+00:00,34,1,42002111,112.625,112.703125,112.59375,112.625,108678,ZNZ5
2025-09-30 13:00:00+00:00,34,1,42002111,112.625,112.703125,112.578125,112.671875,121944,ZNZ5
2025-09-30 14:00:00+00:00,34,1,42002111,112.6875,112.796875,112.59375,112.75,279931,ZNZ5
2025-09-30 15:00:00+00:00,34,1,42002111,112.75,112.765625,112.546875,112.59375,200783,ZNZ5
2025-09-30 16:00:00+00:00,34,1,42002111,112.59375,112.6875,112.5625,112.640625,116074,ZNZ5
2025-09-30 17:00:00+00:00,34,1,42002111,112.65625,112.65625,112.53125,112.5625,116705,ZNZ5
2025-09-30 18:00:00+00:00,34,1,42002111,112.5625,112.59375,112.46875,112.5,194238,ZNZ5
2025-09-30 19:00:00+00:00,34,1,42002111,112.5,112.546875,112.4375,112.5,423424,ZNZ5
2025-09-30 20:00:00+00:00,34,1,42002111,112.5,112.515625,112.40625,112.46875,185229,ZNZ5
2025-09-30 22:00:00+00:00,34,1,42002111,112.453125,112.5,112.4375,112.484375,6023,ZNZ5
2025-09-30 23:00:00+00:00,34,1,42002111,112.484375,112.484375,112.421875,112.421875,8713,ZNZ5
2025-10-01 00:00:00+00:00,34,1,42002111,112.4375,112.484375,112.40625,112.453125,17083,ZNZ5
2025-10-01 01:00:00+00:00,34,1,42002111,112.4375,112.484375,112.421875,112.46875,13221,ZNZ5
2025-10-01 02:00:00+00:00,34,1,42002111,112.46875,112.5,112.453125,112.5,6223,ZNZ5
2025-10-01 03:00:00+00:00,34,1,42002111,112.5,112.5,112.46875,112.5,3764,ZNZ5
2025-10-01 04:00:00+00:00,34,1,42002111,112.5,112.515625,112.46875,112.484375,8898,ZNZ5
2025-10-01 05:00:00+00:00,34,1,42002111,112.46875,112.5,112.46875,112.484375,13134,ZNZ5
2025-10-01 06:00:00+00:00,34,1,42002111,112.484375,112.5,112.375,112.375,44911,ZNZ5
2025-10-01 07:00:00+00:00,34,1,42002111,112.375,112.5,112.375,112.46875,49186,ZNZ5
2025-10-01 08:00:00+00:00,34,1,42002111,112.46875,112.53125,112.453125,112.484375,34856,ZNZ5
2025-10-01 09:00:00+00:00,34,1,42002111,112.484375,112.53125,112.484375,112.5,30105,ZNZ5
2025-10-01 10:00:00+00:00,34,1,42002111,112.515625,112.53125,112.484375,112.515625,31203,ZNZ5
2025-10-01 11:00:00+00:00,34,1,42002111,112.53125,112.65625,112.515625,112.609375,77791,ZNZ5
2025-10-01 12:00:00+00:00,34,1,42002111,112.625,112.921875,112.515625,112.84375,416320,ZNZ5
2025-10-01 13:00:00+00:00,34,1,42002111,112.84375,112.96875,112.828125,112.953125,198791,ZNZ5
2025-10-01 14:00:00+00:00,34,1,42002111,112.953125,112.953125,112.75,112.8125,244624,ZNZ5
2025-10-01 15:00:00+00:00,34,1,42002111,112.8125,112.828125,112.65625,112.703125,217978,ZNZ5
2025-10-01 16:00:00+00:00,34,1,42002111,112.6875,112.765625,112.65625,112.75,96448,ZNZ5
2025-10-01 17:00:00+00:00,34,1,42002111,112.75,112.8125,112.734375,112.796875,75304,ZNZ5
2025-10-01 18:00:00+00:00,34,1,42002111,112.796875,112.875,112.765625,112.84375,105200,ZNZ5
2025-10-01 19:00:00+00:00,34,1,42002111,112.84375,112.859375,112.796875,112.84375,91516,ZNZ5
2025-10-01 20:00:00+00:00,34,1,42002111,112.828125,112.890625,112.828125,112.875,55757,ZNZ5
2025-10-01 22:00:00+00:00,34,1,42002111,112.890625,112.90625,112.859375,112.890625,4301,ZNZ5
2025-10-01 23:00:00+00:00,34,1,42002111,112.875,112.90625,112.859375,112.90625,7085,ZNZ5
2025-10-02 00:00:00+00:00,34,1,42002111,112.90625,112.953125,112.875,112.90625,26175,ZNZ5
2025-10-02 01:00:00+00:00,34,1,42002111,112.890625,112.921875,112.890625,112.90625,7017,ZNZ5
2025-10-02 02:00:00+00:00,34,1,42002111,112.90625,112.90625,112.84375,112.875,9472,ZNZ5
2025-10-02 03:00:00+00:00,34,1,42002111,112.859375,112.875,112.828125,112.828125,12989,ZNZ5
2025-10-02 04:00:00+00:00,34,1,42002111,112.84375,112.859375,112.828125,112.859375,3253,ZNZ5
2025-10-02 05:00:00+00:00,34,1,42002111,112.859375,112.859375,112.8125,112.828125,6762,ZNZ5
2025-10-02 06:00:00+00:00,34,1,42002111,112.8125,112.859375,112.796875,112.84375,18723,ZNZ5
2025-10-02 07:00:00+00:00,34,1,42002111,112.828125,112.875,112.8125,112.828125,35679,ZNZ5
2025-10-02 08:00:00+00:00,34,1,42002111,112.828125,112.890625,112.8125,112.84375,41138,ZNZ5
2025-10-02 09:00:00+00:00,34,1,42002111,112.859375,112.953125,112.859375,112.9375,41970,ZNZ5
2025-10-02 10:00:00+00:00,34,1,42002111,112.9375,112.953125,112.875,112.90625,34373,ZNZ5
2025-10-02 11:00:00+00:00,34,1,42002111,112.921875,112.9375,112.8125,112.84375,47305,ZNZ5
2025-10-02 12:00:00+00:00,34,1,42002111,112.84375,112.875,112.671875,112.6875,133518,ZNZ5
2025-10-02 13:00:00+00:00,34,1,42002111,112.703125,112.78125,112.6875,112.734375,161651,ZNZ5
2025-10-02 14:00:00+00:00,34,1,42002111,112.734375,112.796875,112.71875,112.765625,108621,ZNZ5
2025-10-02 15:00:00+00:00,34,1,42002111,112.78125,112.84375,112.75,112.8125,70899,ZNZ5
2025-10-02 16:00:00+00:00,34,1,42002111,112.8125,112.96875,112.78125,112.96875,139035,ZNZ5
2025-10-02 17:00:00+00:00,34,1,42002111,112.96875,112.96875,112.90625,112.9375,65955,ZNZ5
2025-10-02 18:00:00+00:00,34,1,42002111,112.9375,112.953125,112.90625,112.90625,126214,ZNZ5
2025-10-02 19:00:00+00:00,34,1,42002111,112.921875,112.96875,112.90625,112.921875,67032,ZNZ5
2025-10-02 20:00:00+00:00,34,1,42002111,112.90625,112.953125,112.90625,112.9375,42906,ZNZ5
2025-10-02 22:00:00+00:00,34,1,42002111,112.953125,112.953125,112.921875,112.921875,3777,ZNZ5
2025-10-02 23:00:00+00:00,34,1,42002111,112.90625,112.9375,112.90625,112.9375,2390,ZNZ5
2025-10-03 00:00:00+00:00,34,1,42002111,112.921875,112.9375,112.890625,112.90625,6954,ZNZ5
2025-10-03 01:00:00+00:00,34,1,42002111,112.90625,112.921875,112.890625,112.90625,6417,ZNZ5
2025-10-03 02:00:00+00:00,34,1,42002111,112.921875,112.921875,112.875,112.875,5231,ZNZ5
2025-10-03 03:00:00+00:00,34,1,42002111,112.875,112.890625,112.859375,112.875,6355,ZNZ5
2025-10-03 04:00:00+00:00,34,1,42002111,112.859375,112.875,112.84375,112.84375,1833,ZNZ5
2025-10-03 05:00:00+00:00,34,1,42002111,112.84375,112.875,112.84375,112.84375,6065,ZNZ5
2025-10-03 06:00:00+00:00,34,1,42002111,112.84375,112.875,112.828125,112.859375,18530,ZNZ5
2025-10-03 07:00:00+00:00,34,1,42002111,112.859375,112.875,112.828125,112.84375,20238,ZNZ5
2025-10-03 08:00:00+00:00,34,1,42002111,112.84375,112.890625,112.828125,112.828125,16856,ZNZ5
2025-10-03 09:00:00+00:00,34,1,42002111,112.828125,112.921875,112.828125,112.90625,13630,ZNZ5
2025-10-03 10:00:00+00:00,34,1,42002111,112.921875,112.9375,112.890625,112.890625,18879,ZNZ5
2025-10-03 11:00:00+00:00,34,1,42002111,112.90625,112.984375,112.859375,112.9375,42169,ZNZ5
2025-10-03 12:00:00+00:00,34,1,42002111,112.953125,112.96875,112.859375,112.875,85363,ZNZ5
2025-10-03 13:00:00+00:00,34,1,42002111,112.875,112.875,112.78125,112.796875,149007,ZNZ5
2025-10-03 14:00:00+00:00,34,1,42002111,112.8125,112.9375,112.65625,112.71875,188165,ZNZ5
2025-10-03 15:00:00+00:00,34,1,42002111,112.734375,112.78125,112.703125,112.75,90848,ZNZ5
2025-10-03 16:00:00+00:00,34,1,42002111,112.765625,112.765625,112.703125,112.71875,76894,ZNZ5
2025-10-03 17:00:00+00:00,34,1,42002111,112.703125,112.765625,112.703125,112.71875,52719,ZNZ5
2025-10-03 18:00:00+00:00,34,1,42002111,112.71875,112.734375,112.65625,112.671875,88860,ZNZ5
2025-10-03 19:00:00+00:00,34,1,42002111,112.671875,112.6875,112.625,112.640625,106747,ZNZ5
2025-10-03 20:00:00+00:00,34,1,42002111,112.640625,112.671875,112.625,112.625,44223,ZNZ5
2025-10-05 22:00:00+00:00,34,1,42002111,112.578125,112.59375,112.5,112.53125,18003,ZNZ5
2025-10-05 23:00:00+00:00,34,1,42002111,112.515625,112.546875,112.5,112.515625,11882,ZNZ5
2025-10-06 00:00:00+00:00,34,1,42002111,112.53125,112.546875,112.484375,112.546875,16739,ZNZ5
2025-10-06 01:00:00+00:00,34,1,42002111,112.5625,112.578125,112.515625,112.546875,8211,ZNZ5
2025-10-06 02:00:00+00:00,34,1,42002111,112.546875,112.546875,112.5,112.515625,4865,ZNZ5
2025-10-06 03:00:00+00:00,34,1,42002111,112.53125,112.546875,112.484375,112.484375,13182,ZNZ5
2025-10-06 04:00:00+00:00,34,1,42002111,112.484375,112.5,112.46875,112.46875,9483,ZNZ5
2025-10-06 05:00:00+00:00,34,1,42002111,112.46875,112.5,112.453125,112.484375,13117,ZNZ5
2025-10-06 06:00:00+00:00,34,1,42002111,112.484375,112.53125,112.453125,112.515625,22058,ZNZ5
2025-10-06 07:00:00+00:00,34,1,42002111,112.515625,112.546875,112.421875,112.546875,77192,ZNZ5
2025-10-06 08:00:00+00:00,34,1,42002111,112.546875,112.609375,112.515625,112.515625,55015,ZNZ5
2025-10-06 09:00:00+00:00,34,1,42002111,112.515625,112.5625,112.46875,112.46875,32618,ZNZ5
2025-10-06 10:00:00+00:00,34,1,42002111,112.46875,112.484375,112.421875,112.46875,25449,ZNZ5
2025-10-06 11:00:00+00:00,34,1,42002111,112.46875,112.5,112.421875,112.453125,48984,ZNZ5
2025-10-06 12:00:00+00:00,34,1,42002111,112.453125,112.5,112.359375,112.40625,107670,ZNZ5
2025-10-06 13:00:00+00:00,34,1,42002111,112.390625,112.484375,112.375,112.453125,115847,ZNZ5
2025-10-06 14:00:00+00:00,34,1,42002111,112.4375,112.578125,112.4375,112.53125,135158,ZNZ5
2025-10-06 15:00:00+00:00,34,1,42002111,112.546875,112.5625,112.390625,112.40625,128990,ZNZ5
2025-10-06 16:00:00+00:00,34,1,42002111,112.40625,112.453125,112.375,112.390625,58758,ZNZ5
2025-10-06 17:00:00+00:00,34,1,42002111,112.390625,112.421875,112.390625,112.40625,43501,ZNZ5
2025-10-06 18:00:00+00:00,34,1,42002111,112.40625,112.421875,112.375,112.390625,115995,ZNZ5
2025-10-06 19:00:00+00:00,34,1,42002111,112.390625,112.390625,112.34375,112.375,66336,ZNZ5
2025-10-06 20:00:00+00:00,34,1,42002111,112.359375,112.453125,112.359375,112.4375,90050,ZNZ5
2025-10-06 22:00:00+00:00,34,1,42002111,112.453125,112.46875,112.40625,112.40625,2190,ZNZ5
2025-10-06 23:00:00+00:00,34,1,42002111,112.40625,112.4375,112.390625,112.4375,10031,ZNZ5
2025-10-07 00:00:00+00:00,34,1,42002111,112.4375,112.453125,112.390625,112.4375,10408,ZNZ5
2025-10-07 01:00:00+00:00,34,1,42002111,112.421875,112.4375,112.40625,112.4375,7454,ZNZ5
2025-10-07 02:00:00+00:00,34,1,42002111,112.421875,112.4375,112.40625,112.40625,1029,ZNZ5
2025-10-07 03:00:00+00:00,34,1,42002111,112.40625,112.453125,112.40625,112.421875,5340,ZNZ5
2025-10-07 04:00:00+00:00,34,1,42002111,112.421875,112.484375,112.421875,112.453125,8500,ZNZ5
2025-10-07 05:00:00+00:00,34,1,42002111,112.453125,112.484375,112.4375,112.46875,8950,ZNZ5
2025-10-07 06:00:00+00:00,34,1,42002111,112.46875,112.46875,112.390625,112.40625,22329,ZNZ5
2025-10-07 07:00:00+00:00,34,1,42002111,112.40625,112.40625,112.359375,112.359375,31733,ZNZ5
2025-10-07 08:00:00+00:00,34,1,42002111,112.359375,112.390625,112.328125,112.34375,28200,ZNZ5
2025-10-07 09:00:00+00:00,34,1,42002111,112.34375,112.375,112.34375,112.34375,20550,ZNZ5
2025-10-07 10:00:00+00:00,34,1,42002111,112.359375,112.375,112.34375,112.34375,18860,ZNZ5
2025-10-07 11:00:00+00:00,34,1,42002111,112.34375,112.34375,112.28125,112.296875,49790,ZNZ5
2025-10-07 12:00:00+00:00,34,1,42002111,112.296875,112.40625,112.296875,112.390625,90645,ZNZ5
2025-10-07 13:00:00+00:00,34,1,42002111,112.390625,112.484375,112.375,112.4375,117111,ZNZ5
2025-10-07 14:00:00+00:00,34,1,42002111,112.453125,112.546875,112.4375,112.515625,131938,ZNZ5
2025-10-07 15:00:00+00:00,34,1,42002111,112.53125,112.703125,112.5,112.671875,244570,ZNZ5
2025-10-07 16:00:00+00:00,34,1,42002111,112.671875,112.71875,112.640625,112.6875,116711,ZNZ5
2025-10-07 17:00:00+00:00,34,1,42002111,112.6875,112.75,112.671875,112.734375,113047,ZNZ5
2025-10-07 18:00:00+00:00,34,1,42002111,112.734375,112.734375,112.640625,112.671875,153957,ZNZ5
2025-10-07 19:00:00+00:00,34,1,42002111,112.65625,112.6875,112.609375,112.625,89636,ZNZ5
2025-10-07 20:00:00+00:00,34,1,42002111,112.625,112.703125,112.625,112.671875,55067,ZNZ5
2025-10-07 22:00:00+00:00,34,1,42002111,112.671875,112.6875,112.640625,112.65625,3308,ZNZ5
2025-10-07 23:00:00+00:00,34,1,42002111,112.640625,112.65625,112.625,112.640625,5634,ZNZ5
2025-10-08 00:00:00+00:00,34,1,42002111,112.640625,112.640625,112.609375,112.625,7390,ZNZ5
2025-10-08 01:00:00+00:00,34,1,42002111,112.640625,112.65625,112.625,112.640625,7428,ZNZ5
2025-10-08 02:00:00+00:00,34,1,42002111,112.640625,112.65625,112.625,112.65625,4537,ZNZ5
2025-10-08 03:00:00+00:00,34,1,42002111,112.65625,112.671875,112.625,112.65625,2506,ZNZ5
2025-10-08 04:00:00+00:00,34,1,42002111,112.671875,112.6875,112.640625,112.6875,5062,ZNZ5
2025-10-08 05:00:00+00:00,34,1,42002111,112.671875,112.703125,112.671875,112.6875,9238,ZNZ5
2025-10-08 06:00:00+00:00,34,1,42002111,112.6875,112.75,112.671875,112.75,19062,ZNZ5
2025-10-08 07:00:00+00:00,34,1,42002111,112.75,112.78125,112.71875,112.765625,41728,ZNZ5
2025-10-08 08:00:00+00:00,34,1,42002111,112.765625,112.796875,112.734375,112.75,27998,ZNZ5
2025-10-08 09:00:00+00:00,34,1,42002111,112.75,112.765625,112.734375,112.734375,22302,ZNZ5
2025-10-08 10:00:00+00:00,34,1,42002111,112.75,112.8125,112.734375,112.8125,27396,ZNZ5
2025-10-08 11:00:00+00:00,34,1,42002111,112.796875,112.828125,112.765625,112.8125,48537,ZNZ5
2025-10-08 12:00:00+00:00,34,1,42002111,112.8125,112.84375,112.765625,112.78125,122865,ZNZ5
2025-10-08 13:00:00+00:00,34,1,42002111,112.796875,112.828125,112.65625,112.6875,131371,ZNZ5
2025-10-08 14:00:00+00:00,34,1,42002111,112.6875,112.75,112.671875,112.703125,112932,ZNZ5
2025-10-08 15:00:00+00:00,34,1,42002111,112.703125,112.71875,112.640625,112.6875,103726,ZNZ5
2025-10-08 16:00:00+00:00,34,1,42002111,112.703125,112.71875,112.65625,112.703125,106377,ZNZ5
2025-10-08 17:00:00+00:00,34,1,42002111,112.703125,112.71875,112.59375,112.609375,119389,ZNZ5
2025-10-08 18:00:00+00:00,34,1,42002111,112.609375,112.609375,112.53125,112.59375,176997,ZNZ5
2025-10-08 19:00:00+00:00,34,1,42002111,112.609375,112.640625,112.578125,112.609375,100797,ZNZ5
2025-10-08 20:00:00+00:00,34,1,42002111,112.59375,112.6875,112.59375,112.671875,71499,ZNZ5
2025-10-08 22:00:00+00:00,34,1,42002111,112.65625,112.71875,112.65625,112.703125,6549,ZNZ5
2025-10-08 23:00:00+00:00,34,1,42002111,112.703125,112.71875,112.6875,112.703125,6018,ZNZ5
2025-10-09 00:00:00+00:00,34,1,42002111,112.703125,112.734375,112.703125,112.71875,12392,ZNZ5
2025-10-09 01:00:00+00:00,34,1,42002111,112.71875,112.765625,112.703125,112.734375,13094,ZNZ5
2025-10-09 02:00:00+00:00,34,1,42002111,112.75,112.75,112.71875,112.734375,5909,ZNZ5
2025-10-09 03:00:00+00:00,34,1,42002111,112.734375,112.734375,112.671875,112.671875,8414,ZNZ5
2025-10-09 04:00:00+00:00,34,1,42002111,112.671875,112.671875,112.640625,112.671875,3362,ZNZ5
2025-10-09 05:00:00+00:00,34,1,42002111,112.671875,112.671875,112.609375,112.625,8739,ZNZ5
2025-10-09 06:00:00+00:00,34,1,42002111,112.625,112.625,112.5625,112.59375,29257,ZNZ5
2025-10-09 07:00:00+00:00,34,1,42002111,112.609375,112.625,112.578125,112.609375,28401,ZNZ5
2025-10-09 08:00:00+00:00,34,1,42002111,112.59375,112.609375,112.5625,112.5625,22624,ZNZ5
2025-10-09 09:00:00+00:00,34,1,42002111,112.5625,112.609375,112.5625,112.609375,21228,ZNZ5
2025-10-09 10:00:00+00:00,34,1,42002111,112.609375,112.71875,112.59375,112.71875,35216,ZNZ5
2025-10-09 11:00:00+00:00,34,1,42002111,112.71875,112.71875,112.5625,112.578125,64958,ZNZ5
2025-10-09 12:00:00+00:00,34,1,42002111,112.5625,112.609375,112.515625,112.515625,100538,ZNZ5
2025-10-09 13:00:00+00:00,34,1,42002111,112.515625,112.5625,112.4375,112.515625,169874,ZNZ5
2025-10-09 14:00:00+00:00,34,1,42002111,112.5,112.5625,112.46875,112.53125,124474,ZNZ5
2025-10-09 15:00:00+00:00,34,1,42002111,112.53125,112.5625,112.484375,112.53125,95930,ZNZ5
2025-10-09 16:00:00+00:00,34,1,42002111,112.53125,112.578125,112.484375,112.515625,83709,ZNZ5
2025-10-09 17:00:00+00:00,34,1,42002111,112.515625,112.515625,112.453125,112.46875,87770,ZNZ5
2025-10-09 18:00:00+00:00,34,1,42002111,112.46875,112.515625,112.453125,112.484375,131443,ZNZ5
2025-10-09 19:00:00+00:00,34,1,42002111,112.46875,112.546875,112.46875,112.515625,91923,ZNZ5
2025-10-09 20:00:00+00:00,34,1,42002111,112.5,112.546875,112.46875,112.53125,55863,ZNZ5
2025-10-09 22:00:00+00:00,34,1,42002111,112.515625,112.578125,112.515625,112.546875,5606,ZNZ5
2025-10-09 23:00:00+00:00,34,1,42002111,112.53125,112.5625,112.53125,112.5625,3055,ZNZ5
