ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-06 19:00:00+00:00,34,1,699486,102.78125,102.78515625,102.75390625,102.75390625,35,ZTM3
2023-02-06 20:00:00+00:00,34,1,699486,102.7421875,102.7421875,102.70703125,102.70703125,115,ZTM3
2023-02-06 21:00:00+00:00,34,1,699486,102.71484375,102.72265625,102.6796875,102.72265625,11,ZTM3
2023-02-06 23:00:00+00:00,34,1,699486,102.71875,102.71875,102.71875,102.71875,1,ZTM3
2023-02-07 00:00:00+00:00,34,1,699486,102.71875,102.796875,102.71875,102.796875,23,ZTM3
2023-02-07 01:00:00+00:00,34,1,699486,102.80859375,102.80859375,102.80859375,102.80859375,2,ZTM3
2023-02-07 02:00:00+00:00,34,1,699486,102.79296875,102.79296875,102.79296875,102.79296875,1,ZTM3
2023-02-07 04:00:00+00:00,34,1,699486,102.8125,102.8125,102.8125,102.8125,1,ZTM3
2023-02-07 05:00:00+00:00,34,1,699486,102.8125,102.82421875,102.8125,102.82421875,2,ZTM3
2023-02-07 07:00:00+00:00,34,1,699486,102.83984375,102.83984375,102.83984375,102.83984375,1,ZTM3
2023-02-07 08:00:00+00:00,34,1,699486,102.80078125,102.80078125,102.80078125,102.80078125,1,ZTM3
2023-02-07 09:00:00+00:00,34,1,699486,102.83203125,102.83203125,102.83203125,102.83203125,5,ZTM3
2023-02-07 11:00:00+00:00,34,1,699486,102.796875,102.796875,102.7734375,102.7734375,9,ZTM3
2023-02-07 12:00:00+00:00,34,1,699486,102.8046875,102.8046875,102.8046875,102.8046875,7,ZTM3
2023-02-07 13:00:00+00:00,34,1,699486,102.765625,102.765625,102.765625,102.765625,4,ZTM3
2023-02-07 14:00:00+00:00,34,1,699486,102.75390625,102.78125,102.7421875,102.78125,17,ZTM3
2023-02-07 15:00:00+00:00,34,1,699486,102.765625,102.765625,102.765625,102.765625,3,ZTM3
2023-02-07 16:00:00+00:00,34,1,699486,102.7890625,102.7890625,102.75390625,102.75390625,8,ZTM3
2023-02-07 17:00:00+00:00,34,1,699486,102.73828125,102.90234375,102.72265625,102.890625,123,ZTM3
2023-02-07 18:00:00+00:00,34,1,699486,102.890625,102.890625,102.75390625,102.76171875,48,ZTM3
2023-02-07 19:00:00+00:00,34,1,699486,102.75,102.76171875,102.72265625,102.72265625,17,ZTM3
2023-02-07 20:00:00+00:00,34,1,699486,102.7109375,102.7109375,102.69921875,102.70703125,6,ZTM3
2023-02-07 21:00:00+00:00,34,1,699486,102.71484375,102.71484375,102.71484375,102.71484375,1,ZTM3
2023-02-08 00:00:00+00:00,34,1,699486,102.7578125,102.7578125,102.7578125,102.7578125,1,ZTM3
2023-02-08 01:00:00+00:00,34,1,699486,102.78125,102.78125,102.78125,102.78125,1,ZTM3
2023-02-08 03:00:00+00:00,34,1,699486,102.78125,102.78125,102.78125,102.78125,1,ZTM3
2023-02-08 05:00:00+00:00,34,1,699486,102.8125,102.8203125,102.8125,102.8203125,7,ZTM3
2023-02-08 06:00:00+00:00,34,1,699486,102.80859375,102.80859375,102.796875,102.796875,6,ZTM3
2023-02-08 07:00:00+00:00,34,1,699486,102.796875,102.796875,102.796875,102.796875,2,ZTM3
2023-02-08 08:00:00+00:00,34,1,699486,102.80078125,102.80078125,102.77734375,102.77734375,9,ZTM3
2023-02-08 09:00:00+00:00,34,1,699486,102.78125,102.78125,102.78125,102.78125,1,ZTM3
2023-02-08 10:00:00+00:00,34,1,699486,102.76953125,102.76953125,102.76953125,102.76953125,1,ZTM3
2023-02-08 12:00:00+00:00,34,1,699486,102.76953125,102.76953125,102.76953125,102.76953125,4,ZTM3
2023-02-08 13:00:00+00:00,34,1,699486,102.75390625,102.75390625,102.734375,102.74609375,9,ZTM3
2023-02-08 14:00:00+00:00,34,1,699486,102.7421875,102.76171875,102.7109375,102.71875,54,ZTM3
2023-02-08 15:00:00+00:00,34,1,699486,102.703125,102.734375,102.6953125,102.734375,23,ZTM3
2023-02-08 16:00:00+00:00,34,1,699486,102.7421875,102.74609375,102.734375,102.734375,7,ZTM3
2023-02-08 17:00:00+00:00,34,1,699486,102.734375,102.734375,102.734375,102.734375,1,ZTM3
2023-02-08 18:00:00+00:00,34,1,699486,102.765625,102.765625,102.71875,102.71875,69,ZTM3
2023-02-08 19:00:00+00:00,34,1,699486,102.7265625,102.73828125,102.7265625,102.73828125,78,ZTM3
2023-02-08 20:00:00+00:00,34,1,699486,102.73828125,102.78125,102.73828125,102.78125,8,ZTM3
2023-02-08 21:00:00+00:00,34,1,699486,102.79296875,102.79296875,102.79296875,102.79296875,7,ZTM3
2023-02-08 23:00:00+00:00,34,1,699486,102.80859375,102.80859375,102.78125,102.78125,4,ZTM3
2023-02-09 01:00:00+00:00,34,1,699486,102.78515625,102.78515625,102.78125,102.78125,2,ZTM3
2023-02-09 04:00:00+00:00,34,1,699486,102.77734375,102.77734375,102.77734375,102.77734375,12,ZTM3
2023-02-09 05:00:00+00:00,34,1,699486,102.765625,102.765625,102.765625,102.765625,5,ZTM3
2023-02-09 07:00:00+00:00,34,1,699486,102.76171875,102.76171875,102.76171875,102.76171875,1,ZTM3
2023-02-09 08:00:00+00:00,34,1,699486,102.7734375,102.7734375,102.7734375,102.7734375,1,ZTM3
2023-02-09 09:00:00+00:00,34,1,699486,102.7890625,102.80078125,102.7890625,102.80078125,39,ZTM3
2023-02-09 11:00:00+00:00,34,1,699486,102.8125,102.8125,102.8125,102.8125,1,ZTM3
2023-02-09 12:00:00+00:00,34,1,699486,102.80859375,102.80859375,102.78515625,102.78515625,38,ZTM3
2023-02-09 13:00:00+00:00,34,1,699486,102.8046875,102.8203125,102.80078125,102.80078125,45,ZTM3
2023-02-09 14:00:00+00:00,34,1,699486,102.7734375,102.7734375,102.75,102.75,5,ZTM3
2023-02-09 15:00:00+00:00,34,1,699486,102.73828125,102.7421875,102.703125,102.703125,95,ZTM3
2023-02-09 16:00:00+00:00,34,1,699486,102.71875,102.7265625,102.71875,102.7265625,7,ZTM3
2023-02-09 17:00:00+00:00,34,1,699486,102.72265625,102.72265625,102.6875,102.703125,33,ZTM3
2023-02-09 18:00:00+00:00,34,1,699486,102.671875,102.671875,102.625,102.625,8,ZTM3
2023-02-09 19:00:00+00:00,34,1,699486,102.609375,102.6328125,102.59765625,102.59765625,54,ZTM3
2023-02-09 20:00:00+00:00,34,1,699486,102.6015625,102.6328125,102.6015625,102.6328125,31,ZTM3
2023-02-09 21:00:00+00:00,34,1,699486,102.640625,102.64453125,102.640625,102.64453125,6,ZTM3
2023-02-09 23:00:00+00:00,34,1,699486,102.6328125,102.6328125,102.6328125,102.6328125,3,ZTM3
2023-02-10 02:00:00+00:00,34,1,699486,102.63671875,102.63671875,102.63671875,102.63671875,1,ZTM3
2023-02-10 03:00:00+00:00,34,1,699486,102.63671875,102.63671875,102.6328125,102.6328125,4,ZTM3
2023-02-10 05:00:00+00:00,34,1,699486,102.62109375,102.62109375,102.62109375,102.62109375,1,ZTM3
2023-02-10 06:00:00+00:00,34,1,699486,102.640625,102.640625,102.640625,102.640625,4,ZTM3
2023-02-10 08:00:00+00:00,34,1,699486,102.6328125,102.6328125,102.59765625,102.59765625,31,ZTM3
2023-02-10 09:00:00+00:00,34,1,699486,102.59375,102.6171875,102.59375,102.59375,3,ZTM3
2023-02-10 10:00:00+00:00,34,1,699486,102.59375,102.59375,102.59375,102.59375,1,ZTM3
2023-02-10 11:00:00+00:00,34,1,699486,102.5625,102.56640625,102.5625,102.56640625,2,ZTM3
2023-02-10 12:00:00+00:00,34,1,699486,102.578125,102.58203125,102.578125,102.58203125,26,ZTM3
2023-02-10 14:00:00+00:00,34,1,699486,102.640625,102.640625,102.63671875,102.640625,22,ZTM3
2023-02-10 15:00:00+00:00,34,1,699486,102.6171875,102.6171875,102.58984375,102.6015625,70,ZTM3
2023-02-10 16:00:00+00:00,34,1,699486,102.59765625,102.60546875,102.58203125,102.60546875,76,ZTM3
2023-02-10 17:00:00+00:00,34,1,699486,102.6015625,102.60546875,102.59375,102.60546875,94,ZTM3
2023-02-10 18:00:00+00:00,34,1,699486,102.60546875,102.61328125,102.5859375,102.58984375,280,ZTM3
2023-02-10 19:00:00+00:00,34,1,699486,102.58984375,102.58984375,102.58203125,102.58203125,2,ZTM3
2023-02-10 20:00:00+00:00,34,1,699486,102.5703125,102.5703125,102.54296875,102.54296875,8,ZTM3
2023-02-10 21:00:00+00:00,34,1,699486,102.546875,102.546875,102.5390625,102.5390625,204,ZTM3
2023-02-12 23:00:00+00:00,34,1,699486,102.5390625,102.578125,102.51171875,102.578125,13,ZTM3
2023-02-13 00:00:00+00:00,34,1,699486,102.57421875,102.578125,102.5703125,102.578125,8,ZTM3
2023-02-13 01:00:00+00:00,34,1,699486,102.5859375,102.5859375,102.56640625,102.56640625,13,ZTM3
2023-02-13 02:00:00+00:00,34,1,699486,102.5625,102.5625,102.55859375,102.55859375,4,ZTM3
2023-02-13 03:00:00+00:00,34,1,699486,102.54296875,102.54296875,102.54296875,102.54296875,1,ZTM3
2023-02-13 04:00:00+00:00,34,1,699486,102.5390625,102.5390625,102.5390625,102.5390625,11,ZTM3
2023-02-13 06:00:00+00:00,34,1,699486,102.54296875,102.5546875,102.54296875,102.5546875,4,ZTM3
2023-02-13 07:00:00+00:00,34,1,699486,102.54296875,102.546875,102.53515625,102.53515625,5,ZTM3
2023-02-13 08:00:00+00:00,34,1,699486,102.515625,102.515625,102.515625,102.515625,11,ZTM3
2023-02-13 09:00:00+00:00,34,1,699486,102.51171875,102.51953125,102.51171875,102.51953125,3,ZTM3
2023-02-13 10:00:00+00:00,34,1,699486,102.515625,102.52734375,102.515625,102.52734375,35,ZTM3
2023-02-13 12:00:00+00:00,34,1,699486,102.51171875,102.51171875,102.49609375,102.50390625,4,ZTM3
2023-02-13 13:00:00+00:00,34,1,699486,102.484375,102.5,102.4765625,102.5,199,ZTM3
2023-02-13 14:00:00+00:00,34,1,699486,102.49609375,102.51171875,102.46875,102.5,323,ZTM3
2023-02-13 15:00:00+00:00,34,1,699486,102.51953125,102.51953125,102.484375,102.5078125,105,ZTM3
2023-02-13 16:00:00+00:00,34,1,699486,102.50390625,102.51171875,102.49609375,102.51171875,81,ZTM3
2023-02-13 17:00:00+00:00,34,1,699486,102.51171875,102.515625,102.50390625,102.50390625,533,ZTM3
2023-02-13 18:00:00+00:00,34,1,699486,102.5078125,102.51171875,102.49609375,102.5,51,ZTM3
2023-02-13 19:00:00+00:00,34,1,699486,102.49609375,102.515625,102.4921875,102.5078125,220,ZTM3
2023-02-13 20:00:00+00:00,34,1,699486,102.52734375,102.546875,102.515625,102.546875,169,ZTM3
2023-02-13 21:00:00+00:00,34,1,699486,102.54296875,102.55078125,102.53515625,102.53515625,566,ZTM3
2023-02-13 23:00:00+00:00,34,1,699486,102.55078125,102.55078125,102.55078125,102.55078125,1,ZTM3
2023-02-14 00:00:00+00:00,34,1,699486,102.546875,102.5546875,102.546875,102.5546875,101,ZTM3
2023-02-14 01:00:00+00:00,34,1,699486,102.56640625,102.57421875,102.55859375,102.56640625,152,ZTM3
2023-02-14 02:00:00+00:00,34,1,699486,102.55859375,102.55859375,102.55859375,102.55859375,2,ZTM3
2023-02-14 03:00:00+00:00,34,1,699486,102.55859375,102.55859375,102.5546875,102.5546875,2,ZTM3
2023-02-14 05:00:00+00:00,34,1,699486,102.56640625,102.56640625,102.56640625,102.56640625,1,ZTM3
2023-02-14 06:00:00+00:00,34,1,699486,102.5625,102.5703125,102.5625,102.56640625,118,ZTM3
2023-02-14 07:00:00+00:00,34,1,699486,102.5703125,102.5703125,102.55859375,102.55859375,28,ZTM3
2023-02-14 08:00:00+00:00,34,1,699486,102.5546875,102.5546875,102.5546875,102.5546875,9,ZTM3
2023-02-14 09:00:00+00:00,34,1,699486,102.5703125,102.5703125,102.5703125,102.5703125,1,ZTM3
2023-02-14 10:00:00+00:00,34,1,699486,102.55859375,102.5703125,102.55859375,102.5703125,20,ZTM3
2023-02-14 11:00:00+00:00,34,1,699486,102.59375,102.6015625,102.59375,102.59765625,188,ZTM3
2023-02-14 12:00:00+00:00,34,1,699486,102.58984375,102.6015625,102.5859375,102.6015625,13,ZTM3
2023-02-14 13:00:00+00:00,34,1,699486,102.6015625,102.7578125,102.41015625,102.5078125,151,ZTM3
2023-02-14 14:00:00+00:00,34,1,699486,102.49609375,102.49609375,102.3125,102.390625,658,ZTM3
2023-02-14 15:00:00+00:00,34,1,699486,102.38671875,102.41796875,102.31640625,102.328125,267,ZTM3
2023-02-14 16:00:00+00:00,34,1,699486,102.3125,102.328125,102.24609375,102.27734375,397,ZTM3
2023-02-14 17:00:00+00:00,34,1,699486,102.27734375,102.2890625,102.26171875,102.2734375,565,ZTM3
2023-02-14 18:00:00+00:00,34,1,699486,102.28125,102.3203125,102.28125,102.30078125,221,ZTM3
2023-02-14 19:00:00+00:00,34,1,699486,102.29296875,102.29296875,102.265625,102.26953125,179,ZTM3
2023-02-14 20:00:00+00:00,34,1,699486,102.26953125,102.296875,102.26953125,102.27734375,108,ZTM3
2023-02-14 21:00:00+00:00,34,1,699486,102.2734375,102.3046875,102.2734375,102.30078125,243,ZTM3
2023-02-15 00:00:00+00:00,34,1,699486,102.29296875,102.30859375,102.29296875,102.30859375,5,ZTM3
2023-02-15 01:00:00+00:00,34,1,699486,102.30859375,102.30859375,102.30859375,102.30859375,1,ZTM3
2023-02-15 02:00:00+00:00,34,1,699486,102.30859375,102.30859375,102.30859375,102.30859375,1,ZTM3
2023-02-15 03:00:00+00:00,34,1,699486,102.30859375,102.30859375,102.30859375,102.30859375,1,ZTM3
2023-02-15 04:00:00+00:00,34,1,699486,102.31640625,102.31640625,102.30859375,102.30859375,3,ZTM3
2023-02-15 05:00:00+00:00,34,1,699486,102.30078125,102.30078125,102.30078125,102.30078125,1,ZTM3
2023-02-15 06:00:00+00:00,34,1,699486,102.30859375,102.31640625,102.29296875,102.3125,19,ZTM3
2023-02-15 07:00:00+00:00,34,1,699486,102.3125,102.31640625,102.3125,102.31640625,13,ZTM3
2023-02-15 08:00:00+00:00,34,1,699486,102.33203125,102.33203125,102.33203125,102.33203125,3,ZTM3
2023-02-15 09:00:00+00:00,34,1,699486,102.328125,102.3515625,102.328125,102.33984375,87,ZTM3
2023-02-15 10:00:00+00:00,34,1,699486,102.34375,102.3515625,102.34375,102.3515625,88,ZTM3
2023-02-15 11:00:00+00:00,34,1,699486,102.3125,102.3125,102.3125,102.3125,10,ZTM3
2023-02-15 12:00:00+00:00,34,1,699486,102.28125,102.2890625,102.21484375,102.2265625,73,ZTM3
2023-02-15 13:00:00+00:00,34,1,699486,102.23046875,102.265625,102.1015625,102.21484375,278,ZTM3
2023-02-15 14:00:00+00:00,34,1,699486,102.2265625,102.28125,102.203125,102.265625,160,ZTM3
2023-02-15 15:00:00+00:00,34,1,699486,102.28125,102.3046875,102.2578125,102.26953125,148,ZTM3
2023-02-15 16:00:00+00:00,34,1,699486,102.2734375,102.28125,102.21875,102.23046875,325,ZTM3
2023-02-15 17:00:00+00:00,34,1,699486,102.234375,102.265625,102.2265625,102.265625,1067,ZTM3
2023-02-15 18:00:00+00:00,34,1,699486,102.265625,102.26953125,102.25390625,102.2578125,84,ZTM3
2023-02-15 19:00:00+00:00,34,1,699486,102.26953125,102.2734375,102.25,102.2734375,371,ZTM3
2023-02-15 20:00:00+00:00,34,1,699486,102.26953125,102.27734375,102.26171875,102.2734375,331,ZTM3
2023-02-15 21:00:00+00:00,34,1,699486,102.26953125,102.28125,102.25390625,102.26171875,60,ZTM3
2023-02-15 23:00:00+00:00,34,1,699486,102.2421875,102.2421875,102.2421875,102.2421875,1,ZTM3
2023-02-16 00:00:00+00:00,34,1,699486,102.25,102.25390625,102.2265625,102.25390625,18,ZTM3
2023-02-16 01:00:00+00:00,34,1,699486,102.265625,102.265625,102.265625,102.265625,2,ZTM3
2023-02-16 02:00:00+00:00,34,1,699486,102.28125,102.296875,102.28125,102.296875,22,ZTM3
2023-02-16 03:00:00+00:00,34,1,699486,102.29296875,102.31640625,102.29296875,102.31640625,81,ZTM3
2023-02-16 04:00:00+00:00,34,1,699486,102.3125,102.3125,102.3125,102.3125,9,ZTM3
2023-02-16 05:00:00+00:00,34,1,699486,102.3125,102.3203125,102.3125,102.3203125,59,ZTM3
2023-02-16 07:00:00+00:00,34,1,699486,102.3046875,102.33203125,102.3046875,102.33203125,33,ZTM3
2023-02-16 08:00:00+00:00,34,1,699486,102.3359375,102.34765625,102.3359375,102.3359375,44,ZTM3
2023-02-16 09:00:00+00:00,34,1,699486,102.3359375,102.359375,102.3359375,102.34765625,90,ZTM3
2023-02-16 10:00:00+00:00,34,1,699486,102.33984375,102.34765625,102.3359375,102.34765625,30,ZTM3
2023-02-16 11:00:00+00:00,34,1,699486,102.34765625,102.359375,102.34375,102.35546875,97,ZTM3
2023-02-16 12:00:00+00:00,34,1,699486,102.34765625,102.34765625,102.3203125,102.3203125,1497,ZTM3
2023-02-16 13:00:00+00:00,34,1,699486,102.3203125,102.33203125,102.1796875,102.23828125,2478,ZTM3
2023-02-16 14:00:00+00:00,34,1,699486,102.23046875,102.27734375,102.203125,102.21484375,3404,ZTM3
2023-02-16 15:00:00+00:00,34,1,699486,102.21484375,102.25,102.21484375,102.24609375,3859,ZTM3
2023-02-16 16:00:00+00:00,34,1,699486,102.25390625,102.29296875,102.25390625,102.2734375,1039,ZTM3
2023-02-16 17:00:00+00:00,34,1,699486,102.2734375,102.2734375,102.25390625,102.265625,1767,ZTM3
2023-02-16 18:00:00+00:00,34,1,699486,102.2578125,102.30859375,102.234375,102.3046875,889,ZTM3
2023-02-16 19:00:00+00:00,34,1,699486,102.3046875,102.3203125,102.28125,102.28515625,700,ZTM3
2023-02-16 20:00:00+00:00,34,1,699486,102.28125,102.28125,102.20703125,102.23046875,3832,ZTM3
2023-02-16 21:00:00+00:00,34,1,699486,102.2265625,102.23828125,102.20703125,102.22265625,531,ZTM3
2023-02-16 23:00:00+00:00,34,1,699486,102.20703125,102.2265625,102.203125,102.2265625,53,ZTM3
2023-02-17 00:00:00+00:00,34,1,699486,102.20703125,102.20703125,102.1875,102.1875,285,ZTM3
2023-02-17 01:00:00+00:00,34,1,699486,102.1953125,102.1953125,102.15625,102.16015625,433,ZTM3
2023-02-17 02:00:00+00:00,34,1,699486,102.15234375,102.1640625,102.15234375,102.15234375,94,ZTM3
2023-02-17 03:00:00+00:00,34,1,699486,102.1796875,102.1796875,102.16796875,102.16796875,32,ZTM3
2023-02-17 04:00:00+00:00,34,1,699486,102.1796875,102.1796875,102.16796875,102.16796875,81,ZTM3
2023-02-17 05:00:00+00:00,34,1,699486,102.1640625,102.1640625,102.16015625,102.16015625,70,ZTM3
2023-02-17 06:00:00+00:00,34,1,699486,102.16015625,102.16015625,102.1484375,102.15625,30,ZTM3
2023-02-17 07:00:00+00:00,34,1,699486,102.140625,102.15625,102.109375,102.109375,337,ZTM3
2023-02-17 08:00:00+00:00,34,1,699486,102.109375,102.1328125,102.078125,102.125,568,ZTM3
2023-02-17 09:00:00+00:00,34,1,699486,102.12109375,102.14453125,102.11328125,102.1328125,269,ZTM3
2023-02-17 10:00:00+00:00,34,1,699486,102.12890625,102.12890625,102.109375,102.1171875,168,ZTM3
2023-02-17 11:00:00+00:00,34,1,699486,102.11328125,102.1484375,102.09765625,102.14453125,301,ZTM3
2023-02-17 12:00:00+00:00,34,1,699486,102.1484375,102.1796875,102.140625,102.140625,1472,ZTM3
2023-02-17 13:00:00+00:00,34,1,699486,102.140625,102.19140625,102.12890625,102.18359375,2789,ZTM3
2023-02-17 14:00:00+00:00,34,1,699486,102.18359375,102.20703125,102.16796875,102.1875,1548,ZTM3
2023-02-17 15:00:00+00:00,34,1,699486,102.1875,102.29296875,102.1875,102.28125,3805,ZTM3
2023-02-17 16:00:00+00:00,34,1,699486,102.27734375,102.29296875,102.25390625,102.28515625,2218,ZTM3
2023-02-17 17:00:00+00:00,34,1,699486,102.28125,102.3125,102.28125,102.28515625,894,ZTM3
2023-02-17 18:00:00+00:00,34,1,699486,102.28515625,102.3046875,102.28125,102.30078125,324,ZTM3
2023-02-17 19:00:00+00:00,34,1,699486,102.30078125,102.3046875,102.29296875,102.30078125,758,ZTM3
2023-02-17 20:00:00+00:00,34,1,699486,102.296875,102.3125,102.2890625,102.3046875,1765,ZTM3
2023-02-17 21:00:00+00:00,34,1,699486,102.30859375,102.31640625,102.3046875,102.3046875,657,ZTM3
2023-02-19 23:00:00+00:00,34,1,699486,102.2890625,102.29296875,102.265625,102.26953125,267,ZTM3
2023-02-20 00:00:00+00:00,34,1,699486,102.265625,102.265625,102.24609375,102.24609375,150,ZTM3
2023-02-20 01:00:00+00:00,34,1,699486,102.24609375,102.25,102.23828125,102.23828125,122,ZTM3
2023-02-20 02:00:00+00:00,34,1,699486,102.2421875,102.25390625,102.2421875,102.25390625,81,ZTM3
2023-02-20 03:00:00+00:00,34,1,699486,102.25,102.25390625,102.25,102.25390625,65,ZTM3
2023-02-20 04:00:00+00:00,34,1,699486,102.2578125,102.265625,102.2578125,102.265625,74,ZTM3
2023-02-20 05:00:00+00:00,34,1,699486,102.265625,102.265625,102.2578125,102.26171875,41,ZTM3
2023-02-20 06:00:00+00:00,34,1,699486,102.2578125,102.26171875,102.2578125,102.2578125,42,ZTM3
2023-02-20 07:00:00+00:00,34,1,699486,102.25,102.25,102.23828125,102.25,54,ZTM3
2023-02-20 08:00:00+00:00,34,1,699486,102.24609375,102.25,102.23828125,102.2421875,184,ZTM3
2023-02-20 09:00:00+00:00,34,1,699486,102.2421875,102.2421875,102.23046875,102.23046875,87,ZTM3
2023-02-20 10:00:00+00:00,34,1,699486,102.234375,102.2421875,102.234375,102.2421875,28,ZTM3
2023-02-20 11:00:00+00:00,34,1,699486,102.234375,102.25390625,102.234375,102.25390625,158,ZTM3
2023-02-20 12:00:00+00:00,34,1,699486,102.2421875,102.24609375,102.23828125,102.23828125,48,ZTM3
2023-02-20 13:00:00+00:00,34,1,699486,102.234375,102.23828125,102.23046875,102.23828125,183,ZTM3
2023-02-20 14:00:00+00:00,34,1,699486,102.2421875,102.2421875,102.234375,102.23828125,100,ZTM3
2023-02-20 15:00:00+00:00,34,1,699486,102.23828125,102.23828125,102.23046875,102.23046875,134,ZTM3
2023-02-20 16:00:00+00:00,34,1,699486,102.234375,102.234375,102.2265625,102.2265625,52,ZTM3
2023-02-20 17:00:00+00:00,34,1,699486,102.23046875,102.23046875,102.22265625,102.22265625,116,ZTM3
2023-02-20 23:00:00+00:00,34,1,699486,102.23046875,102.23046875,102.22265625,102.22265625,5,ZTM3
2023-02-21 00:00:00+00:00,34,1,699486,102.2265625,102.2265625,102.21875,102.22265625,191,ZTM3
2023-02-21 01:00:00+00:00,34,1,699486,102.21484375,102.2265625,102.19921875,102.2265625,332,ZTM3
2023-02-21 02:00:00+00:00,34,1,699486,102.21484375,102.2265625,102.21484375,102.21875,133,ZTM3
2023-02-21 03:00:00+00:00,34,1,699486,102.21875,102.22265625,102.21484375,102.22265625,173,ZTM3
2023-02-21 04:00:00+00:00,34,1,699486,102.22265625,102.2265625,102.22265625,102.2265625,279,ZTM3
2023-02-21 05:00:00+00:00,34,1,699486,102.2265625,102.23046875,102.2265625,102.23046875,220,ZTM3
2023-02-21 06:00:00+00:00,34,1,699486,102.2265625,102.23046875,102.21875,102.23046875,167,ZTM3
2023-02-21 07:00:00+00:00,34,1,699486,102.2265625,102.23046875,102.21484375,102.21875,2779,ZTM3
2023-02-21 08:00:00+00:00,34,1,699486,102.21875,102.21875,102.1875,102.2109375,2356,ZTM3
2023-02-21 09:00:00+00:00,34,1,699486,102.2109375,102.24609375,102.203125,102.203125,890,ZTM3
2023-02-21 10:00:00+00:00,34,1,699486,102.19921875,102.203125,102.18359375,102.19140625,793,ZTM3
2023-02-21 11:00:00+00:00,34,1,699486,102.1953125,102.20703125,102.19140625,102.203125,206,ZTM3
2023-02-21 12:00:00+00:00,34,1,699486,102.19921875,102.20703125,102.18359375,102.19921875,1164,ZTM3
2023-02-21 13:00:00+00:00,34,1,699486,102.19140625,102.20703125,102.16015625,102.1640625,3207,ZTM3
2023-02-21 14:00:00+00:00,34,1,699486,102.1640625,102.171875,102.0859375,102.08984375,6758,ZTM3
2023-02-21 15:00:00+00:00,34,1,699486,102.08984375,102.1484375,102.0859375,102.1328125,6576,ZTM3
2023-02-21 16:00:00+00:00,34,1,699486,102.125,102.140625,102.109375,102.12109375,3282,ZTM3
2023-02-21 17:00:00+00:00,34,1,699486,102.12109375,102.15625,102.1171875,102.1328125,3636,ZTM3
2023-02-21 18:00:00+00:00,34,1,699486,102.13671875,102.13671875,102.05859375,102.06640625,3296,ZTM3
2023-02-21 19:00:00+00:00,34,1,699486,102.06640625,102.09375,102.0625,102.078125,3592,ZTM3
2023-02-21 20:00:00+00:00,34,1,699486,102.08203125,102.09375,102.0703125,102.0703125,6229,ZTM3
2023-02-21 21:00:00+00:00,34,1,699486,102.07421875,102.08203125,102.06640625,102.078125,2309,ZTM3
2023-02-21 23:00:00+00:00,34,1,699486,102.0703125,102.078125,102.0625,102.06640625,610,ZTM3
2023-02-22 00:00:00+00:00,34,1,699486,102.0625,102.1015625,102.0546875,102.09765625,1370,ZTM3
2023-02-22 01:00:00+00:00,34,1,699486,102.09765625,102.125,102.08984375,102.11328125,2419,ZTM3
2023-02-22 02:00:00+00:00,34,1,699486,102.1171875,102.125,102.11328125,102.1171875,315,ZTM3
2023-02-22 03:00:00+00:00,34,1,699486,102.1171875,102.125,102.1171875,102.125,629,ZTM3
2023-02-22 04:00:00+00:00,34,1,699486,102.125,102.1328125,102.12109375,102.12109375,477,ZTM3
2023-02-22 05:00:00+00:00,34,1,699486,102.12109375,102.12109375,102.1015625,102.1171875,913,ZTM3
2023-02-22 06:00:00+00:00,34,1,699486,102.1171875,102.1328125,102.1171875,102.1328125,2299,ZTM3
2023-02-22 07:00:00+00:00,34,1,699486,102.1328125,102.1640625,102.12890625,102.14453125,1933,ZTM3
2023-02-22 08:00:00+00:00,34,1,699486,102.140625,102.15625,102.1015625,102.1015625,5580,ZTM3
2023-02-22 09:00:00+00:00,34,1,699486,102.09765625,102.125,102.08984375,102.1015625,2992,ZTM3
2023-02-22 10:00:00+00:00,34,1,699486,102.109375,102.1171875,102.0703125,102.11328125,1771,ZTM3
2023-02-22 11:00:00+00:00,34,1,699486,102.1171875,102.13671875,102.109375,102.125,2350,ZTM3
2023-02-22 12:00:00+00:00,34,1,699486,102.12890625,102.17578125,102.11328125,102.1640625,12530,ZTM3
2023-02-22 13:00:00+00:00,34,1,699486,102.16796875,102.16796875,102.11328125,102.12890625,13678,ZTM3
2023-02-22 14:00:00+00:00,34,1,699486,102.12890625,102.171875,102.12109375,102.15234375,16043,ZTM3
2023-02-22 15:00:00+00:00,34,1,699486,102.15234375,102.19140625,102.1484375,102.1875,16703,ZTM3
2023-02-22 16:00:00+00:00,34,1,699486,102.1875,102.1875,102.1640625,102.1640625,14795,ZTM3
2023-02-22 17:00:00+00:00,34,1,699486,102.16796875,102.171875,102.15234375,102.1640625,18466,ZTM3
2023-02-22 18:00:00+00:00,34,1,699486,102.1640625,102.1875,102.15234375,102.16015625,12119,ZTM3
2023-02-22 19:00:00+00:00,34,1,699486,102.16015625,102.1796875,102.08984375,102.09765625,25689,ZTM3
2023-02-22 20:00:00+00:00,34,1,699486,102.09765625,102.109375,102.078125,102.1015625,8635,ZTM3
2023-02-22 21:00:00+00:00,34,1,699486,102.09765625,102.109375,102.08984375,102.09765625,4523,ZTM3
2023-02-22 23:00:00+00:00,34,1,699486,102.09375,102.109375,102.09375,102.109375,147,ZTM3
