ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-24 09:00:00+00:00,34,1,512153,104.51171875,104.54296875,104.49609375,104.49609375,3095,ZTZ2
2022-08-24 10:00:00+00:00,34,1,512153,104.49609375,104.5078125,104.46484375,104.46484375,2002,ZTZ2
2022-08-24 11:00:00+00:00,34,1,512153,104.47265625,104.4765625,104.4296875,104.46875,4204,ZTZ2
2022-08-24 12:00:00+00:00,34,1,512153,104.46875,104.50390625,104.390625,104.43359375,14321,ZTZ2
2022-08-24 13:00:00+00:00,34,1,512153,104.4375,104.4375,104.37890625,104.3984375,10108,ZTZ2
2022-08-24 14:00:00+00:00,34,1,512153,104.3984375,104.421875,104.359375,104.38671875,16668,ZTZ2
2022-08-24 15:00:00+00:00,34,1,512153,104.3828125,104.41015625,104.34375,104.3515625,18069,ZTZ2
2022-08-24 16:00:00+00:00,34,1,512153,104.34765625,104.36328125,104.33203125,104.33203125,16824,ZTZ2
2022-08-24 17:00:00+00:00,34,1,512153,104.33203125,104.38671875,104.32421875,104.34765625,9793,ZTZ2
2022-08-24 18:00:00+00:00,34,1,512153,104.34765625,104.34765625,104.32421875,104.32421875,11083,ZTZ2
2022-08-24 19:00:00+00:00,34,1,512153,104.32421875,104.328125,104.2890625,104.29296875,11405,ZTZ2
2022-08-24 20:00:00+00:00,34,1,512153,104.29296875,104.3203125,104.28515625,104.3125,11971,ZTZ2
2022-08-24 22:00:00+00:00,34,1,512153,104.31640625,104.31640625,104.30859375,104.30859375,321,ZTZ2
2022-08-24 23:00:00+00:00,34,1,512153,104.3125,104.31640625,104.30859375,104.31640625,348,ZTZ2
2022-08-25 00:00:00+00:00,34,1,512153,104.31640625,104.3203125,104.3046875,104.30859375,1147,ZTZ2
2022-08-25 01:00:00+00:00,34,1,512153,104.30859375,104.34765625,104.30859375,104.33203125,1147,ZTZ2
2022-08-25 02:00:00+00:00,34,1,512153,104.33984375,104.33984375,104.328125,104.33203125,418,ZTZ2
2022-08-25 03:00:00+00:00,34,1,512153,104.328125,104.3359375,104.32421875,104.33203125,850,ZTZ2
2022-08-25 04:00:00+00:00,34,1,512153,104.328125,104.33984375,104.32421875,104.3359375,686,ZTZ2
2022-08-25 05:00:00+00:00,34,1,512153,104.3359375,104.3359375,104.30859375,104.328125,1227,ZTZ2
2022-08-25 06:00:00+00:00,34,1,512153,104.328125,104.359375,104.3046875,104.33984375,2458,ZTZ2
2022-08-25 07:00:00+00:00,34,1,512153,104.34375,104.38671875,104.34375,104.3828125,5434,ZTZ2
2022-08-25 08:00:00+00:00,34,1,512153,104.37890625,104.3984375,104.36328125,104.37890625,3827,ZTZ2
2022-08-25 09:00:00+00:00,34,1,512153,104.3828125,104.3984375,104.3359375,104.3359375,4860,ZTZ2
2022-08-25 10:00:00+00:00,34,1,512153,104.33984375,104.3515625,104.31640625,104.3203125,2726,ZTZ2
2022-08-25 11:00:00+00:00,34,1,512153,104.3203125,104.35546875,104.3203125,104.34765625,6813,ZTZ2
2022-08-25 12:00:00+00:00,34,1,512153,104.34765625,104.3671875,104.2890625,104.36328125,21763,ZTZ2
2022-08-25 13:00:00+00:00,34,1,512153,104.3671875,104.3828125,104.328125,104.33984375,14170,ZTZ2
2022-08-25 14:00:00+00:00,34,1,512153,104.3359375,104.3671875,104.31640625,104.359375,24508,ZTZ2
2022-08-25 15:00:00+00:00,34,1,512153,104.359375,104.36328125,104.33984375,104.33984375,24736,ZTZ2
2022-08-25 16:00:00+00:00,34,1,512153,104.34375,104.359375,104.3359375,104.35546875,20048,ZTZ2
2022-08-25 17:00:00+00:00,34,1,512153,104.35546875,104.3828125,104.3515625,104.37109375,39244,ZTZ2
2022-08-25 18:00:00+00:00,34,1,512153,104.375,104.375,104.34375,104.34765625,31010,ZTZ2
2022-08-25 19:00:00+00:00,34,1,512153,104.3515625,104.359375,104.3359375,104.34375,23586,ZTZ2
2022-08-25 20:00:00+00:00,34,1,512153,104.34765625,104.37109375,104.33984375,104.36328125,12504,ZTZ2
2022-08-25 22:00:00+00:00,34,1,512153,104.3125,104.37109375,104.3125,104.3671875,670,ZTZ2
2022-08-25 23:00:00+00:00,34,1,512153,104.36328125,104.3671875,104.34765625,104.35546875,679,ZTZ2
2022-08-26 00:00:00+00:00,34,1,512153,104.35546875,104.3671875,104.3359375,104.34375,982,ZTZ2
2022-08-26 01:00:00+00:00,34,1,512153,104.34375,104.34375,104.328125,104.3359375,1312,ZTZ2
2022-08-26 02:00:00+00:00,34,1,512153,104.3359375,104.3515625,104.33203125,104.34765625,1471,ZTZ2
2022-08-26 03:00:00+00:00,34,1,512153,104.34765625,104.35546875,104.34375,104.34375,1683,ZTZ2
2022-08-26 04:00:00+00:00,34,1,512153,104.34375,104.3515625,104.328125,104.328125,1100,ZTZ2
2022-08-26 05:00:00+00:00,34,1,512153,104.328125,104.34375,104.328125,104.33984375,943,ZTZ2
2022-08-26 06:00:00+00:00,34,1,512153,104.3359375,104.34765625,104.328125,104.34375,2047,ZTZ2
2022-08-26 07:00:00+00:00,34,1,512153,104.34375,104.34375,104.29296875,104.3046875,3576,ZTZ2
2022-08-26 08:00:00+00:00,34,1,512153,104.3046875,104.33203125,104.30078125,104.328125,4095,ZTZ2
2022-08-26 09:00:00+00:00,34,1,512153,104.33203125,104.3359375,104.3125,104.328125,5184,ZTZ2
2022-08-26 10:00:00+00:00,34,1,512153,104.32421875,104.34375,104.31640625,104.33984375,1567,ZTZ2
2022-08-26 11:00:00+00:00,34,1,512153,104.3359375,104.35546875,104.328125,104.3359375,3417,ZTZ2
2022-08-26 12:00:00+00:00,34,1,512153,104.3359375,104.40625,104.30859375,104.35546875,29199,ZTZ2
2022-08-26 13:00:00+00:00,34,1,512153,104.359375,104.4140625,104.2734375,104.33984375,52450,ZTZ2
2022-08-26 14:00:00+00:00,34,1,512153,104.33984375,104.33984375,104.1953125,104.25390625,76275,ZTZ2
2022-08-26 15:00:00+00:00,34,1,512153,104.2578125,104.29296875,104.21875,104.265625,46234,ZTZ2
2022-08-26 16:00:00+00:00,34,1,512153,104.26953125,104.28125,104.24609375,104.2578125,17781,ZTZ2
2022-08-26 17:00:00+00:00,34,1,512153,104.2578125,104.30078125,104.24609375,104.29296875,19129,ZTZ2
2022-08-26 18:00:00+00:00,34,1,512153,104.296875,104.3359375,104.296875,104.31640625,28017,ZTZ2
2022-08-26 19:00:00+00:00,34,1,512153,104.31640625,104.3203125,104.28125,104.31640625,29054,ZTZ2
2022-08-26 20:00:00+00:00,34,1,512153,104.31640625,104.33984375,104.29296875,104.296875,7842,ZTZ2
2022-08-28 22:00:00+00:00,34,1,512153,104.26171875,104.26953125,104.2265625,104.23828125,1574,ZTZ2
2022-08-28 23:00:00+00:00,34,1,512153,104.23828125,104.23828125,104.203125,104.21484375,1154,ZTZ2
2022-08-29 00:00:00+00:00,34,1,512153,104.2109375,104.2109375,104.15625,104.18359375,6298,ZTZ2
2022-08-29 01:00:00+00:00,34,1,512153,104.18359375,104.20703125,104.15625,104.16015625,4187,ZTZ2
2022-08-29 02:00:00+00:00,34,1,512153,104.16015625,104.17578125,104.15234375,104.15234375,2245,ZTZ2
2022-08-29 03:00:00+00:00,34,1,512153,104.15234375,104.15234375,104.12109375,104.125,4634,ZTZ2
2022-08-29 04:00:00+00:00,34,1,512153,104.12890625,104.1328125,104.1015625,104.12890625,3743,ZTZ2
2022-08-29 05:00:00+00:00,34,1,512153,104.12890625,104.15625,104.109375,104.140625,5037,ZTZ2
2022-08-29 06:00:00+00:00,34,1,512153,104.140625,104.1640625,104.12890625,104.14453125,5024,ZTZ2
2022-08-29 07:00:00+00:00,34,1,512153,104.140625,104.140625,104.10546875,104.125,9819,ZTZ2
2022-08-29 08:00:00+00:00,34,1,512153,104.125,104.1484375,104.1171875,104.13671875,6412,ZTZ2
2022-08-29 09:00:00+00:00,34,1,512153,104.140625,104.1484375,104.1328125,104.1484375,4906,ZTZ2
2022-08-29 10:00:00+00:00,34,1,512153,104.1484375,104.19140625,104.14453125,104.18359375,7416,ZTZ2
2022-08-29 11:00:00+00:00,34,1,512153,104.18359375,104.19921875,104.171875,104.18359375,10109,ZTZ2
2022-08-29 12:00:00+00:00,34,1,512153,104.1796875,104.24609375,104.1796875,104.21875,30836,ZTZ2
2022-08-29 13:00:00+00:00,34,1,512153,104.22265625,104.26953125,104.2109375,104.2109375,37308,ZTZ2
2022-08-29 14:00:00+00:00,34,1,512153,104.21484375,104.28125,104.2109375,104.26953125,33331,ZTZ2
2022-08-29 15:00:00+00:00,34,1,512153,104.2734375,104.3046875,104.2421875,104.24609375,30309,ZTZ2
2022-08-29 16:00:00+00:00,34,1,512153,104.24609375,104.26953125,104.2265625,104.265625,12556,ZTZ2
2022-08-29 17:00:00+00:00,34,1,512153,104.265625,104.2734375,104.24609375,104.25,12964,ZTZ2
2022-08-29 18:00:00+00:00,34,1,512153,104.25390625,104.26171875,104.21875,104.2265625,13137,ZTZ2
2022-08-29 19:00:00+00:00,34,1,512153,104.2265625,104.2421875,104.22265625,104.2265625,16149,ZTZ2
2022-08-29 20:00:00+00:00,34,1,512153,104.2265625,104.234375,104.21875,104.23046875,8139,ZTZ2
2022-08-29 22:00:00+00:00,34,1,512153,104.234375,104.265625,104.23046875,104.23828125,2426,ZTZ2
2022-08-29 23:00:00+00:00,34,1,512153,104.23828125,104.2578125,104.23046875,104.25390625,936,ZTZ2
2022-08-30 00:00:00+00:00,34,1,512153,104.25390625,104.2734375,104.25,104.25390625,3304,ZTZ2
2022-08-30 01:00:00+00:00,34,1,512153,104.25390625,104.2578125,104.23046875,104.2421875,3114,ZTZ2
2022-08-30 02:00:00+00:00,34,1,512153,104.23828125,104.24609375,104.2265625,104.24609375,2580,ZTZ2
2022-08-30 03:00:00+00:00,34,1,512153,104.24609375,104.25,104.23828125,104.2421875,1239,ZTZ2
2022-08-30 04:00:00+00:00,34,1,512153,104.2421875,104.28125,104.2421875,104.28125,3299,ZTZ2
2022-08-30 05:00:00+00:00,34,1,512153,104.28515625,104.29296875,104.26171875,104.26171875,2997,ZTZ2
2022-08-30 06:00:00+00:00,34,1,512153,104.265625,104.26953125,104.20703125,104.21875,7795,ZTZ2
2022-08-30 07:00:00+00:00,34,1,512153,104.21875,104.23046875,104.1875,104.21484375,19394,ZTZ2
2022-08-30 08:00:00+00:00,34,1,512153,104.21484375,104.2734375,104.2109375,104.24609375,13577,ZTZ2
2022-08-30 09:00:00+00:00,34,1,512153,104.24609375,104.26171875,104.2421875,104.24609375,6202,ZTZ2
2022-08-30 10:00:00+00:00,34,1,512153,104.25,104.27734375,104.2421875,104.27734375,4482,ZTZ2
2022-08-30 11:00:00+00:00,34,1,512153,104.2734375,104.28515625,104.23828125,104.2421875,6896,ZTZ2
2022-08-30 12:00:00+00:00,34,1,512153,104.24609375,104.25,104.1640625,104.171875,35964,ZTZ2
2022-08-30 13:00:00+00:00,34,1,512153,104.171875,104.2265625,104.15625,104.1953125,36326,ZTZ2
2022-08-30 14:00:00+00:00,34,1,512153,104.1953125,104.1953125,104.078125,104.1328125,96377,ZTZ2
2022-08-30 15:00:00+00:00,34,1,512153,104.1328125,104.14453125,104.0859375,104.1328125,51922,ZTZ2
2022-08-30 16:00:00+00:00,34,1,512153,104.1328125,104.15625,104.11328125,104.1484375,19280,ZTZ2
2022-08-30 17:00:00+00:00,34,1,512153,104.14453125,104.15234375,104.12109375,104.1328125,14638,ZTZ2
2022-08-30 18:00:00+00:00,34,1,512153,104.12890625,104.14453125,104.12109375,104.14453125,15442,ZTZ2
2022-08-30 19:00:00+00:00,34,1,512153,104.140625,104.171875,104.13671875,104.15625,21865,ZTZ2
2022-08-30 20:00:00+00:00,34,1,512153,104.16015625,104.19140625,104.14453125,104.1875,15966,ZTZ2
2022-08-30 22:00:00+00:00,34,1,512153,104.18359375,104.18359375,104.1640625,104.171875,1675,ZTZ2
2022-08-30 23:00:00+00:00,34,1,512153,104.171875,104.1953125,104.171875,104.1875,1024,ZTZ2
2022-08-31 00:00:00+00:00,34,1,512153,104.18359375,104.19140625,104.1640625,104.16796875,3569,ZTZ2
2022-08-31 01:00:00+00:00,34,1,512153,104.16796875,104.16796875,104.14453125,104.15234375,4939,ZTZ2
2022-08-31 02:00:00+00:00,34,1,512153,104.1484375,104.16015625,104.14453125,104.1484375,2380,ZTZ2
2022-08-31 03:00:00+00:00,34,1,512153,104.1484375,104.1484375,104.12890625,104.13671875,1797,ZTZ2
2022-08-31 04:00:00+00:00,34,1,512153,104.13671875,104.15625,104.1328125,104.15625,3065,ZTZ2
2022-08-31 05:00:00+00:00,34,1,512153,104.15625,104.171875,104.1484375,104.16796875,7053,ZTZ2
2022-08-31 06:00:00+00:00,34,1,512153,104.16796875,104.18359375,104.16015625,104.1796875,13713,ZTZ2
2022-08-31 07:00:00+00:00,34,1,512153,104.17578125,104.18359375,104.1484375,104.15625,5931,ZTZ2
2022-08-31 08:00:00+00:00,34,1,512153,104.15234375,104.15625,104.10546875,104.11328125,11396,ZTZ2
2022-08-31 09:00:00+00:00,34,1,512153,104.109375,104.125,104.0703125,104.078125,15325,ZTZ2
2022-08-31 10:00:00+00:00,34,1,512153,104.078125,104.109375,104.06640625,104.08984375,9936,ZTZ2
2022-08-31 11:00:00+00:00,34,1,512153,104.0859375,104.11328125,104.08203125,104.10546875,23752,ZTZ2
2022-08-31 12:00:00+00:00,34,1,512153,104.10546875,104.17578125,104.09765625,104.1328125,59349,ZTZ2
2022-08-31 13:00:00+00:00,34,1,512153,104.1328125,104.1875,104.125,104.18359375,34566,ZTZ2
2022-08-31 14:00:00+00:00,34,1,512153,104.1875,104.203125,104.16015625,104.19140625,42905,ZTZ2
2022-08-31 15:00:00+00:00,34,1,512153,104.1875,104.19921875,104.16796875,104.171875,32992,ZTZ2
2022-08-31 16:00:00+00:00,34,1,512153,104.16796875,104.1953125,104.16796875,104.1875,17077,ZTZ2
2022-08-31 17:00:00+00:00,34,1,512153,104.1875,104.1875,104.1640625,104.171875,12359,ZTZ2
2022-08-31 18:00:00+00:00,34,1,512153,104.171875,104.19140625,104.15234375,104.1640625,34756,ZTZ2
2022-08-31 19:00:00+00:00,34,1,512153,104.1640625,104.16796875,104.1015625,104.125,87034,ZTZ2
2022-08-31 20:00:00+00:00,34,1,512153,104.125,104.1328125,104.0625,104.07421875,42004,ZTZ2
2022-08-31 22:00:00+00:00,34,1,512153,104.08203125,104.08984375,104.07421875,104.0859375,2347,ZTZ2
2022-08-31 23:00:00+00:00,34,1,512153,104.08203125,104.08984375,104.0703125,104.0703125,2188,ZTZ2
2022-09-01 00:00:00+00:00,34,1,512153,104.0703125,104.07421875,104.03515625,104.046875,8723,ZTZ2
2022-09-01 01:00:00+00:00,34,1,512153,104.046875,104.06640625,104.04296875,104.06640625,3571,ZTZ2
2022-09-01 02:00:00+00:00,34,1,512153,104.0625,104.07421875,104.05859375,104.06640625,2739,ZTZ2
2022-09-01 03:00:00+00:00,34,1,512153,104.06640625,104.08203125,104.0625,104.08203125,1364,ZTZ2
2022-09-01 04:00:00+00:00,34,1,512153,104.078125,104.08203125,104.0703125,104.07421875,1375,ZTZ2
2022-09-01 05:00:00+00:00,34,1,512153,104.07421875,104.08984375,104.0703125,104.08984375,1446,ZTZ2
2022-09-01 06:00:00+00:00,34,1,512153,104.08984375,104.09765625,104.05078125,104.0703125,8221,ZTZ2
2022-09-01 07:00:00+00:00,34,1,512153,104.06640625,104.1015625,104.05859375,104.07421875,10678,ZTZ2
2022-09-01 08:00:00+00:00,34,1,512153,104.07421875,104.09765625,104.06640625,104.0859375,17510,ZTZ2
2022-09-01 09:00:00+00:00,34,1,512153,104.08984375,104.12890625,104.078125,104.125,11033,ZTZ2
2022-09-01 10:00:00+00:00,34,1,512153,104.125,104.125,104.08984375,104.09375,10018,ZTZ2
2022-09-01 11:00:00+00:00,34,1,512153,104.09375,104.12890625,104.08984375,104.125,14229,ZTZ2
2022-09-01 12:00:00+00:00,34,1,512153,104.125,104.125,104.03125,104.07421875,64451,ZTZ2
2022-09-01 13:00:00+00:00,34,1,512153,104.078125,104.109375,104.05078125,104.0859375,51696,ZTZ2
2022-09-01 14:00:00+00:00,34,1,512153,104.08203125,104.08203125,103.953125,103.99609375,88852,ZTZ2
2022-09-01 15:00:00+00:00,34,1,512153,103.99609375,104.01953125,103.9765625,104.01171875,53124,ZTZ2
2022-09-01 16:00:00+00:00,34,1,512153,104.01171875,104.03515625,104.01171875,104.01953125,27904,ZTZ2
2022-09-01 17:00:00+00:00,34,1,512153,104.01953125,104.04296875,104.01171875,104.03125,14965,ZTZ2
2022-09-01 18:00:00+00:00,34,1,512153,104.03125,104.05078125,104.01171875,104.01171875,24262,ZTZ2
2022-09-01 19:00:00+00:00,34,1,512153,104.01171875,104.046875,104.01171875,104.01953125,18990,ZTZ2
2022-09-01 20:00:00+00:00,34,1,512153,104.01953125,104.05859375,104.015625,104.05078125,26034,ZTZ2
2022-09-01 22:00:00+00:00,34,1,512153,104.046875,104.0546875,104.03125,104.04296875,1267,ZTZ2
2022-09-01 23:00:00+00:00,34,1,512153,104.0390625,104.05859375,104.0390625,104.046875,2556,ZTZ2
2022-09-02 00:00:00+00:00,34,1,512153,104.046875,104.06640625,104.046875,104.0546875,1981,ZTZ2
2022-09-02 01:00:00+00:00,34,1,512153,104.05078125,104.05078125,104.03125,104.03125,4747,ZTZ2
2022-09-02 02:00:00+00:00,34,1,512153,104.03125,104.05859375,104.03125,104.046875,4908,ZTZ2
2022-09-02 03:00:00+00:00,34,1,512153,104.046875,104.0625,104.046875,104.05078125,3016,ZTZ2
2022-09-02 04:00:00+00:00,34,1,512153,104.05078125,104.0546875,104.046875,104.05078125,1936,ZTZ2
2022-09-02 05:00:00+00:00,34,1,512153,104.0546875,104.06640625,104.05078125,104.0625,2554,ZTZ2
2022-09-02 06:00:00+00:00,34,1,512153,104.05859375,104.08984375,104.0546875,104.08203125,5371,ZTZ2
2022-09-02 07:00:00+00:00,34,1,512153,104.078125,104.08203125,104.0546875,104.07421875,8757,ZTZ2
2022-09-02 08:00:00+00:00,34,1,512153,104.0703125,104.07421875,104.0546875,104.06640625,6374,ZTZ2
2022-09-02 09:00:00+00:00,34,1,512153,104.0625,104.078125,104.05859375,104.06640625,7451,ZTZ2
2022-09-02 10:00:00+00:00,34,1,512153,104.0625,104.09765625,104.0625,104.09765625,8828,ZTZ2
2022-09-02 11:00:00+00:00,34,1,512153,104.09765625,104.12109375,104.08203125,104.10546875,23208,ZTZ2
2022-09-02 12:00:00+00:00,34,1,512153,104.1015625,104.2109375,104.06640625,104.1640625,104797,ZTZ2
2022-09-02 13:00:00+00:00,34,1,512153,104.1640625,104.2890625,104.15234375,104.28515625,93806,ZTZ2
2022-09-02 14:00:00+00:00,34,1,512153,104.28125,104.30859375,104.22265625,104.25,43855,ZTZ2
2022-09-02 15:00:00+00:00,34,1,512153,104.24609375,104.25390625,104.19140625,104.234375,28370,ZTZ2
2022-09-02 16:00:00+00:00,34,1,512153,104.234375,104.26171875,104.2109375,104.24609375,24779,ZTZ2
2022-09-02 17:00:00+00:00,34,1,512153,104.24609375,104.27734375,104.24609375,104.26953125,26470,ZTZ2
2022-09-02 18:00:00+00:00,34,1,512153,104.265625,104.2890625,104.25390625,104.28125,16600,ZTZ2
2022-09-02 19:00:00+00:00,34,1,512153,104.28515625,104.28515625,104.26171875,104.26171875,16470,ZTZ2
2022-09-02 20:00:00+00:00,34,1,512153,104.26171875,104.296875,104.26171875,104.2890625,9264,ZTZ2
2022-09-04 22:00:00+00:00,34,1,512153,104.28515625,104.35546875,104.28515625,104.33203125,7293,ZTZ2
2022-09-04 23:00:00+00:00,34,1,512153,104.33203125,104.3359375,104.296875,104.30078125,1466,ZTZ2
2022-09-05 00:00:00+00:00,34,1,512153,104.30078125,104.31640625,104.30078125,104.3125,2210,ZTZ2
2022-09-05 01:00:00+00:00,34,1,512153,104.3125,104.3203125,104.30078125,104.30859375,576,ZTZ2
2022-09-05 02:00:00+00:00,34,1,512153,104.3125,104.3125,104.2890625,104.296875,1313,ZTZ2
2022-09-05 03:00:00+00:00,34,1,512153,104.296875,104.296875,104.28125,104.28515625,1078,ZTZ2
2022-09-05 04:00:00+00:00,34,1,512153,104.28515625,104.29296875,104.28125,104.2890625,985,ZTZ2
2022-09-05 05:00:00+00:00,34,1,512153,104.29296875,104.29296875,104.2734375,104.28125,1547,ZTZ2
2022-09-05 06:00:00+00:00,34,1,512153,104.27734375,104.27734375,104.23828125,104.25390625,7645,ZTZ2
2022-09-05 07:00:00+00:00,34,1,512153,104.25,104.25,104.1953125,104.21875,9221,ZTZ2
2022-09-05 08:00:00+00:00,34,1,512153,104.21484375,104.2265625,104.1953125,104.19921875,3452,ZTZ2
2022-09-05 09:00:00+00:00,34,1,512153,104.19921875,104.23828125,104.19140625,104.20703125,5129,ZTZ2
2022-09-05 10:00:00+00:00,34,1,512153,104.20703125,104.21484375,104.203125,104.2109375,1947,ZTZ2
2022-09-05 11:00:00+00:00,34,1,512153,104.2109375,104.21484375,104.171875,104.1796875,5077,ZTZ2
2022-09-05 12:00:00+00:00,34,1,512153,104.17578125,104.1953125,104.15234375,104.1875,9427,ZTZ2
2022-09-05 13:00:00+00:00,34,1,512153,104.18359375,104.19140625,104.171875,104.17578125,3904,ZTZ2
2022-09-05 14:00:00+00:00,34,1,512153,104.1796875,104.203125,104.171875,104.19921875,4385,ZTZ2
2022-09-05 15:00:00+00:00,34,1,512153,104.19921875,104.19921875,104.171875,104.18359375,2514,ZTZ2
2022-09-05 16:00:00+00:00,34,1,512153,104.1796875,104.1875,104.1640625,104.1640625,2507,ZTZ2
2022-09-05 22:00:00+00:00,34,1,512153,104.15625,104.1953125,104.15625,104.1953125,1211,ZTZ2
2022-09-05 23:00:00+00:00,34,1,512153,104.1953125,104.203125,104.1875,104.19921875,776,ZTZ2
2022-09-06 00:00:00+00:00,34,1,512153,104.19921875,104.22265625,104.1953125,104.21875,2596,ZTZ2
2022-09-06 01:00:00+00:00,34,1,512153,104.21875,104.21875,104.19921875,104.20703125,3186,ZTZ2
2022-09-06 02:00:00+00:00,34,1,512153,104.20703125,104.2109375,104.18359375,104.18359375,5046,ZTZ2
2022-09-06 03:00:00+00:00,34,1,512153,104.18359375,104.19140625,104.1796875,104.18359375,2145,ZTZ2
2022-09-06 04:00:00+00:00,34,1,512153,104.1875,104.19140625,104.1484375,104.1484375,2935,ZTZ2
2022-09-06 05:00:00+00:00,34,1,512153,104.14453125,104.15625,104.14453125,104.14453125,2897,ZTZ2
2022-09-06 06:00:00+00:00,34,1,512153,104.14453125,104.15234375,104.1171875,104.15234375,5278,ZTZ2
2022-09-06 07:00:00+00:00,34,1,512153,104.15234375,104.15234375,104.1171875,104.15234375,12119,ZTZ2
2022-09-06 08:00:00+00:00,34,1,512153,104.1484375,104.15625,104.1171875,104.1328125,21753,ZTZ2
2022-09-06 09:00:00+00:00,34,1,512153,104.12890625,104.14453125,104.125,104.140625,5735,ZTZ2
2022-09-06 10:00:00+00:00,34,1,512153,104.140625,104.1875,104.13671875,104.1796875,14703,ZTZ2
2022-09-06 11:00:00+00:00,34,1,512153,104.1796875,104.1796875,104.1328125,104.1640625,7934,ZTZ2
2022-09-06 12:00:00+00:00,34,1,512153,104.1640625,104.17578125,104.09765625,104.1171875,39838,ZTZ2
2022-09-06 13:00:00+00:00,34,1,512153,104.1171875,104.125,104.08203125,104.09375,52730,ZTZ2
2022-09-06 14:00:00+00:00,34,1,512153,104.08984375,104.09375,104.02734375,104.0625,70498,ZTZ2
2022-09-06 15:00:00+00:00,34,1,512153,104.0625,104.09765625,104.05078125,104.05859375,36998,ZTZ2
2022-09-06 16:00:00+00:00,34,1,512153,104.05859375,104.05859375,104.0234375,104.03515625,23885,ZTZ2
2022-09-06 17:00:00+00:00,34,1,512153,104.03515625,104.05078125,104.0234375,104.0390625,22555,ZTZ2
2022-09-06 18:00:00+00:00,34,1,512153,104.03515625,104.046875,104.02734375,104.0390625,23961,ZTZ2
2022-09-06 19:00:00+00:00,34,1,512153,104.04296875,104.07421875,104.0390625,104.046875,22182,ZTZ2
2022-09-06 20:00:00+00:00,34,1,512153,104.04296875,104.05078125,104.01953125,104.0234375,27580,ZTZ2
2022-09-06 22:00:00+00:00,34,1,512153,104.0234375,104.03515625,104.0234375,104.03125,2248,ZTZ2
2022-09-06 23:00:00+00:00,34,1,512153,104.03125,104.04296875,104.01953125,104.03515625,3655,ZTZ2
2022-09-07 00:00:00+00:00,34,1,512153,104.03125,104.04296875,104.0078125,104.02734375,5444,ZTZ2
2022-09-07 01:00:00+00:00,34,1,512153,104.02734375,104.0546875,104.0234375,104.046875,6093,ZTZ2
2022-09-07 02:00:00+00:00,34,1,512153,104.046875,104.05078125,104.02734375,104.0390625,4030,ZTZ2
2022-09-07 03:00:00+00:00,34,1,512153,104.0390625,104.0390625,104.01171875,104.01953125,1316,ZTZ2
2022-09-07 04:00:00+00:00,34,1,512153,104.01953125,104.04296875,104.015625,104.0390625,3325,ZTZ2
2022-09-07 05:00:00+00:00,34,1,512153,104.0390625,104.05078125,104.03125,104.04296875,4822,ZTZ2
2022-09-07 06:00:00+00:00,34,1,512153,104.04296875,104.06640625,104.03125,104.046875,6786,ZTZ2
2022-09-07 07:00:00+00:00,34,1,512153,104.05078125,104.10546875,104.05078125,104.10546875,15149,ZTZ2
2022-09-07 08:00:00+00:00,34,1,512153,104.10546875,104.1328125,104.1015625,104.125,11803,ZTZ2
2022-09-07 09:00:00+00:00,34,1,512153,104.125,104.125,104.10546875,104.125,4941,ZTZ2
2022-09-07 10:00:00+00:00,34,1,512153,104.125,104.125,104.08984375,104.09765625,4706,ZTZ2
2022-09-07 11:00:00+00:00,34,1,512153,104.09375,104.12109375,104.02734375,104.078125,31693,ZTZ2
