ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-23 02:00:00+00:00,34,1,740745,107.28125,107.2890625,107.27734375,107.28515625,970,ZTM2
2022-02-23 03:00:00+00:00,34,1,740745,107.2890625,107.296875,107.28515625,107.296875,115,ZTM2
2022-02-23 04:00:00+00:00,34,1,740745,107.29296875,107.296875,107.2890625,107.29296875,576,ZTM2
2022-02-23 05:00:00+00:00,34,1,740745,107.2890625,107.2890625,107.2734375,107.27734375,622,ZTM2
2022-02-23 06:00:00+00:00,34,1,740745,107.2734375,107.2734375,107.22265625,107.2265625,5263,ZTM2
2022-02-23 07:00:00+00:00,34,1,740745,107.2265625,107.234375,107.17578125,107.1875,13107,ZTM2
2022-02-23 08:00:00+00:00,34,1,740745,107.19140625,107.2109375,107.17578125,107.19921875,11125,ZTM2
2022-02-23 09:00:00+00:00,34,1,740745,107.19921875,107.21484375,107.1875,107.20703125,4614,ZTM2
2022-02-23 10:00:00+00:00,34,1,740745,107.203125,107.25390625,107.203125,107.24609375,11665,ZTM2
2022-02-23 11:00:00+00:00,34,1,740745,107.25,107.25,107.2109375,107.23828125,5663,ZTM2
2022-02-23 12:00:00+00:00,34,1,740745,107.234375,107.2421875,107.19921875,107.2109375,5525,ZTM2
2022-02-23 13:00:00+00:00,34,1,740745,107.2109375,107.26953125,107.2109375,107.265625,21286,ZTM2
2022-02-23 14:00:00+00:00,34,1,740745,107.26953125,107.28125,107.21875,107.2421875,17741,ZTM2
2022-02-23 15:00:00+00:00,34,1,740745,107.2421875,107.30078125,107.2421875,107.29296875,16386,ZTM2
2022-02-23 16:00:00+00:00,34,1,740745,107.29296875,107.3125,107.2578125,107.2578125,16445,ZTM2
2022-02-23 17:00:00+00:00,34,1,740745,107.2578125,107.28515625,107.25390625,107.2734375,12316,ZTM2
2022-02-23 18:00:00+00:00,34,1,740745,107.2734375,107.2890625,107.2578125,107.2734375,8497,ZTM2
2022-02-23 19:00:00+00:00,34,1,740745,107.2734375,107.27734375,107.24609375,107.25,19789,ZTM2
2022-02-23 20:00:00+00:00,34,1,740745,107.24609375,107.26953125,107.2421875,107.2421875,10265,ZTM2
2022-02-23 21:00:00+00:00,34,1,740745,107.24609375,107.25390625,107.234375,107.2421875,12612,ZTM2
2022-02-23 23:00:00+00:00,34,1,740745,107.25390625,107.30078125,107.25390625,107.296875,891,ZTM2
2022-02-24 00:00:00+00:00,34,1,740745,107.29296875,107.35546875,107.29296875,107.34765625,5541,ZTM2
2022-02-24 01:00:00+00:00,34,1,740745,107.34765625,107.34765625,107.27734375,107.2890625,3373,ZTM2
2022-02-24 02:00:00+00:00,34,1,740745,107.2890625,107.34765625,107.2890625,107.33203125,6180,ZTM2
2022-02-24 03:00:00+00:00,34,1,740745,107.32421875,107.453125,107.32421875,107.4375,11533,ZTM2
2022-02-24 04:00:00+00:00,34,1,740745,107.43359375,107.49609375,107.4140625,107.4140625,7801,ZTM2
2022-02-24 05:00:00+00:00,34,1,740745,107.4140625,107.46875,107.4140625,107.45703125,9182,ZTM2
2022-02-24 06:00:00+00:00,34,1,740745,107.45703125,107.48046875,107.4375,107.47265625,10090,ZTM2
2022-02-24 07:00:00+00:00,34,1,740745,107.47265625,107.47265625,107.41796875,107.421875,12708,ZTM2
2022-02-24 08:00:00+00:00,34,1,740745,107.42578125,107.42578125,107.33984375,107.4140625,27093,ZTM2
2022-02-24 09:00:00+00:00,34,1,740745,107.41796875,107.44921875,107.390625,107.42578125,12336,ZTM2
2022-02-24 10:00:00+00:00,34,1,740745,107.42578125,107.5,107.42578125,107.4921875,21879,ZTM2
2022-02-24 11:00:00+00:00,34,1,740745,107.48828125,107.5234375,107.43359375,107.4375,25727,ZTM2
2022-02-24 12:00:00+00:00,34,1,740745,107.44140625,107.48828125,107.4296875,107.45703125,27754,ZTM2
2022-02-24 13:00:00+00:00,34,1,740745,107.453125,107.4765625,107.41796875,107.4765625,28962,ZTM2
2022-02-24 14:00:00+00:00,34,1,740745,107.4765625,107.5078125,107.41015625,107.44140625,55393,ZTM2
2022-02-24 15:00:00+00:00,34,1,740745,107.44140625,107.4453125,107.37890625,107.390625,60119,ZTM2
2022-02-24 16:00:00+00:00,34,1,740745,107.39453125,107.42578125,107.359375,107.37890625,34091,ZTM2
2022-02-24 17:00:00+00:00,34,1,740745,107.37890625,107.45703125,107.37890625,107.4296875,18620,ZTM2
2022-02-24 18:00:00+00:00,34,1,740745,107.4296875,107.46875,107.40234375,107.4296875,24622,ZTM2
2022-02-24 19:00:00+00:00,34,1,740745,107.4296875,107.4453125,107.35546875,107.35546875,31215,ZTM2
2022-02-24 20:00:00+00:00,34,1,740745,107.359375,107.36328125,107.296875,107.3203125,28911,ZTM2
2022-02-24 21:00:00+00:00,34,1,740745,107.32421875,107.32421875,107.2734375,107.28125,21116,ZTM2
2022-02-24 23:00:00+00:00,34,1,740745,107.265625,107.32421875,107.265625,107.30078125,2460,ZTM2
2022-02-25 00:00:00+00:00,34,1,740745,107.3046875,107.3203125,107.28125,107.3203125,5625,ZTM2
2022-02-25 01:00:00+00:00,34,1,740745,107.3203125,107.34375,107.22265625,107.23828125,21538,ZTM2
2022-02-25 02:00:00+00:00,34,1,740745,107.23828125,107.3046875,107.23828125,107.30078125,6980,ZTM2
2022-02-25 03:00:00+00:00,34,1,740745,107.296875,107.30078125,107.265625,107.26953125,4066,ZTM2
2022-02-25 04:00:00+00:00,34,1,740745,107.26953125,107.2890625,107.265625,107.26953125,3070,ZTM2
2022-02-25 05:00:00+00:00,34,1,740745,107.26953125,107.26953125,107.25390625,107.25390625,5101,ZTM2
2022-02-25 06:00:00+00:00,34,1,740745,107.25390625,107.27734375,107.2421875,107.2578125,5510,ZTM2
2022-02-25 07:00:00+00:00,34,1,740745,107.26171875,107.2890625,107.24609375,107.28125,11051,ZTM2
2022-02-25 08:00:00+00:00,34,1,740745,107.28515625,107.33984375,107.27734375,107.31640625,16780,ZTM2
2022-02-25 09:00:00+00:00,34,1,740745,107.31640625,107.328125,107.2890625,107.296875,6012,ZTM2
2022-02-25 10:00:00+00:00,34,1,740745,107.296875,107.30859375,107.2578125,107.27734375,8570,ZTM2
2022-02-25 11:00:00+00:00,34,1,740745,107.27734375,107.2890625,107.25,107.25,6734,ZTM2
2022-02-25 12:00:00+00:00,34,1,740745,107.25,107.26171875,107.18359375,107.19140625,20740,ZTM2
2022-02-25 13:00:00+00:00,34,1,740745,107.1875,107.234375,107.18359375,107.20703125,36675,ZTM2
2022-02-25 14:00:00+00:00,34,1,740745,107.20703125,107.26953125,107.20703125,107.22265625,44495,ZTM2
2022-02-25 15:00:00+00:00,34,1,740745,107.21875,107.265625,107.2109375,107.2578125,57027,ZTM2
2022-02-25 16:00:00+00:00,34,1,740745,107.2578125,107.265625,107.21484375,107.21484375,41154,ZTM2
2022-02-25 17:00:00+00:00,34,1,740745,107.21484375,107.2265625,107.18359375,107.19140625,49598,ZTM2
2022-02-25 18:00:00+00:00,34,1,740745,107.19140625,107.22265625,107.1875,107.20703125,35269,ZTM2
2022-02-25 19:00:00+00:00,34,1,740745,107.20703125,107.265625,107.20703125,107.26171875,30271,ZTM2
2022-02-25 20:00:00+00:00,34,1,740745,107.26171875,107.3046875,107.2578125,107.296875,29663,ZTM2
2022-02-25 21:00:00+00:00,34,1,740745,107.296875,107.3046875,107.28125,107.28515625,11911,ZTM2
2022-02-27 23:00:00+00:00,34,1,740745,107.4375,107.546875,107.41796875,107.47265625,26558,ZTM2
2022-02-28 00:00:00+00:00,34,1,740745,107.46875,107.5,107.421875,107.48046875,19833,ZTM2
2022-02-28 01:00:00+00:00,34,1,740745,107.48046875,107.48046875,107.421875,107.44140625,17922,ZTM2
2022-02-28 02:00:00+00:00,34,1,740745,107.44140625,107.5,107.44140625,107.49609375,8842,ZTM2
2022-02-28 03:00:00+00:00,34,1,740745,107.49609375,107.51171875,107.4765625,107.4921875,6439,ZTM2
2022-02-28 04:00:00+00:00,34,1,740745,107.49609375,107.51171875,107.4765625,107.48828125,6187,ZTM2
2022-02-28 05:00:00+00:00,34,1,740745,107.48828125,107.4921875,107.46875,107.46875,6019,ZTM2
2022-02-28 06:00:00+00:00,34,1,740745,107.46875,107.5,107.46484375,107.4765625,10043,ZTM2
2022-02-28 07:00:00+00:00,34,1,740745,107.4765625,107.48828125,107.42578125,107.4453125,29565,ZTM2
2022-02-28 08:00:00+00:00,34,1,740745,107.4453125,107.4765625,107.4296875,107.45703125,19105,ZTM2
2022-02-28 09:00:00+00:00,34,1,740745,107.4609375,107.46875,107.4453125,107.4453125,8286,ZTM2
2022-02-28 10:00:00+00:00,34,1,740745,107.4453125,107.453125,107.421875,107.43359375,12409,ZTM2
2022-02-28 11:00:00+00:00,34,1,740745,107.43359375,107.453125,107.4296875,107.44140625,8460,ZTM2
2022-02-28 12:00:00+00:00,34,1,740745,107.44140625,107.44921875,107.42578125,107.4375,11589,ZTM2
2022-02-28 13:00:00+00:00,34,1,740745,107.4375,107.55859375,107.43359375,107.53125,71261,ZTM2
2022-02-28 14:00:00+00:00,34,1,740745,107.52734375,107.57421875,107.4921875,107.546875,77091,ZTM2
2022-02-28 15:00:00+00:00,34,1,740745,107.54296875,107.58984375,107.51953125,107.54296875,81450,ZTM2
2022-02-28 16:00:00+00:00,34,1,740745,107.54296875,107.578125,107.51171875,107.56640625,72503,ZTM2
2022-02-28 17:00:00+00:00,34,1,740745,107.5703125,107.57421875,107.55078125,107.57421875,32707,ZTM2
2022-02-28 18:00:00+00:00,34,1,740745,107.5703125,107.5859375,107.51953125,107.53515625,44789,ZTM2
2022-02-28 19:00:00+00:00,34,1,740745,107.53515625,107.6328125,107.53125,107.6328125,68911,ZTM2
2022-02-28 20:00:00+00:00,34,1,740745,107.62890625,107.64453125,107.5390625,107.55078125,116179,ZTM2
2022-02-28 21:00:00+00:00,34,1,740745,107.55078125,107.6171875,107.55078125,107.60546875,51622,ZTM2
2022-02-28 23:00:00+00:00,34,1,740745,107.6015625,107.6015625,107.5546875,107.56640625,4567,ZTM2
2022-03-01 00:00:00+00:00,34,1,740745,107.5625,107.5625,107.515625,107.53125,11374,ZTM2
2022-03-01 01:00:00+00:00,34,1,740745,107.52734375,107.53125,107.51953125,107.5234375,4870,ZTM2
2022-03-01 02:00:00+00:00,34,1,740745,107.5234375,107.54296875,107.5078125,107.54296875,11359,ZTM2
2022-03-01 03:00:00+00:00,34,1,740745,107.5390625,107.5625,107.5390625,107.55078125,5845,ZTM2
2022-03-01 04:00:00+00:00,34,1,740745,107.546875,107.5625,107.53125,107.55859375,8646,ZTM2
2022-03-01 05:00:00+00:00,34,1,740745,107.5625,107.56640625,107.54296875,107.546875,3493,ZTM2
2022-03-01 06:00:00+00:00,34,1,740745,107.55078125,107.5546875,107.52734375,107.5390625,2464,ZTM2
2022-03-01 07:00:00+00:00,34,1,740745,107.5390625,107.5546875,107.53125,107.53515625,6565,ZTM2
2022-03-01 08:00:00+00:00,34,1,740745,107.53515625,107.56640625,107.5234375,107.56640625,19626,ZTM2
2022-03-01 09:00:00+00:00,34,1,740745,107.5625,107.6875,107.55078125,107.65625,35767,ZTM2
2022-03-01 10:00:00+00:00,34,1,740745,107.65625,107.8515625,107.65625,107.84765625,79763,ZTM2
2022-03-01 11:00:00+00:00,34,1,740745,107.8515625,107.984375,107.83203125,107.89453125,78862,ZTM2
2022-03-01 12:00:00+00:00,34,1,740745,107.89453125,107.96875,107.80078125,107.8359375,70620,ZTM2
2022-03-01 13:00:00+00:00,34,1,740745,107.8359375,107.89453125,107.71875,107.76953125,113939,ZTM2
2022-03-01 14:00:00+00:00,34,1,740745,107.76953125,107.82421875,107.75,107.81640625,71461,ZTM2
2022-03-01 15:00:00+00:00,34,1,740745,107.8125,107.87109375,107.78515625,107.85546875,79160,ZTM2
2022-03-01 16:00:00+00:00,34,1,740745,107.85546875,107.93359375,107.8125,107.86328125,79569,ZTM2
2022-03-01 17:00:00+00:00,34,1,740745,107.86328125,107.87890625,107.8359375,107.859375,45643,ZTM2
2022-03-01 18:00:00+00:00,34,1,740745,107.859375,107.98046875,107.84765625,107.96875,55181,ZTM2
2022-03-01 19:00:00+00:00,34,1,740745,107.96875,107.984375,107.83203125,107.890625,72802,ZTM2
2022-03-01 20:00:00+00:00,34,1,740745,107.890625,107.8984375,107.796875,107.8046875,64547,ZTM2
2022-03-01 21:00:00+00:00,34,1,740745,107.8046875,107.828125,107.78515625,107.79296875,29184,ZTM2
2022-03-01 23:00:00+00:00,34,1,740745,107.78125,107.78515625,107.75,107.75390625,8058,ZTM2
2022-03-02 00:00:00+00:00,34,1,740745,107.7578125,107.7578125,107.71875,107.73046875,9458,ZTM2
2022-03-02 01:00:00+00:00,34,1,740745,107.734375,107.74609375,107.69921875,107.703125,7832,ZTM2
2022-03-02 02:00:00+00:00,34,1,740745,107.69921875,107.765625,107.6953125,107.75,7075,ZTM2
2022-03-02 03:00:00+00:00,34,1,740745,107.75,107.765625,107.734375,107.765625,2764,ZTM2
2022-03-02 04:00:00+00:00,34,1,740745,107.765625,107.8046875,107.765625,107.7734375,3856,ZTM2
2022-03-02 05:00:00+00:00,34,1,740745,107.77734375,107.859375,107.76953125,107.859375,14539,ZTM2
2022-03-02 06:00:00+00:00,34,1,740745,107.86328125,107.94921875,107.8359375,107.9296875,17690,ZTM2
2022-03-02 07:00:00+00:00,34,1,740745,107.9296875,107.95703125,107.81640625,107.8203125,35325,ZTM2
2022-03-02 08:00:00+00:00,34,1,740745,107.81640625,107.828125,107.734375,107.76953125,26615,ZTM2
2022-03-02 09:00:00+00:00,34,1,740745,107.76953125,107.8046875,107.73828125,107.73828125,26337,ZTM2
2022-03-02 10:00:00+00:00,34,1,740745,107.73828125,107.73828125,107.6640625,107.6875,22484,ZTM2
2022-03-02 11:00:00+00:00,34,1,740745,107.6875,107.71875,107.6484375,107.68359375,29089,ZTM2
2022-03-02 12:00:00+00:00,34,1,740745,107.68359375,107.71875,107.65625,107.7109375,41654,ZTM2
2022-03-02 13:00:00+00:00,34,1,740745,107.71484375,107.72265625,107.63671875,107.640625,96484,ZTM2
2022-03-02 14:00:00+00:00,34,1,740745,107.640625,107.67578125,107.61328125,107.640625,63146,ZTM2
2022-03-02 15:00:00+00:00,34,1,740745,107.640625,107.65234375,107.4921875,107.5,131721,ZTM2
2022-03-02 16:00:00+00:00,34,1,740745,107.5,107.546875,107.45703125,107.54296875,85125,ZTM2
2022-03-02 17:00:00+00:00,34,1,740745,107.54296875,107.546875,107.48828125,107.5078125,35141,ZTM2
2022-03-02 18:00:00+00:00,34,1,740745,107.5078125,107.515625,107.46484375,107.4765625,25406,ZTM2
2022-03-02 19:00:00+00:00,34,1,740745,107.4765625,107.48828125,107.4453125,107.45703125,43065,ZTM2
2022-03-02 20:00:00+00:00,34,1,740745,107.453125,107.48046875,107.41796875,107.42578125,37256,ZTM2
2022-03-02 21:00:00+00:00,34,1,740745,107.421875,107.46875,107.41796875,107.4609375,31574,ZTM2
2022-03-02 23:00:00+00:00,34,1,740745,107.47265625,107.57421875,107.47265625,107.5546875,9767,ZTM2
2022-03-03 00:00:00+00:00,34,1,740745,107.5546875,107.578125,107.51953125,107.53125,8857,ZTM2
2022-03-03 01:00:00+00:00,34,1,740745,107.53125,107.57421875,107.5234375,107.5546875,8423,ZTM2
2022-03-03 02:00:00+00:00,34,1,740745,107.55078125,107.5625,107.51953125,107.5234375,5689,ZTM2
2022-03-03 03:00:00+00:00,34,1,740745,107.53125,107.55859375,107.53125,107.5390625,2323,ZTM2
2022-03-03 04:00:00+00:00,34,1,740745,107.5390625,107.5390625,107.52734375,107.53515625,1277,ZTM2
2022-03-03 05:00:00+00:00,34,1,740745,107.53515625,107.55078125,107.53515625,107.546875,1925,ZTM2
2022-03-03 06:00:00+00:00,34,1,740745,107.546875,107.546875,107.50390625,107.5078125,5401,ZTM2
2022-03-03 07:00:00+00:00,34,1,740745,107.5078125,107.54296875,107.5,107.51171875,13464,ZTM2
2022-03-03 08:00:00+00:00,34,1,740745,107.51171875,107.515625,107.44921875,107.46875,32466,ZTM2
2022-03-03 09:00:00+00:00,34,1,740745,107.46875,107.484375,107.4375,107.4609375,19369,ZTM2
2022-03-03 10:00:00+00:00,34,1,740745,107.46484375,107.5234375,107.46484375,107.50390625,20865,ZTM2
2022-03-03 11:00:00+00:00,34,1,740745,107.5078125,107.5234375,107.4921875,107.5,7517,ZTM2
2022-03-03 12:00:00+00:00,34,1,740745,107.5,107.55078125,107.4921875,107.50390625,15794,ZTM2
2022-03-03 13:00:00+00:00,34,1,740745,107.50390625,107.546875,107.484375,107.4921875,34807,ZTM2
2022-03-03 14:00:00+00:00,34,1,740745,107.4921875,107.4921875,107.40625,107.421875,54314,ZTM2
2022-03-03 15:00:00+00:00,34,1,740745,107.421875,107.45703125,107.41015625,107.43359375,59674,ZTM2
2022-03-03 16:00:00+00:00,34,1,740745,107.4296875,107.49609375,107.41796875,107.4609375,60331,ZTM2
2022-03-03 17:00:00+00:00,34,1,740745,107.45703125,107.46484375,107.40234375,107.421875,42714,ZTM2
2022-03-03 18:00:00+00:00,34,1,740745,107.421875,107.43359375,107.38671875,107.39453125,24035,ZTM2
2022-03-03 19:00:00+00:00,34,1,740745,107.39453125,107.421875,107.35546875,107.4140625,31176,ZTM2
2022-03-03 20:00:00+00:00,34,1,740745,107.41796875,107.4453125,107.40625,107.41015625,46808,ZTM2
2022-03-03 21:00:00+00:00,34,1,740745,107.41015625,107.4453125,107.40625,107.41015625,23837,ZTM2
2022-03-03 23:00:00+00:00,34,1,740745,107.41796875,107.42578125,107.3671875,107.375,2857,ZTM2
2022-03-04 00:00:00+00:00,34,1,740745,107.37890625,107.6875,107.37890625,107.640625,32944,ZTM2
2022-03-04 01:00:00+00:00,34,1,740745,107.640625,107.6484375,107.44921875,107.48828125,19040,ZTM2
2022-03-04 02:00:00+00:00,34,1,740745,107.49609375,107.54296875,107.48046875,107.53515625,5176,ZTM2
2022-03-04 03:00:00+00:00,34,1,740745,107.5390625,107.56640625,107.5078125,107.53515625,5242,ZTM2
2022-03-04 04:00:00+00:00,34,1,740745,107.53515625,107.54296875,107.46484375,107.47265625,9671,ZTM2
2022-03-04 05:00:00+00:00,34,1,740745,107.47265625,107.48828125,107.453125,107.45703125,3324,ZTM2
2022-03-04 06:00:00+00:00,34,1,740745,107.45703125,107.51171875,107.44921875,107.51171875,3704,ZTM2
2022-03-04 07:00:00+00:00,34,1,740745,107.5078125,107.52734375,107.46875,107.484375,6402,ZTM2
2022-03-04 08:00:00+00:00,34,1,740745,107.48046875,107.5390625,107.4453125,107.5234375,14347,ZTM2
2022-03-04 09:00:00+00:00,34,1,740745,107.52734375,107.57421875,107.484375,107.5078125,13950,ZTM2
2022-03-04 10:00:00+00:00,34,1,740745,107.5078125,107.5390625,107.4765625,107.52734375,7612,ZTM2
2022-03-04 11:00:00+00:00,34,1,740745,107.52734375,107.53125,107.48828125,107.515625,7540,ZTM2
2022-03-04 12:00:00+00:00,34,1,740745,107.51171875,107.5234375,107.4921875,107.5,11673,ZTM2
2022-03-04 13:00:00+00:00,34,1,740745,107.5,107.5859375,107.4375,107.53125,69061,ZTM2
2022-03-04 14:00:00+00:00,34,1,740745,107.53125,107.61328125,107.484375,107.58984375,56242,ZTM2
2022-03-04 15:00:00+00:00,34,1,740745,107.58984375,107.625,107.5703125,107.60546875,49011,ZTM2
2022-03-04 16:00:00+00:00,34,1,740745,107.60546875,107.61328125,107.56640625,107.59765625,42701,ZTM2
2022-03-04 17:00:00+00:00,34,1,740745,107.59765625,107.59765625,107.52734375,107.54296875,31437,ZTM2
2022-03-04 18:00:00+00:00,34,1,740745,107.5390625,107.56640625,107.5078125,107.55859375,14261,ZTM2
2022-03-04 19:00:00+00:00,34,1,740745,107.55859375,107.56640625,107.51171875,107.53125,28397,ZTM2
2022-03-04 20:00:00+00:00,34,1,740745,107.53125,107.5390625,107.515625,107.53515625,24818,ZTM2
2022-03-04 21:00:00+00:00,34,1,740745,107.5390625,107.5546875,107.5,107.55078125,12468,ZTM2
2022-03-06 23:00:00+00:00,34,1,740745,107.5546875,107.6796875,107.4921875,107.671875,13684,ZTM2
2022-03-07 00:00:00+00:00,34,1,740745,107.671875,107.68359375,107.59765625,107.6328125,5609,ZTM2
2022-03-07 01:00:00+00:00,34,1,740745,107.6328125,107.68359375,107.6328125,107.67578125,5325,ZTM2
2022-03-07 02:00:00+00:00,34,1,740745,107.67578125,107.6875,107.62890625,107.6328125,5857,ZTM2
2022-03-07 03:00:00+00:00,34,1,740745,107.6328125,107.64453125,107.6015625,107.625,5567,ZTM2
2022-03-07 04:00:00+00:00,34,1,740745,107.6171875,107.625,107.609375,107.609375,2940,ZTM2
2022-03-07 05:00:00+00:00,34,1,740745,107.609375,107.61328125,107.58984375,107.60546875,2862,ZTM2
2022-03-07 06:00:00+00:00,34,1,740745,107.609375,107.6171875,107.59375,107.60546875,2800,ZTM2
2022-03-07 07:00:00+00:00,34,1,740745,107.60546875,107.609375,107.56640625,107.60546875,10012,ZTM2
2022-03-07 08:00:00+00:00,34,1,740745,107.6015625,107.60546875,107.55859375,107.55859375,11719,ZTM2
2022-03-07 09:00:00+00:00,34,1,740745,107.55859375,107.58203125,107.5234375,107.546875,12809,ZTM2
2022-03-07 10:00:00+00:00,34,1,740745,107.546875,107.5703125,107.5234375,107.546875,6812,ZTM2
2022-03-07 11:00:00+00:00,34,1,740745,107.55078125,107.5703125,107.51953125,107.53125,11222,ZTM2
2022-03-07 12:00:00+00:00,34,1,740745,107.53125,107.53125,107.4375,107.4765625,32187,ZTM2
2022-03-07 13:00:00+00:00,34,1,740745,107.4765625,107.5,107.3828125,107.3984375,40021,ZTM2
2022-03-07 14:00:00+00:00,34,1,740745,107.3984375,107.48828125,107.3984375,107.45703125,31106,ZTM2
2022-03-07 15:00:00+00:00,34,1,740745,107.4609375,107.51171875,107.45703125,107.4609375,29478,ZTM2
2022-03-07 16:00:00+00:00,34,1,740745,107.4609375,107.47265625,107.421875,107.4453125,26258,ZTM2
2022-03-07 17:00:00+00:00,34,1,740745,107.44921875,107.48828125,107.4375,107.46875,27052,ZTM2
2022-03-07 18:00:00+00:00,34,1,740745,107.46875,107.4921875,107.43359375,107.4375,26237,ZTM2
2022-03-07 19:00:00+00:00,34,1,740745,107.4375,107.44140625,107.40625,107.421875,28305,ZTM2
2022-03-07 20:00:00+00:00,34,1,740745,107.42578125,107.453125,107.40625,107.41015625,36852,ZTM2
2022-03-07 21:00:00+00:00,34,1,740745,107.4140625,107.4296875,107.3828125,107.39453125,41893,ZTM2
2022-03-07 23:00:00+00:00,34,1,740745,107.39453125,107.4140625,107.390625,107.40234375,2419,ZTM2
2022-03-08 00:00:00+00:00,34,1,740745,107.40234375,107.40625,107.390625,107.40625,936,ZTM2
2022-03-08 01:00:00+00:00,34,1,740745,107.40625,107.41015625,107.3359375,107.37109375,10631,ZTM2
2022-03-08 02:00:00+00:00,34,1,740745,107.37109375,107.39453125,107.36328125,107.38671875,5452,ZTM2
2022-03-08 03:00:00+00:00,34,1,740745,107.390625,107.39453125,107.3671875,107.3828125,1614,ZTM2
2022-03-08 04:00:00+00:00,34,1,740745,107.375,107.39453125,107.37109375,107.375,1523,ZTM2
2022-03-08 05:00:00+00:00,34,1,740745,107.37890625,107.40234375,107.359375,107.390625,2453,ZTM2
2022-03-08 06:00:00+00:00,34,1,740745,107.3828125,107.41015625,107.375,107.38671875,6414,ZTM2
2022-03-08 07:00:00+00:00,34,1,740745,107.38671875,107.41015625,107.34375,107.359375,9781,ZTM2
2022-03-08 08:00:00+00:00,34,1,740745,107.35546875,107.36328125,107.25,107.30078125,31504,ZTM2
2022-03-08 09:00:00+00:00,34,1,740745,107.30078125,107.33984375,107.29296875,107.3125,17043,ZTM2
2022-03-08 10:00:00+00:00,34,1,740745,107.31640625,107.3359375,107.30078125,107.30859375,9468,ZTM2
2022-03-08 11:00:00+00:00,34,1,740745,107.3046875,107.30859375,107.26953125,107.296875,12930,ZTM2
2022-03-08 12:00:00+00:00,34,1,740745,107.29296875,107.3203125,107.25390625,107.31640625,25753,ZTM2
2022-03-08 13:00:00+00:00,34,1,740745,107.31640625,107.37109375,107.3046875,107.32421875,42894,ZTM2
2022-03-08 14:00:00+00:00,34,1,740745,107.33203125,107.3671875,107.3125,107.32421875,37227,ZTM2
2022-03-08 15:00:00+00:00,34,1,740745,107.328125,107.36328125,107.3203125,107.328125,35934,ZTM2
2022-03-08 16:00:00+00:00,34,1,740745,107.328125,107.328125,107.28125,107.29296875,22669,ZTM2
2022-03-08 17:00:00+00:00,34,1,740745,107.2890625,107.3203125,107.27734375,107.28515625,58616,ZTM2
