ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-02 15:00:00+00:00,34,1,72156,103.91015625,103.92578125,103.8984375,103.92578125,4,ZTU3
2023-05-02 16:00:00+00:00,34,1,72156,103.9296875,103.9296875,103.9296875,103.9296875,1,ZTU3
2023-05-02 17:00:00+00:00,34,1,72156,103.87109375,103.87109375,103.87109375,103.87109375,1,ZTU3
2023-05-02 20:00:00+00:00,34,1,72156,103.84375,103.84375,103.84375,103.84375,1,ZTU3
2023-05-03 04:00:00+00:00,34,1,72156,103.84375,103.84375,103.84375,103.84375,2,ZTU3
2023-05-03 05:00:00+00:00,34,1,72156,103.85546875,103.85546875,103.85546875,103.85546875,1,ZTU3
2023-05-03 07:00:00+00:00,34,1,72156,103.88671875,103.88671875,103.88671875,103.88671875,8,ZTU3
2023-05-03 10:00:00+00:00,34,1,72156,103.9140625,103.9140625,103.9140625,103.9140625,1,ZTU3
2023-05-03 11:00:00+00:00,34,1,72156,103.8984375,103.91015625,103.8984375,103.91015625,2,ZTU3
2023-05-03 12:00:00+00:00,34,1,72156,103.8828125,103.9296875,103.8828125,103.9296875,2,ZTU3
2023-05-03 14:00:00+00:00,34,1,72156,104.0,104.0,103.98828125,103.98828125,12,ZTU3
2023-05-03 16:00:00+00:00,34,1,72156,104.0078125,104.01171875,104.0078125,104.01171875,37,ZTU3
2023-05-03 17:00:00+00:00,34,1,72156,103.9921875,103.9921875,103.98828125,103.98828125,5,ZTU3
2023-05-03 18:00:00+00:00,34,1,72156,104.0625,104.0625,103.99609375,103.99609375,15,ZTU3
2023-05-03 19:00:00+00:00,34,1,72156,103.96875,104.16796875,103.94921875,104.16796875,110,ZTU3
2023-05-03 20:00:00+00:00,34,1,72156,104.15625,104.2578125,104.109375,104.2578125,61,ZTU3
2023-05-03 22:00:00+00:00,34,1,72156,104.34765625,104.34765625,104.34765625,104.34765625,7,ZTU3
2023-05-04 01:00:00+00:00,34,1,72156,104.2734375,104.2734375,104.2734375,104.2734375,6,ZTU3
2023-05-04 02:00:00+00:00,34,1,72156,104.25,104.25,104.25,104.25,2,ZTU3
2023-05-04 06:00:00+00:00,34,1,72156,104.21484375,104.21484375,104.21484375,104.21484375,1,ZTU3
2023-05-04 08:00:00+00:00,34,1,72156,104.109375,104.109375,104.109375,104.109375,1,ZTU3
2023-05-04 09:00:00+00:00,34,1,72156,104.16015625,104.16015625,104.16015625,104.16015625,10,ZTU3
2023-05-04 10:00:00+00:00,34,1,72156,104.18359375,104.18359375,104.18359375,104.18359375,10,ZTU3
2023-05-04 11:00:00+00:00,34,1,72156,104.2265625,104.265625,104.2265625,104.265625,57,ZTU3
2023-05-04 12:00:00+00:00,34,1,72156,104.203125,104.203125,104.203125,104.203125,2,ZTU3
2023-05-04 13:00:00+00:00,34,1,72156,104.109375,104.1875,104.109375,104.1875,10,ZTU3
2023-05-04 14:00:00+00:00,34,1,72156,104.30078125,104.3125,104.30078125,104.30859375,6,ZTU3
2023-05-04 15:00:00+00:00,34,1,72156,104.30078125,104.40625,104.30078125,104.40625,26,ZTU3
2023-05-04 16:00:00+00:00,34,1,72156,104.49609375,104.5625,104.4765625,104.53515625,13,ZTU3
2023-05-04 17:00:00+00:00,34,1,72156,104.4140625,104.41796875,104.4140625,104.41796875,6,ZTU3
2023-05-04 18:00:00+00:00,34,1,72156,104.41796875,104.41796875,104.41796875,104.41796875,6,ZTU3
2023-05-04 19:00:00+00:00,34,1,72156,104.35546875,104.37109375,104.35546875,104.37109375,3,ZTU3
2023-05-04 20:00:00+00:00,34,1,72156,104.35546875,104.35546875,104.30078125,104.3125,18,ZTU3
2023-05-05 05:00:00+00:00,34,1,72156,104.2578125,104.2578125,104.2578125,104.2578125,1,ZTU3
2023-05-05 06:00:00+00:00,34,1,72156,104.25,104.25,104.234375,104.234375,2,ZTU3
2023-05-05 10:00:00+00:00,34,1,72156,104.23828125,104.23828125,104.23828125,104.23828125,1,ZTU3
2023-05-05 12:00:00+00:00,34,1,72156,104.0546875,104.14453125,104.0546875,104.10546875,63,ZTU3
2023-05-05 13:00:00+00:00,34,1,72156,104.15234375,104.15234375,104.0625,104.0625,2,ZTU3
2023-05-05 14:00:00+00:00,34,1,72156,104.08984375,104.08984375,104.0546875,104.0546875,39,ZTU3
2023-05-05 15:00:00+00:00,34,1,72156,104.0625,104.0625,104.01171875,104.01171875,14,ZTU3
2023-05-05 16:00:00+00:00,34,1,72156,104.02734375,104.02734375,104.01171875,104.01171875,4,ZTU3
2023-05-05 17:00:00+00:00,34,1,72156,104.03125,104.03125,104.03125,104.03125,1,ZTU3
2023-05-05 20:00:00+00:00,34,1,72156,104.03125,104.03125,104.03125,104.03125,1,ZTU3
2023-05-08 06:00:00+00:00,34,1,72156,104.0,104.0,103.9765625,103.9765625,2,ZTU3
2023-05-08 08:00:00+00:00,34,1,72156,103.9609375,103.9609375,103.9375,103.9375,5,ZTU3
2023-05-08 11:00:00+00:00,34,1,72156,103.89453125,103.89453125,103.89453125,103.89453125,1,ZTU3
2023-05-08 12:00:00+00:00,34,1,72156,103.88671875,103.88671875,103.8671875,103.8671875,6,ZTU3
2023-05-08 13:00:00+00:00,34,1,72156,103.875,103.875,103.875,103.875,1,ZTU3
2023-05-08 15:00:00+00:00,34,1,72156,103.921875,103.921875,103.921875,103.921875,1,ZTU3
2023-05-08 17:00:00+00:00,34,1,72156,103.9609375,103.9609375,103.92578125,103.92578125,21,ZTU3
2023-05-08 18:00:00+00:00,34,1,72156,103.88671875,103.88671875,103.8359375,103.84765625,181,ZTU3
2023-05-08 19:00:00+00:00,34,1,72156,103.84375,103.84765625,103.84375,103.84765625,6,ZTU3
2023-05-08 23:00:00+00:00,34,1,72156,103.85546875,103.85546875,103.85546875,103.85546875,1,ZTU3
2023-05-09 00:00:00+00:00,34,1,72156,103.86328125,103.86328125,103.86328125,103.86328125,1,ZTU3
2023-05-09 07:00:00+00:00,34,1,72156,103.88671875,103.88671875,103.88671875,103.88671875,30,ZTU3
2023-05-09 08:00:00+00:00,34,1,72156,103.91015625,103.91015625,103.890625,103.890625,42,ZTU3
2023-05-09 09:00:00+00:00,34,1,72156,103.88671875,103.88671875,103.88671875,103.88671875,53,ZTU3
2023-05-09 11:00:00+00:00,34,1,72156,103.921875,103.921875,103.890625,103.890625,27,ZTU3
2023-05-09 12:00:00+00:00,34,1,72156,103.890625,103.890625,103.8515625,103.859375,15,ZTU3
2023-05-09 13:00:00+00:00,34,1,72156,103.84765625,103.84765625,103.8046875,103.83203125,1546,ZTU3
2023-05-09 14:00:00+00:00,34,1,72156,103.83203125,103.83203125,103.80859375,103.82421875,1923,ZTU3
2023-05-09 16:00:00+00:00,34,1,72156,103.80859375,103.80859375,103.734375,103.7578125,206,ZTU3
2023-05-09 17:00:00+00:00,34,1,72156,103.796875,103.8046875,103.78125,103.8046875,80,ZTU3
2023-05-09 18:00:00+00:00,34,1,72156,103.8125,103.828125,103.796875,103.828125,1240,ZTU3
2023-05-09 19:00:00+00:00,34,1,72156,103.828125,103.828125,103.8046875,103.8203125,762,ZTU3
2023-05-09 20:00:00+00:00,34,1,72156,103.78515625,103.81640625,103.78515625,103.81640625,351,ZTU3
2023-05-10 05:00:00+00:00,34,1,72156,103.78125,103.78125,103.76953125,103.76953125,9,ZTU3
2023-05-10 07:00:00+00:00,34,1,72156,103.76953125,103.76953125,103.76953125,103.76953125,1,ZTU3
2023-05-10 12:00:00+00:00,34,1,72156,103.7578125,104.01171875,103.75,103.9609375,642,ZTU3
2023-05-10 13:00:00+00:00,34,1,72156,103.93359375,104.015625,103.921875,103.98046875,152,ZTU3
2023-05-10 14:00:00+00:00,34,1,72156,103.9765625,104.01171875,103.93359375,104.0078125,273,ZTU3
2023-05-10 15:00:00+00:00,34,1,72156,103.98828125,104.0,103.94921875,103.953125,151,ZTU3
2023-05-10 16:00:00+00:00,34,1,72156,103.98046875,104.015625,103.98046875,104.015625,65,ZTU3
2023-05-10 17:00:00+00:00,34,1,72156,104.05859375,104.12109375,104.0546875,104.0546875,29,ZTU3
2023-05-10 18:00:00+00:00,34,1,72156,104.03125,104.0859375,104.03125,104.0703125,9,ZTU3
2023-05-10 19:00:00+00:00,34,1,72156,104.078125,104.078125,104.0546875,104.0546875,11,ZTU3
2023-05-10 20:00:00+00:00,34,1,72156,104.04296875,104.04296875,104.04296875,104.04296875,1,ZTU3
2023-05-11 02:00:00+00:00,34,1,72156,104.0625,104.0625,104.05859375,104.05859375,16,ZTU3
2023-05-11 07:00:00+00:00,34,1,72156,104.0390625,104.0390625,104.0390625,104.0390625,1,ZTU3
2023-05-11 09:00:00+00:00,34,1,72156,104.00390625,104.00390625,104.00390625,104.00390625,1,ZTU3
2023-05-11 11:00:00+00:00,34,1,72156,104.12890625,104.14453125,104.125,104.14453125,3,ZTU3
2023-05-11 12:00:00+00:00,34,1,72156,104.1484375,104.21875,104.140625,104.21484375,21,ZTU3
2023-05-11 13:00:00+00:00,34,1,72156,104.24609375,104.24609375,104.22265625,104.22265625,14,ZTU3
2023-05-11 14:00:00+00:00,34,1,72156,104.2265625,104.2265625,104.16796875,104.16796875,205,ZTU3
2023-05-11 15:00:00+00:00,34,1,72156,104.16015625,104.16015625,104.11328125,104.12890625,326,ZTU3
2023-05-11 16:00:00+00:00,34,1,72156,104.12890625,104.16796875,104.1171875,104.1171875,139,ZTU3
2023-05-11 17:00:00+00:00,34,1,72156,104.11328125,104.14453125,104.11328125,104.12890625,13,ZTU3
2023-05-11 18:00:00+00:00,34,1,72156,104.1171875,104.1171875,104.0625,104.0703125,93,ZTU3
2023-05-11 19:00:00+00:00,34,1,72156,104.0625,104.078125,104.0546875,104.0625,20,ZTU3
2023-05-11 20:00:00+00:00,34,1,72156,104.08203125,104.08203125,104.07421875,104.07421875,26,ZTU3
2023-05-11 22:00:00+00:00,34,1,72156,104.08203125,104.08203125,104.08203125,104.08203125,1,ZTU3
2023-05-12 02:00:00+00:00,34,1,72156,104.08203125,104.08203125,104.078125,104.078125,2,ZTU3
2023-05-12 05:00:00+00:00,34,1,72156,104.078125,104.078125,104.078125,104.078125,1,ZTU3
2023-05-12 06:00:00+00:00,34,1,72156,104.0859375,104.0859375,104.0546875,104.0546875,6,ZTU3
2023-05-12 08:00:00+00:00,34,1,72156,104.0625,104.0625,104.04296875,104.04296875,15,ZTU3
2023-05-12 12:00:00+00:00,34,1,72156,104.01953125,104.01953125,104.015625,104.015625,6,ZTU3
2023-05-12 13:00:00+00:00,34,1,72156,104.03125,104.03125,104.03125,104.03125,1,ZTU3
2023-05-12 14:00:00+00:00,34,1,72156,104.0234375,104.0234375,103.8984375,103.92578125,146,ZTU3
2023-05-12 15:00:00+00:00,34,1,72156,103.921875,103.921875,103.85546875,103.85546875,131,ZTU3
2023-05-12 16:00:00+00:00,34,1,72156,103.8515625,103.875,103.8515625,103.86328125,98,ZTU3
2023-05-12 17:00:00+00:00,34,1,72156,103.89453125,103.89453125,103.85546875,103.85546875,34,ZTU3
2023-05-12 18:00:00+00:00,34,1,72156,103.86328125,103.87109375,103.84375,103.84375,113,ZTU3
2023-05-12 19:00:00+00:00,34,1,72156,103.84765625,103.87109375,103.84765625,103.8671875,45,ZTU3
2023-05-12 20:00:00+00:00,34,1,72156,103.875,103.875,103.875,103.875,1,ZTU3
2023-05-14 22:00:00+00:00,34,1,72156,103.84765625,103.84765625,103.84765625,103.84765625,1,ZTU3
2023-05-15 01:00:00+00:00,34,1,72156,103.875,103.87890625,103.875,103.87890625,9,ZTU3
2023-05-15 05:00:00+00:00,34,1,72156,103.85546875,103.85546875,103.84375,103.84375,2,ZTU3
2023-05-15 06:00:00+00:00,34,1,72156,103.8515625,103.8515625,103.8515625,103.8515625,4,ZTU3
2023-05-15 07:00:00+00:00,34,1,72156,103.85546875,103.89453125,103.8515625,103.8515625,3,ZTU3
2023-05-15 11:00:00+00:00,34,1,72156,103.8203125,103.8203125,103.8125,103.8125,2,ZTU3
2023-05-15 12:00:00+00:00,34,1,72156,103.8046875,103.921875,103.796875,103.87890625,820,ZTU3
2023-05-15 13:00:00+00:00,34,1,72156,103.859375,103.8671875,103.83203125,103.86328125,120,ZTU3
2023-05-15 14:00:00+00:00,34,1,72156,103.84765625,103.8671875,103.83984375,103.86328125,179,ZTU3
2023-05-15 15:00:00+00:00,34,1,72156,103.859375,103.87109375,103.85546875,103.85546875,282,ZTU3
2023-05-15 16:00:00+00:00,34,1,72156,103.85546875,103.85546875,103.84375,103.84375,10,ZTU3
2023-05-15 17:00:00+00:00,34,1,72156,103.85546875,103.85546875,103.8125,103.83984375,38,ZTU3
2023-05-15 18:00:00+00:00,34,1,72156,103.84765625,103.8515625,103.84765625,103.8515625,20,ZTU3
2023-05-15 19:00:00+00:00,34,1,72156,103.85546875,103.8671875,103.85546875,103.8671875,9,ZTU3
2023-05-15 20:00:00+00:00,34,1,72156,103.86328125,103.86328125,103.83203125,103.83203125,33,ZTU3
2023-05-16 02:00:00+00:00,34,1,72156,103.875,103.875,103.8671875,103.875,35,ZTU3
2023-05-16 05:00:00+00:00,34,1,72156,103.875,103.875,103.875,103.875,4,ZTU3
2023-05-16 06:00:00+00:00,34,1,72156,103.90234375,103.90234375,103.89453125,103.90234375,17,ZTU3
2023-05-16 07:00:00+00:00,34,1,72156,103.92578125,103.92578125,103.8828125,103.89453125,393,ZTU3
2023-05-16 08:00:00+00:00,34,1,72156,103.90234375,103.90625,103.8828125,103.8828125,139,ZTU3
2023-05-16 09:00:00+00:00,34,1,72156,103.88671875,103.90625,103.88671875,103.89453125,6,ZTU3
2023-05-16 10:00:00+00:00,34,1,72156,103.89453125,103.89453125,103.890625,103.890625,21,ZTU3
2023-05-16 11:00:00+00:00,34,1,72156,103.91015625,103.91015625,103.890625,103.890625,562,ZTU3
2023-05-16 12:00:00+00:00,34,1,72156,103.87890625,103.87890625,103.76171875,103.7890625,761,ZTU3
2023-05-16 13:00:00+00:00,34,1,72156,103.77734375,103.77734375,103.73046875,103.75,888,ZTU3
2023-05-16 14:00:00+00:00,34,1,72156,103.74609375,103.74609375,103.6953125,103.70703125,859,ZTU3
2023-05-16 15:00:00+00:00,34,1,72156,103.703125,103.70703125,103.6171875,103.66015625,1425,ZTU3
2023-05-16 16:00:00+00:00,34,1,72156,103.66015625,103.66796875,103.62890625,103.6640625,476,ZTU3
2023-05-16 17:00:00+00:00,34,1,72156,103.66015625,103.7265625,103.65625,103.7109375,924,ZTU3
2023-05-16 18:00:00+00:00,34,1,72156,103.703125,103.71875,103.6953125,103.7109375,518,ZTU3
2023-05-16 19:00:00+00:00,34,1,72156,103.70703125,103.71484375,103.69140625,103.71484375,403,ZTU3
2023-05-16 20:00:00+00:00,34,1,72156,103.7265625,103.75,103.68359375,103.68359375,2144,ZTU3
2023-05-16 22:00:00+00:00,34,1,72156,103.6953125,103.6953125,103.6953125,103.6953125,4,ZTU3
2023-05-16 23:00:00+00:00,34,1,72156,103.68359375,103.6875,103.6796875,103.6875,27,ZTU3
2023-05-17 00:00:00+00:00,34,1,72156,103.703125,103.74609375,103.703125,103.73828125,108,ZTU3
2023-05-17 01:00:00+00:00,34,1,72156,103.72265625,103.734375,103.71875,103.73046875,32,ZTU3
2023-05-17 02:00:00+00:00,34,1,72156,103.72265625,103.72265625,103.71484375,103.71484375,50,ZTU3
2023-05-17 03:00:00+00:00,34,1,72156,103.71484375,103.71484375,103.71484375,103.71484375,1,ZTU3
2023-05-17 05:00:00+00:00,34,1,72156,103.734375,103.734375,103.71484375,103.71484375,17,ZTU3
2023-05-17 06:00:00+00:00,34,1,72156,103.70703125,103.71484375,103.69140625,103.69140625,53,ZTU3
2023-05-17 07:00:00+00:00,34,1,72156,103.71875,103.71875,103.671875,103.6796875,255,ZTU3
2023-05-17 08:00:00+00:00,34,1,72156,103.68359375,103.69140625,103.63671875,103.65234375,214,ZTU3
2023-05-17 09:00:00+00:00,34,1,72156,103.65234375,103.69140625,103.65234375,103.6875,220,ZTU3
2023-05-17 10:00:00+00:00,34,1,72156,103.69921875,103.69921875,103.671875,103.6875,39,ZTU3
2023-05-17 11:00:00+00:00,34,1,72156,103.67578125,103.71484375,103.671875,103.71484375,212,ZTU3
2023-05-17 12:00:00+00:00,34,1,72156,103.69921875,103.71875,103.66015625,103.66796875,769,ZTU3
2023-05-17 13:00:00+00:00,34,1,72156,103.671875,103.70703125,103.6015625,103.61328125,1968,ZTU3
2023-05-17 14:00:00+00:00,34,1,72156,103.61328125,103.61328125,103.5703125,103.57421875,1959,ZTU3
2023-05-17 15:00:00+00:00,34,1,72156,103.58203125,103.58203125,103.53515625,103.55078125,861,ZTU3
2023-05-17 16:00:00+00:00,34,1,72156,103.55078125,103.5625,103.51953125,103.53125,859,ZTU3
2023-05-17 17:00:00+00:00,34,1,72156,103.53515625,103.54296875,103.4921875,103.51953125,834,ZTU3
2023-05-17 18:00:00+00:00,34,1,72156,103.515625,103.53125,103.50390625,103.52734375,797,ZTU3
2023-05-17 19:00:00+00:00,34,1,72156,103.53125,103.55078125,103.52734375,103.546875,453,ZTU3
2023-05-17 20:00:00+00:00,34,1,72156,103.546875,103.546875,103.515625,103.5234375,1734,ZTU3
2023-05-17 22:00:00+00:00,34,1,72156,103.53515625,103.53515625,103.53515625,103.53515625,1,ZTU3
2023-05-17 23:00:00+00:00,34,1,72156,103.53515625,103.53515625,103.53125,103.53125,3,ZTU3
2023-05-18 00:00:00+00:00,34,1,72156,103.53515625,103.53515625,103.53125,103.53515625,167,ZTU3
2023-05-18 01:00:00+00:00,34,1,72156,103.53125,103.56640625,103.53125,103.55859375,395,ZTU3
2023-05-18 02:00:00+00:00,34,1,72156,103.55078125,103.5625,103.55078125,103.5625,79,ZTU3
2023-05-18 03:00:00+00:00,34,1,72156,103.5546875,103.5546875,103.5546875,103.5546875,20,ZTU3
2023-05-18 04:00:00+00:00,34,1,72156,103.54296875,103.55078125,103.53515625,103.53515625,134,ZTU3
2023-05-18 05:00:00+00:00,34,1,72156,103.53125,103.53515625,103.5234375,103.53515625,24,ZTU3
2023-05-18 06:00:00+00:00,34,1,72156,103.5234375,103.5234375,103.50390625,103.51171875,307,ZTU3
2023-05-18 07:00:00+00:00,34,1,72156,103.5,103.51171875,103.4921875,103.50390625,260,ZTU3
2023-05-18 08:00:00+00:00,34,1,72156,103.50390625,103.50390625,103.4765625,103.48828125,2463,ZTU3
2023-05-18 09:00:00+00:00,34,1,72156,103.4921875,103.5,103.48046875,103.48828125,1567,ZTU3
2023-05-18 10:00:00+00:00,34,1,72156,103.49609375,103.5078125,103.47265625,103.47265625,807,ZTU3
2023-05-18 11:00:00+00:00,34,1,72156,103.47265625,103.48046875,103.44921875,103.453125,824,ZTU3
2023-05-18 12:00:00+00:00,34,1,72156,103.453125,103.48046875,103.31640625,103.35546875,3921,ZTU3
2023-05-18 13:00:00+00:00,34,1,72156,103.359375,103.39453125,103.33984375,103.35546875,5596,ZTU3
2023-05-18 14:00:00+00:00,34,1,72156,103.35546875,103.3984375,103.3515625,103.37109375,2405,ZTU3
2023-05-18 15:00:00+00:00,34,1,72156,103.36328125,103.390625,103.33984375,103.37890625,3417,ZTU3
2023-05-18 16:00:00+00:00,34,1,72156,103.37890625,103.38671875,103.33984375,103.34375,1143,ZTU3
2023-05-18 17:00:00+00:00,34,1,72156,103.33984375,103.34375,103.30078125,103.3359375,3459,ZTU3
2023-05-18 18:00:00+00:00,34,1,72156,103.3359375,103.3359375,103.2421875,103.2734375,2692,ZTU3
2023-05-18 19:00:00+00:00,34,1,72156,103.26953125,103.296875,103.2578125,103.28515625,636,ZTU3
2023-05-18 20:00:00+00:00,34,1,72156,103.28125,103.3125,103.26953125,103.3046875,1524,ZTU3
2023-05-18 22:00:00+00:00,34,1,72156,103.31640625,103.33203125,103.30859375,103.30859375,103,ZTU3
2023-05-18 23:00:00+00:00,34,1,72156,103.30859375,103.30859375,103.296875,103.30078125,63,ZTU3
2023-05-19 00:00:00+00:00,34,1,72156,103.29296875,103.3203125,103.2890625,103.2890625,190,ZTU3
2023-05-19 01:00:00+00:00,34,1,72156,103.3046875,103.31640625,103.30078125,103.30859375,618,ZTU3
2023-05-19 02:00:00+00:00,34,1,72156,103.30859375,103.30859375,103.296875,103.296875,40,ZTU3
2023-05-19 03:00:00+00:00,34,1,72156,103.30078125,103.3046875,103.30078125,103.3046875,85,ZTU3
2023-05-19 04:00:00+00:00,34,1,72156,103.3046875,103.32421875,103.3046875,103.3125,363,ZTU3
2023-05-19 05:00:00+00:00,34,1,72156,103.3125,103.33203125,103.3125,103.33203125,44,ZTU3
2023-05-19 06:00:00+00:00,34,1,72156,103.328125,103.33984375,103.31640625,103.3359375,496,ZTU3
2023-05-19 07:00:00+00:00,34,1,72156,103.33984375,103.38671875,103.33984375,103.37109375,775,ZTU3
2023-05-19 08:00:00+00:00,34,1,72156,103.3671875,103.375,103.35546875,103.35546875,293,ZTU3
2023-05-19 09:00:00+00:00,34,1,72156,103.34765625,103.37109375,103.34765625,103.34765625,230,ZTU3
2023-05-19 10:00:00+00:00,34,1,72156,103.34375,103.34375,103.29296875,103.296875,1112,ZTU3
2023-05-19 11:00:00+00:00,34,1,72156,103.29296875,103.296875,103.23046875,103.25390625,795,ZTU3
2023-05-19 12:00:00+00:00,34,1,72156,103.24609375,103.2734375,103.203125,103.20703125,3572,ZTU3
2023-05-19 13:00:00+00:00,34,1,72156,103.21484375,103.21875,103.10546875,103.125,11311,ZTU3
2023-05-19 14:00:00+00:00,34,1,72156,103.125,103.1328125,103.1015625,103.109375,5834,ZTU3
2023-05-19 15:00:00+00:00,34,1,72156,103.109375,103.421875,103.1015625,103.30078125,24133,ZTU3
2023-05-19 16:00:00+00:00,34,1,72156,103.30859375,103.3203125,103.234375,103.30078125,3851,ZTU3
2023-05-19 17:00:00+00:00,34,1,72156,103.296875,103.296875,103.26953125,103.2890625,3714,ZTU3
2023-05-19 18:00:00+00:00,34,1,72156,103.296875,103.30078125,103.20703125,103.21484375,2723,ZTU3
2023-05-19 19:00:00+00:00,34,1,72156,103.21875,103.21875,103.17578125,103.203125,7737,ZTU3
2023-05-19 20:00:00+00:00,34,1,72156,103.203125,103.265625,103.1953125,103.2578125,1128,ZTU3
2023-05-21 22:00:00+00:00,34,1,72156,103.27734375,103.3125,103.27734375,103.30078125,238,ZTU3
2023-05-21 23:00:00+00:00,34,1,72156,103.30859375,103.31640625,103.30078125,103.30078125,104,ZTU3
2023-05-22 00:00:00+00:00,34,1,72156,103.30078125,103.3125,103.2890625,103.3125,587,ZTU3
2023-05-22 01:00:00+00:00,34,1,72156,103.3203125,103.33203125,103.3203125,103.33203125,791,ZTU3
2023-05-22 02:00:00+00:00,34,1,72156,103.328125,103.3359375,103.328125,103.328125,142,ZTU3
2023-05-22 03:00:00+00:00,34,1,72156,103.3203125,103.32421875,103.3203125,103.32421875,12,ZTU3
2023-05-22 04:00:00+00:00,34,1,72156,103.328125,103.328125,103.31640625,103.31640625,175,ZTU3
2023-05-22 05:00:00+00:00,34,1,72156,103.30859375,103.30859375,103.28125,103.2890625,370,ZTU3
2023-05-22 06:00:00+00:00,34,1,72156,103.28515625,103.31640625,103.27734375,103.31640625,232,ZTU3
2023-05-22 07:00:00+00:00,34,1,72156,103.3125,103.34765625,103.3046875,103.34765625,938,ZTU3
2023-05-22 08:00:00+00:00,34,1,72156,103.3515625,103.3515625,103.31640625,103.34375,1157,ZTU3
2023-05-22 09:00:00+00:00,34,1,72156,103.34765625,103.359375,103.31640625,103.3203125,1382,ZTU3
2023-05-22 10:00:00+00:00,34,1,72156,103.3203125,103.3203125,103.30078125,103.30859375,614,ZTU3
2023-05-22 11:00:00+00:00,34,1,72156,103.3125,103.32421875,103.26171875,103.28125,2290,ZTU3
2023-05-22 12:00:00+00:00,34,1,72156,103.27734375,103.27734375,103.16015625,103.16796875,7719,ZTU3
2023-05-22 13:00:00+00:00,34,1,72156,103.16796875,103.203125,103.15625,103.16015625,7166,ZTU3
2023-05-22 14:00:00+00:00,34,1,72156,103.1640625,103.28125,103.15625,103.16015625,12637,ZTU3
2023-05-22 15:00:00+00:00,34,1,72156,103.16015625,103.171875,103.11328125,103.1171875,4914,ZTU3
2023-05-22 16:00:00+00:00,34,1,72156,103.1171875,103.15625,103.10546875,103.15625,3924,ZTU3
2023-05-22 17:00:00+00:00,34,1,72156,103.15234375,103.1953125,103.140625,103.1796875,9254,ZTU3
2023-05-22 18:00:00+00:00,34,1,72156,103.18359375,103.18359375,103.15234375,103.16015625,1672,ZTU3
2023-05-22 19:00:00+00:00,34,1,72156,103.16015625,103.17578125,103.1328125,103.140625,3597,ZTU3
2023-05-22 20:00:00+00:00,34,1,72156,103.140625,103.16796875,103.13671875,103.16015625,2262,ZTU3
2023-05-22 22:00:00+00:00,34,1,72156,103.16015625,103.171875,103.15625,103.171875,173,ZTU3
2023-05-22 23:00:00+00:00,34,1,72156,103.16796875,103.18359375,103.15625,103.15625,601,ZTU3
2023-05-23 00:00:00+00:00,34,1,72156,103.1640625,103.17578125,103.15625,103.15625,830,ZTU3
2023-05-23 01:00:00+00:00,34,1,72156,103.15625,103.16796875,103.12890625,103.1328125,1108,ZTU3
2023-05-23 02:00:00+00:00,34,1,72156,103.12890625,103.1484375,103.12890625,103.14453125,587,ZTU3
2023-05-23 03:00:00+00:00,34,1,72156,103.1484375,103.15234375,103.14453125,103.15234375,508,ZTU3
2023-05-23 04:00:00+00:00,34,1,72156,103.15234375,103.15234375,103.140625,103.14453125,439,ZTU3
2023-05-23 05:00:00+00:00,34,1,72156,103.14453125,103.14453125,103.1015625,103.109375,2057,ZTU3
2023-05-23 06:00:00+00:00,34,1,72156,103.109375,103.12109375,103.08984375,103.09765625,2730,ZTU3
2023-05-23 07:00:00+00:00,34,1,72156,103.1015625,103.11328125,103.0546875,103.07421875,6721,ZTU3
2023-05-23 08:00:00+00:00,34,1,72156,103.0703125,103.08984375,103.05078125,103.0703125,5555,ZTU3
2023-05-23 09:00:00+00:00,34,1,72156,103.0703125,103.078125,103.03125,103.04296875,2719,ZTU3
2023-05-23 10:00:00+00:00,34,1,72156,103.0390625,103.046875,102.9921875,103.0234375,7833,ZTU3
2023-05-23 11:00:00+00:00,34,1,72156,103.015625,103.05078125,103.0,103.05078125,5725,ZTU3
2023-05-23 12:00:00+00:00,34,1,72156,103.04296875,103.046875,102.98046875,103.0078125,11335,ZTU3
2023-05-23 13:00:00+00:00,34,1,72156,103.01171875,103.07421875,102.98046875,103.0234375,17784,ZTU3
2023-05-23 14:00:00+00:00,34,1,72156,103.0234375,103.0859375,103.015625,103.05859375,13524,ZTU3
2023-05-23 15:00:00+00:00,34,1,72156,103.05859375,103.05859375,103.0078125,103.03515625,6086,ZTU3
2023-05-23 16:00:00+00:00,34,1,72156,103.03125,103.078125,103.01953125,103.0703125,8695,ZTU3
2023-05-23 17:00:00+00:00,34,1,72156,103.07421875,103.11328125,103.0625,103.08203125,8526,ZTU3
2023-05-23 18:00:00+00:00,34,1,72156,103.078125,103.14453125,103.06640625,103.1328125,9196,ZTU3
2023-05-23 19:00:00+00:00,34,1,72156,103.12890625,103.1328125,103.09375,103.1171875,10663,ZTU3
2023-05-23 20:00:00+00:00,34,1,72156,103.12109375,103.15234375,103.11328125,103.1484375,7629,ZTU3
2023-05-23 22:00:00+00:00,34,1,72156,103.15625,103.15625,103.125,103.13671875,422,ZTU3
2023-05-23 23:00:00+00:00,34,1,72156,103.14453125,103.1484375,103.125,103.140625,408,ZTU3
2023-05-24 00:00:00+00:00,34,1,72156,103.14453125,103.1796875,103.140625,103.171875,1571,ZTU3
2023-05-24 01:00:00+00:00,34,1,72156,103.17578125,103.1796875,103.16015625,103.171875,1046,ZTU3
