ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-12 02:00:00+00:00,34,1,234665,119.125,119.1875,119.125,119.1875,5884,ZNU2
2022-08-12 03:00:00+00:00,34,1,234665,119.171875,119.28125,119.171875,119.25,15108,ZNU2
2022-08-12 04:00:00+00:00,34,1,234665,119.25,119.34375,119.21875,119.265625,16387,ZNU2
2022-08-12 05:00:00+00:00,34,1,234665,119.265625,119.265625,119.171875,119.1875,9148,ZNU2
2022-08-12 06:00:00+00:00,34,1,234665,119.203125,119.25,119.140625,119.203125,19242,ZNU2
2022-08-12 07:00:00+00:00,34,1,234665,119.1875,119.21875,118.953125,119.078125,53822,ZNU2
2022-08-12 08:00:00+00:00,34,1,234665,119.078125,119.1875,119.03125,119.171875,26232,ZNU2
2022-08-12 09:00:00+00:00,34,1,234665,119.171875,119.171875,119.046875,119.09375,17890,ZNU2
2022-08-12 10:00:00+00:00,34,1,234665,119.109375,119.296875,119.09375,119.21875,36757,ZNU2
2022-08-12 11:00:00+00:00,34,1,234665,119.21875,119.265625,119.125,119.203125,30531,ZNU2
2022-08-12 12:00:00+00:00,34,1,234665,119.203125,119.390625,119.140625,119.328125,123223,ZNU2
2022-08-12 13:00:00+00:00,34,1,234665,119.328125,119.46875,119.328125,119.453125,107094,ZNU2
2022-08-12 14:00:00+00:00,34,1,234665,119.4375,119.4375,119.078125,119.1875,239838,ZNU2
2022-08-12 15:00:00+00:00,34,1,234665,119.203125,119.296875,119.140625,119.21875,60490,ZNU2
2022-08-12 16:00:00+00:00,34,1,234665,119.203125,119.25,119.140625,119.21875,38249,ZNU2
2022-08-12 17:00:00+00:00,34,1,234665,119.234375,119.296875,119.171875,119.25,32501,ZNU2
2022-08-12 18:00:00+00:00,34,1,234665,119.25,119.296875,119.21875,119.25,47873,ZNU2
2022-08-12 19:00:00+00:00,34,1,234665,119.265625,119.375,119.234375,119.375,53220,ZNU2
2022-08-12 20:00:00+00:00,34,1,234665,119.359375,119.40625,119.328125,119.40625,24537,ZNU2
2022-08-14 22:00:00+00:00,34,1,234665,119.34375,119.40625,119.28125,119.375,6041,ZNU2
2022-08-14 23:00:00+00:00,34,1,234665,119.359375,119.359375,119.3125,119.34375,4313,ZNU2
2022-08-15 00:00:00+00:00,34,1,234665,119.359375,119.375,119.3125,119.328125,3922,ZNU2
2022-08-15 01:00:00+00:00,34,1,234665,119.328125,119.359375,119.25,119.25,6526,ZNU2
2022-08-15 02:00:00+00:00,34,1,234665,119.25,119.359375,119.25,119.328125,6749,ZNU2
2022-08-15 03:00:00+00:00,34,1,234665,119.328125,119.40625,119.3125,119.390625,6929,ZNU2
2022-08-15 04:00:00+00:00,34,1,234665,119.375,119.375,119.34375,119.359375,2916,ZNU2
2022-08-15 05:00:00+00:00,34,1,234665,119.359375,119.375,119.328125,119.359375,3132,ZNU2
2022-08-15 06:00:00+00:00,34,1,234665,119.359375,119.40625,119.296875,119.328125,14876,ZNU2
2022-08-15 07:00:00+00:00,34,1,234665,119.328125,119.328125,119.140625,119.15625,40900,ZNU2
2022-08-15 08:00:00+00:00,34,1,234665,119.15625,119.421875,119.140625,119.390625,31569,ZNU2
2022-08-15 09:00:00+00:00,34,1,234665,119.390625,119.5,119.375,119.375,23966,ZNU2
2022-08-15 10:00:00+00:00,34,1,234665,119.390625,119.421875,119.328125,119.390625,19747,ZNU2
2022-08-15 11:00:00+00:00,34,1,234665,119.390625,119.5,119.359375,119.5,32372,ZNU2
2022-08-15 12:00:00+00:00,34,1,234665,119.5,119.828125,119.484375,119.71875,167214,ZNU2
2022-08-15 13:00:00+00:00,34,1,234665,119.734375,119.96875,119.671875,119.828125,131131,ZNU2
2022-08-15 14:00:00+00:00,34,1,234665,119.828125,119.875,119.703125,119.734375,82192,ZNU2
2022-08-15 15:00:00+00:00,34,1,234665,119.75,119.8125,119.71875,119.765625,55542,ZNU2
2022-08-15 16:00:00+00:00,34,1,234665,119.765625,119.796875,119.6875,119.734375,36299,ZNU2
2022-08-15 17:00:00+00:00,34,1,234665,119.734375,119.78125,119.6875,119.71875,33150,ZNU2
2022-08-15 18:00:00+00:00,34,1,234665,119.71875,119.75,119.6875,119.6875,50914,ZNU2
2022-08-15 19:00:00+00:00,34,1,234665,119.6875,119.75,119.640625,119.6875,48970,ZNU2
2022-08-15 20:00:00+00:00,34,1,234665,119.6875,119.765625,119.65625,119.75,31032,ZNU2
2022-08-15 22:00:00+00:00,34,1,234665,119.78125,119.828125,119.765625,119.796875,3260,ZNU2
2022-08-15 23:00:00+00:00,34,1,234665,119.796875,119.828125,119.78125,119.8125,4467,ZNU2
2022-08-16 00:00:00+00:00,34,1,234665,119.8125,119.875,119.75,119.765625,8162,ZNU2
2022-08-16 01:00:00+00:00,34,1,234665,119.765625,119.78125,119.703125,119.75,9339,ZNU2
2022-08-16 02:00:00+00:00,34,1,234665,119.765625,119.890625,119.75,119.828125,12736,ZNU2
2022-08-16 03:00:00+00:00,34,1,234665,119.8125,119.828125,119.78125,119.8125,4965,ZNU2
2022-08-16 04:00:00+00:00,34,1,234665,119.8125,119.828125,119.78125,119.78125,2561,ZNU2
2022-08-16 05:00:00+00:00,34,1,234665,119.796875,119.859375,119.78125,119.859375,6777,ZNU2
2022-08-16 06:00:00+00:00,34,1,234665,119.84375,119.859375,119.734375,119.84375,25498,ZNU2
2022-08-16 07:00:00+00:00,34,1,234665,119.84375,119.859375,119.65625,119.671875,25142,ZNU2
2022-08-16 08:00:00+00:00,34,1,234665,119.671875,119.75,119.625,119.6875,32314,ZNU2
2022-08-16 09:00:00+00:00,34,1,234665,119.6875,119.71875,119.59375,119.625,27081,ZNU2
2022-08-16 10:00:00+00:00,34,1,234665,119.609375,119.71875,119.609375,119.6875,10560,ZNU2
2022-08-16 11:00:00+00:00,34,1,234665,119.671875,119.671875,119.546875,119.5625,39023,ZNU2
2022-08-16 12:00:00+00:00,34,1,234665,119.5625,119.625,119.3125,119.375,124116,ZNU2
2022-08-16 13:00:00+00:00,34,1,234665,119.375,119.515625,119.125,119.140625,144277,ZNU2
2022-08-16 14:00:00+00:00,34,1,234665,119.15625,119.296875,119.125,119.1875,101437,ZNU2
2022-08-16 15:00:00+00:00,34,1,234665,119.203125,119.390625,119.203125,119.296875,77701,ZNU2
2022-08-16 16:00:00+00:00,34,1,234665,119.296875,119.375,119.28125,119.34375,34562,ZNU2
2022-08-16 17:00:00+00:00,34,1,234665,119.34375,119.390625,119.296875,119.375,23794,ZNU2
2022-08-16 18:00:00+00:00,34,1,234665,119.375,119.40625,119.3125,119.390625,46529,ZNU2
2022-08-16 19:00:00+00:00,34,1,234665,119.390625,119.46875,119.375,119.453125,52532,ZNU2
2022-08-16 20:00:00+00:00,34,1,234665,119.4375,119.484375,119.375,119.46875,38364,ZNU2
2022-08-16 22:00:00+00:00,34,1,234665,119.40625,119.4375,119.328125,119.375,4115,ZNU2
2022-08-16 23:00:00+00:00,34,1,234665,119.390625,119.390625,119.34375,119.359375,1758,ZNU2
2022-08-17 00:00:00+00:00,34,1,234665,119.359375,119.40625,119.296875,119.375,6884,ZNU2
2022-08-17 01:00:00+00:00,34,1,234665,119.375,119.453125,119.34375,119.4375,11114,ZNU2
2022-08-17 02:00:00+00:00,34,1,234665,119.4375,119.453125,119.34375,119.359375,7714,ZNU2
2022-08-17 03:00:00+00:00,34,1,234665,119.359375,119.375,119.34375,119.359375,6196,ZNU2
2022-08-17 04:00:00+00:00,34,1,234665,119.359375,119.390625,119.34375,119.359375,3551,ZNU2
2022-08-17 05:00:00+00:00,34,1,234665,119.359375,119.4375,119.359375,119.390625,5227,ZNU2
2022-08-17 06:00:00+00:00,34,1,234665,119.390625,119.390625,119.140625,119.234375,27956,ZNU2
2022-08-17 07:00:00+00:00,34,1,234665,119.21875,119.25,118.9375,118.953125,67074,ZNU2
2022-08-17 08:00:00+00:00,34,1,234665,118.9375,119.03125,118.90625,118.96875,50239,ZNU2
2022-08-17 09:00:00+00:00,34,1,234665,118.96875,119.09375,118.953125,118.96875,25406,ZNU2
2022-08-17 10:00:00+00:00,34,1,234665,118.96875,119.03125,118.9375,118.984375,21916,ZNU2
2022-08-17 11:00:00+00:00,34,1,234665,118.984375,119.0,118.6875,118.78125,71733,ZNU2
2022-08-17 12:00:00+00:00,34,1,234665,118.78125,118.984375,118.5625,118.953125,177531,ZNU2
2022-08-17 13:00:00+00:00,34,1,234665,118.9375,119.015625,118.78125,118.796875,96391,ZNU2
2022-08-17 14:00:00+00:00,34,1,234665,118.78125,118.921875,118.734375,118.75,86171,ZNU2
2022-08-17 15:00:00+00:00,34,1,234665,118.765625,118.78125,118.59375,118.59375,81983,ZNU2
2022-08-17 16:00:00+00:00,34,1,234665,118.609375,118.765625,118.5625,118.734375,77312,ZNU2
2022-08-17 17:00:00+00:00,34,1,234665,118.734375,118.75,118.5625,118.5625,60070,ZNU2
2022-08-17 18:00:00+00:00,34,1,234665,118.546875,118.953125,118.546875,118.75,134176,ZNU2
2022-08-17 19:00:00+00:00,34,1,234665,118.75,118.8125,118.703125,118.765625,52266,ZNU2
2022-08-17 20:00:00+00:00,34,1,234665,118.765625,118.828125,118.6875,118.71875,34876,ZNU2
2022-08-17 22:00:00+00:00,34,1,234665,118.71875,118.796875,118.703125,118.734375,3130,ZNU2
2022-08-17 23:00:00+00:00,34,1,234665,118.75,118.765625,118.671875,118.75,5227,ZNU2
2022-08-18 00:00:00+00:00,34,1,234665,118.765625,118.921875,118.734375,118.890625,15258,ZNU2
2022-08-18 01:00:00+00:00,34,1,234665,118.90625,119.046875,118.890625,118.9375,22284,ZNU2
2022-08-18 02:00:00+00:00,34,1,234665,118.9375,118.96875,118.890625,118.953125,7050,ZNU2
2022-08-18 03:00:00+00:00,34,1,234665,118.953125,118.953125,118.90625,118.9375,5333,ZNU2
2022-08-18 04:00:00+00:00,34,1,234665,118.9375,118.984375,118.921875,118.984375,5084,ZNU2
2022-08-18 05:00:00+00:00,34,1,234665,118.984375,118.984375,118.828125,118.859375,14394,ZNU2
2022-08-18 06:00:00+00:00,34,1,234665,118.84375,118.859375,118.5625,118.59375,47465,ZNU2
2022-08-18 07:00:00+00:00,34,1,234665,118.578125,118.8125,118.578125,118.796875,48304,ZNU2
2022-08-18 08:00:00+00:00,34,1,234665,118.796875,118.875,118.75,118.796875,26671,ZNU2
2022-08-18 09:00:00+00:00,34,1,234665,118.796875,118.8125,118.703125,118.8125,19711,ZNU2
2022-08-18 10:00:00+00:00,34,1,234665,118.828125,118.890625,118.75,118.890625,16836,ZNU2
2022-08-18 11:00:00+00:00,34,1,234665,118.890625,119.03125,118.875,118.984375,43772,ZNU2
2022-08-18 12:00:00+00:00,34,1,234665,119.0,119.234375,118.78125,118.890625,189223,ZNU2
2022-08-18 13:00:00+00:00,34,1,234665,118.890625,119.21875,118.8125,119.140625,115095,ZNU2
2022-08-18 14:00:00+00:00,34,1,234665,119.140625,119.234375,119.015625,119.09375,91111,ZNU2
2022-08-18 15:00:00+00:00,34,1,234665,119.09375,119.203125,119.0,119.015625,73466,ZNU2
2022-08-18 16:00:00+00:00,34,1,234665,119.015625,119.046875,118.828125,118.859375,59440,ZNU2
2022-08-18 17:00:00+00:00,34,1,234665,118.859375,118.96875,118.765625,118.8125,77227,ZNU2
2022-08-18 18:00:00+00:00,34,1,234665,118.796875,118.875,118.78125,118.84375,60281,ZNU2
2022-08-18 19:00:00+00:00,34,1,234665,118.84375,118.921875,118.84375,118.890625,44435,ZNU2
2022-08-18 20:00:00+00:00,34,1,234665,118.875,118.90625,118.8125,118.828125,25826,ZNU2
2022-08-18 22:00:00+00:00,34,1,234665,118.890625,118.921875,118.859375,118.90625,2210,ZNU2
2022-08-18 23:00:00+00:00,34,1,234665,118.890625,118.921875,118.875,118.921875,2365,ZNU2
2022-08-19 00:00:00+00:00,34,1,234665,118.90625,118.921875,118.75,118.765625,7986,ZNU2
2022-08-19 01:00:00+00:00,34,1,234665,118.765625,118.8125,118.75,118.765625,5226,ZNU2
2022-08-19 02:00:00+00:00,34,1,234665,118.78125,118.8125,118.71875,118.765625,7746,ZNU2
2022-08-19 03:00:00+00:00,34,1,234665,118.765625,118.78125,118.640625,118.65625,12351,ZNU2
2022-08-19 04:00:00+00:00,34,1,234665,118.65625,118.6875,118.609375,118.671875,10017,ZNU2
2022-08-19 05:00:00+00:00,34,1,234665,118.65625,118.703125,118.640625,118.65625,8515,ZNU2
2022-08-19 06:00:00+00:00,34,1,234665,118.671875,118.6875,118.421875,118.421875,57142,ZNU2
2022-08-19 07:00:00+00:00,34,1,234665,118.40625,118.453125,118.34375,118.421875,62569,ZNU2
2022-08-19 08:00:00+00:00,34,1,234665,118.421875,118.578125,118.359375,118.546875,49459,ZNU2
2022-08-19 09:00:00+00:00,34,1,234665,118.546875,118.578125,118.484375,118.546875,29189,ZNU2
2022-08-19 10:00:00+00:00,34,1,234665,118.53125,118.546875,118.421875,118.421875,22165,ZNU2
2022-08-19 11:00:00+00:00,34,1,234665,118.4375,118.453125,118.328125,118.375,43113,ZNU2
2022-08-19 12:00:00+00:00,34,1,234665,118.375,118.390625,118.1875,118.34375,145894,ZNU2
2022-08-19 13:00:00+00:00,34,1,234665,118.34375,118.421875,118.140625,118.3125,135980,ZNU2
2022-08-19 14:00:00+00:00,34,1,234665,118.3125,118.328125,118.03125,118.046875,107092,ZNU2
2022-08-19 15:00:00+00:00,34,1,234665,118.0625,118.171875,118.03125,118.15625,85756,ZNU2
2022-08-19 16:00:00+00:00,34,1,234665,118.140625,118.21875,118.109375,118.15625,41713,ZNU2
2022-08-19 17:00:00+00:00,34,1,234665,118.15625,118.234375,118.140625,118.21875,38765,ZNU2
2022-08-19 18:00:00+00:00,34,1,234665,118.21875,118.234375,118.09375,118.109375,63024,ZNU2
2022-08-19 19:00:00+00:00,34,1,234665,118.125,118.234375,118.109375,118.1875,52274,ZNU2
2022-08-19 20:00:00+00:00,34,1,234665,118.1875,118.25,118.171875,118.234375,22450,ZNU2
2022-08-21 22:00:00+00:00,34,1,234665,118.25,118.265625,118.140625,118.1875,7421,ZNU2
2022-08-21 23:00:00+00:00,34,1,234665,118.1875,118.21875,118.09375,118.125,6576,ZNU2
2022-08-22 00:00:00+00:00,34,1,234665,118.125,118.140625,118.03125,118.046875,16787,ZNU2
2022-08-22 01:00:00+00:00,34,1,234665,118.0625,118.09375,117.984375,118.09375,17301,ZNU2
2022-08-22 02:00:00+00:00,34,1,234665,118.078125,118.125,118.03125,118.09375,8726,ZNU2
2022-08-22 03:00:00+00:00,34,1,234665,118.09375,118.15625,118.078125,118.140625,5586,ZNU2
2022-08-22 04:00:00+00:00,34,1,234665,118.125,118.1875,118.125,118.140625,6091,ZNU2
2022-08-22 05:00:00+00:00,34,1,234665,118.140625,118.1875,118.140625,118.15625,4765,ZNU2
2022-08-22 06:00:00+00:00,34,1,234665,118.171875,118.375,118.109375,118.296875,42188,ZNU2
2022-08-22 07:00:00+00:00,34,1,234665,118.28125,118.421875,118.28125,118.34375,36891,ZNU2
2022-08-22 08:00:00+00:00,34,1,234665,118.34375,118.4375,118.1875,118.21875,41911,ZNU2
2022-08-22 09:00:00+00:00,34,1,234665,118.203125,118.296875,118.171875,118.296875,31171,ZNU2
2022-08-22 10:00:00+00:00,34,1,234665,118.296875,118.3125,118.125,118.125,30947,ZNU2
2022-08-22 11:00:00+00:00,34,1,234665,118.140625,118.25,118.125,118.203125,22676,ZNU2
2022-08-22 12:00:00+00:00,34,1,234665,118.203125,118.265625,118.046875,118.0625,104822,ZNU2
2022-08-22 13:00:00+00:00,34,1,234665,118.078125,118.125,117.984375,118.03125,123765,ZNU2
2022-08-22 14:00:00+00:00,34,1,234665,118.03125,118.109375,117.9375,117.9375,112609,ZNU2
2022-08-22 15:00:00+00:00,34,1,234665,117.9375,117.953125,117.75,117.78125,115945,ZNU2
2022-08-22 16:00:00+00:00,34,1,234665,117.78125,117.828125,117.6875,117.703125,65437,ZNU2
2022-08-22 17:00:00+00:00,34,1,234665,117.703125,117.796875,117.703125,117.75,59949,ZNU2
2022-08-22 18:00:00+00:00,34,1,234665,117.765625,117.765625,117.671875,117.71875,50046,ZNU2
2022-08-22 19:00:00+00:00,34,1,234665,117.71875,117.78125,117.703125,117.765625,47340,ZNU2
2022-08-22 20:00:00+00:00,34,1,234665,117.75,117.859375,117.734375,117.859375,33941,ZNU2
2022-08-22 22:00:00+00:00,34,1,234665,117.84375,117.84375,117.78125,117.828125,3642,ZNU2
2022-08-22 23:00:00+00:00,34,1,234665,117.828125,117.828125,117.78125,117.796875,3668,ZNU2
2022-08-23 00:00:00+00:00,34,1,234665,117.8125,117.875,117.796875,117.84375,13484,ZNU2
2022-08-23 01:00:00+00:00,34,1,234665,117.84375,117.84375,117.75,117.828125,10473,ZNU2
2022-08-23 02:00:00+00:00,34,1,234665,117.8125,117.859375,117.796875,117.84375,7106,ZNU2
2022-08-23 03:00:00+00:00,34,1,234665,117.84375,117.859375,117.8125,117.84375,5286,ZNU2
2022-08-23 04:00:00+00:00,34,1,234665,117.84375,117.890625,117.828125,117.875,4606,ZNU2
2022-08-23 05:00:00+00:00,34,1,234665,117.859375,117.921875,117.84375,117.890625,8147,ZNU2
2022-08-23 06:00:00+00:00,34,1,234665,117.890625,118.0,117.8125,118.0,34680,ZNU2
2022-08-23 07:00:00+00:00,34,1,234665,118.0,118.109375,117.8125,117.875,94368,ZNU2
2022-08-23 08:00:00+00:00,34,1,234665,117.875,117.984375,117.8125,117.859375,26201,ZNU2
2022-08-23 09:00:00+00:00,34,1,234665,117.859375,117.90625,117.796875,117.828125,18476,ZNU2
2022-08-23 10:00:00+00:00,34,1,234665,117.8125,117.84375,117.734375,117.796875,23871,ZNU2
2022-08-23 11:00:00+00:00,34,1,234665,117.796875,117.890625,117.734375,117.8125,49426,ZNU2
2022-08-23 12:00:00+00:00,34,1,234665,117.8125,117.84375,117.515625,117.515625,141666,ZNU2
2022-08-23 13:00:00+00:00,34,1,234665,117.515625,117.90625,117.453125,117.78125,235602,ZNU2
2022-08-23 14:00:00+00:00,34,1,234665,117.78125,118.203125,117.78125,118.0625,227855,ZNU2
2022-08-23 15:00:00+00:00,34,1,234665,118.0625,118.21875,118.046875,118.078125,106090,ZNU2
2022-08-23 16:00:00+00:00,34,1,234665,118.078125,118.109375,117.921875,117.921875,61158,ZNU2
2022-08-23 17:00:00+00:00,34,1,234665,117.921875,117.953125,117.65625,117.6875,81251,ZNU2
2022-08-23 18:00:00+00:00,34,1,234665,117.671875,117.75,117.609375,117.609375,74826,ZNU2
2022-08-23 19:00:00+00:00,34,1,234665,117.609375,117.6875,117.5625,117.578125,64790,ZNU2
2022-08-23 20:00:00+00:00,34,1,234665,117.5625,117.703125,117.5625,117.6875,36067,ZNU2
2022-08-23 22:00:00+00:00,34,1,234665,117.6875,117.75,117.65625,117.71875,4580,ZNU2
2022-08-23 23:00:00+00:00,34,1,234665,117.71875,117.71875,117.625,117.671875,4601,ZNU2
2022-08-24 00:00:00+00:00,34,1,234665,117.65625,117.71875,117.640625,117.6875,8276,ZNU2
2022-08-24 01:00:00+00:00,34,1,234665,117.671875,117.765625,117.640625,117.734375,11629,ZNU2
2022-08-24 02:00:00+00:00,34,1,234665,117.734375,117.78125,117.71875,117.734375,7105,ZNU2
2022-08-24 03:00:00+00:00,34,1,234665,117.734375,117.765625,117.703125,117.765625,4332,ZNU2
2022-08-24 04:00:00+00:00,34,1,234665,117.78125,117.796875,117.75,117.765625,6005,ZNU2
2022-08-24 05:00:00+00:00,34,1,234665,117.765625,117.84375,117.765625,117.828125,11373,ZNU2
2022-08-24 06:00:00+00:00,34,1,234665,117.8125,117.8125,117.671875,117.6875,23494,ZNU2
2022-08-24 07:00:00+00:00,34,1,234665,117.6875,117.734375,117.546875,117.734375,50298,ZNU2
2022-08-24 08:00:00+00:00,34,1,234665,117.734375,117.84375,117.6875,117.796875,29299,ZNU2
2022-08-24 09:00:00+00:00,34,1,234665,117.796875,117.90625,117.6875,117.703125,32460,ZNU2
2022-08-24 10:00:00+00:00,34,1,234665,117.703125,117.75,117.640625,117.65625,24515,ZNU2
2022-08-24 11:00:00+00:00,34,1,234665,117.65625,117.71875,117.5625,117.65625,36173,ZNU2
2022-08-24 12:00:00+00:00,34,1,234665,117.65625,117.78125,117.34375,117.46875,166790,ZNU2
2022-08-24 13:00:00+00:00,34,1,234665,117.484375,117.484375,117.28125,117.3125,152221,ZNU2
2022-08-24 14:00:00+00:00,34,1,234665,117.3125,117.40625,117.125,117.171875,178913,ZNU2
2022-08-24 15:00:00+00:00,34,1,234665,117.171875,117.34375,117.15625,117.234375,112112,ZNU2
2022-08-24 16:00:00+00:00,34,1,234665,117.234375,117.265625,117.15625,117.171875,79339,ZNU2
2022-08-24 17:00:00+00:00,34,1,234665,117.1875,117.25,117.109375,117.25,63993,ZNU2
2022-08-24 18:00:00+00:00,34,1,234665,117.234375,117.28125,117.203125,117.25,65374,ZNU2
2022-08-24 19:00:00+00:00,34,1,234665,117.234375,117.25,117.140625,117.203125,59243,ZNU2
2022-08-24 20:00:00+00:00,34,1,234665,117.1875,117.265625,117.1875,117.234375,40603,ZNU2
2022-08-24 22:00:00+00:00,34,1,234665,117.21875,117.265625,117.21875,117.234375,2752,ZNU2
2022-08-24 23:00:00+00:00,34,1,234665,117.234375,117.265625,117.21875,117.234375,2585,ZNU2
2022-08-25 00:00:00+00:00,34,1,234665,117.234375,117.265625,117.1875,117.234375,7666,ZNU2
2022-08-25 01:00:00+00:00,34,1,234665,117.21875,117.328125,117.21875,117.25,12488,ZNU2
2022-08-25 02:00:00+00:00,34,1,234665,117.25,117.296875,117.234375,117.25,5994,ZNU2
2022-08-25 03:00:00+00:00,34,1,234665,117.234375,117.265625,117.21875,117.25,6850,ZNU2
2022-08-25 04:00:00+00:00,34,1,234665,117.25,117.3125,117.234375,117.3125,9568,ZNU2
2022-08-25 05:00:00+00:00,34,1,234665,117.296875,117.328125,117.234375,117.28125,14032,ZNU2
2022-08-25 06:00:00+00:00,34,1,234665,117.28125,117.359375,117.171875,117.3125,33059,ZNU2
2022-08-25 07:00:00+00:00,34,1,234665,117.3125,117.453125,117.28125,117.4375,44916,ZNU2
2022-08-25 08:00:00+00:00,34,1,234665,117.4375,117.46875,117.34375,117.390625,23821,ZNU2
2022-08-25 09:00:00+00:00,34,1,234665,117.390625,117.515625,117.390625,117.421875,48551,ZNU2
2022-08-25 10:00:00+00:00,34,1,234665,117.40625,117.453125,117.3125,117.3125,28286,ZNU2
2022-08-25 11:00:00+00:00,34,1,234665,117.296875,117.421875,117.296875,117.359375,32775,ZNU2
2022-08-25 12:00:00+00:00,34,1,234665,117.34375,117.359375,117.109375,117.328125,114394,ZNU2
2022-08-25 13:00:00+00:00,34,1,234665,117.328125,117.34375,117.171875,117.265625,93214,ZNU2
2022-08-25 14:00:00+00:00,34,1,234665,117.265625,117.4375,117.1875,117.3125,97029,ZNU2
2022-08-25 15:00:00+00:00,34,1,234665,117.296875,117.453125,117.28125,117.375,87289,ZNU2
2022-08-25 16:00:00+00:00,34,1,234665,117.359375,117.5,117.34375,117.453125,75997,ZNU2
2022-08-25 17:00:00+00:00,34,1,234665,117.453125,117.75,117.4375,117.75,98767,ZNU2
2022-08-25 18:00:00+00:00,34,1,234665,117.75,117.8125,117.671875,117.765625,78970,ZNU2
2022-08-25 19:00:00+00:00,34,1,234665,117.765625,117.78125,117.671875,117.765625,54744,ZNU2
2022-08-25 20:00:00+00:00,34,1,234665,117.765625,117.78125,117.71875,117.78125,29399,ZNU2
2022-08-25 22:00:00+00:00,34,1,234665,117.796875,117.796875,117.734375,117.765625,3199,ZNU2
2022-08-25 23:00:00+00:00,34,1,234665,117.75,117.75,117.703125,117.734375,3748,ZNU2
2022-08-26 00:00:00+00:00,34,1,234665,117.71875,117.75,117.65625,117.671875,9977,ZNU2
2022-08-26 01:00:00+00:00,34,1,234665,117.671875,117.671875,117.59375,117.609375,6946,ZNU2
2022-08-26 02:00:00+00:00,34,1,234665,117.609375,117.65625,117.609375,117.625,4208,ZNU2
2022-08-26 03:00:00+00:00,34,1,234665,117.625,117.6875,117.625,117.625,4154,ZNU2
2022-08-26 04:00:00+00:00,34,1,234665,117.640625,117.65625,117.5625,117.59375,5629,ZNU2
2022-08-26 05:00:00+00:00,34,1,234665,117.578125,117.625,117.578125,117.609375,6363,ZNU2
2022-08-26 06:00:00+00:00,34,1,234665,117.609375,117.640625,117.515625,117.59375,20394,ZNU2
2022-08-26 07:00:00+00:00,34,1,234665,117.578125,117.59375,117.375,117.390625,34580,ZNU2
2022-08-26 08:00:00+00:00,34,1,234665,117.375,117.484375,117.359375,117.453125,26920,ZNU2
2022-08-26 09:00:00+00:00,34,1,234665,117.453125,117.46875,117.390625,117.421875,20199,ZNU2
2022-08-26 10:00:00+00:00,34,1,234665,117.421875,117.484375,117.375,117.46875,15255,ZNU2
2022-08-26 11:00:00+00:00,34,1,234665,117.46875,117.546875,117.453125,117.515625,25717,ZNU2
2022-08-26 12:00:00+00:00,34,1,234665,117.53125,117.765625,117.4375,117.65625,103776,ZNU2
2022-08-26 13:00:00+00:00,34,1,234665,117.65625,117.921875,117.484375,117.65625,140551,ZNU2
2022-08-26 14:00:00+00:00,34,1,234665,117.65625,117.890625,117.296875,117.59375,228018,ZNU2
2022-08-26 15:00:00+00:00,34,1,234665,117.59375,117.84375,117.5625,117.6875,85361,ZNU2
2022-08-26 16:00:00+00:00,34,1,234665,117.671875,117.71875,117.5,117.53125,41118,ZNU2
2022-08-26 17:00:00+00:00,34,1,234665,117.53125,117.625,117.46875,117.59375,31932,ZNU2
2022-08-26 18:00:00+00:00,34,1,234665,117.59375,117.65625,117.5625,117.578125,45564,ZNU2
2022-08-26 19:00:00+00:00,34,1,234665,117.578125,117.609375,117.46875,117.5625,52323,ZNU2
2022-08-26 20:00:00+00:00,34,1,234665,117.5625,117.671875,117.5,117.5,18265,ZNU2
2022-08-28 22:00:00+00:00,34,1,234665,117.453125,117.453125,117.328125,117.40625,5636,ZNU2
2022-08-28 23:00:00+00:00,34,1,234665,117.40625,117.40625,117.265625,117.28125,5220,ZNU2
2022-08-29 00:00:00+00:00,34,1,234665,117.28125,117.296875,117.078125,117.140625,19428,ZNU2
2022-08-29 01:00:00+00:00,34,1,234665,117.125,117.203125,116.953125,117.015625,17517,ZNU2
2022-08-29 02:00:00+00:00,34,1,234665,117.0,117.0625,116.953125,116.953125,6166,ZNU2
2022-08-29 03:00:00+00:00,34,1,234665,116.9375,116.953125,116.859375,116.875,10678,ZNU2
2022-08-29 04:00:00+00:00,34,1,234665,116.875,116.921875,116.828125,116.921875,9924,ZNU2
2022-08-29 05:00:00+00:00,34,1,234665,116.921875,117.046875,116.875,116.984375,18969,ZNU2
2022-08-29 06:00:00+00:00,34,1,234665,116.984375,117.0625,116.953125,116.984375,12846,ZNU2
2022-08-29 07:00:00+00:00,34,1,234665,116.984375,116.984375,116.828125,116.875,26427,ZNU2
2022-08-29 08:00:00+00:00,34,1,234665,116.875,116.984375,116.875,116.921875,15351,ZNU2
2022-08-29 09:00:00+00:00,34,1,234665,116.9375,116.96875,116.90625,116.953125,8108,ZNU2
2022-08-29 10:00:00+00:00,34,1,234665,116.953125,117.0625,116.9375,117.03125,13044,ZNU2
2022-08-29 11:00:00+00:00,34,1,234665,117.03125,117.0625,116.953125,117.03125,20298,ZNU2
2022-08-29 12:00:00+00:00,34,1,234665,117.046875,117.171875,117.03125,117.125,42798,ZNU2
2022-08-29 13:00:00+00:00,34,1,234665,117.125,117.21875,117.046875,117.046875,56668,ZNU2
2022-08-29 14:00:00+00:00,34,1,234665,117.0625,117.171875,116.9375,117.015625,46060,ZNU2
