ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2025-02-21T00:00:00.000000000Z,2025-02-16T12:06:23.047000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-02-23T12:06:23.481464220Z,2025-02-23T12:06:23.427000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-02-24T00:00:00.000000000Z,2025-02-23T12:06:23.427000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-02-25T00:00:00.000000000Z,2025-02-23T12:06:23.427000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-02-26T00:00:00.000000000Z,2025-02-23T12:06:23.427000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-02-27T00:00:00.000000000Z,2025-02-23T12:06:23.427000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-02-28T00:00:00.000000000Z,2025-02-23T12:06:23.427000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-02T12:06:24.037953833Z,2025-03-02T12:06:24.027000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-03T00:00:00.000000000Z,2025-03-02T12:06:24.027000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-04T00:00:00.000000000Z,2025-03-02T12:06:24.027000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-05T00:00:00.000000000Z,2025-03-02T12:06:24.027000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-06T00:00:00.000000000Z,2025-03-02T12:06:24.027000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-07T00:00:00.000000000Z,2025-03-02T12:06:24.027000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-09T11:50:09.174094503Z,2025-03-09T11:50:09.117000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-10T00:00:00.000000000Z,2025-03-09T11:50:09.117000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-11T00:00:00.000000000Z,2025-03-09T11:50:09.117000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-12T00:00:00.000000000Z,2025-03-09T11:50:09.117000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-13T00:00:00.000000000Z,2025-03-09T11:50:09.117000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-14T00:00:00.000000000Z,2025-03-09T11:50:09.117000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-16T11:06:23.272349505Z,2025-03-16T11:06:23.214000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-17T00:00:00.000000000Z,2025-03-16T11:06:23.214000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-18T00:00:00.000000000Z,2025-03-16T11:06:23.214000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-19T00:00:00.000000000Z,2025-03-16T11:06:23.214000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-20T00:00:00.000000000Z,2025-03-16T11:06:23.214000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-21T00:00:00.000000000Z,2025-03-16T11:06:23.214000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-23T11:06:24.242702377Z,2025-03-23T11:06:24.230000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-24T00:00:00.000000000Z,2025-03-23T11:06:24.230000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-25T00:00:00.000000000Z,2025-03-23T11:06:24.230000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-26T00:00:00.000000000Z,2025-03-23T11:06:24.230000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-27T00:00:00.000000000Z,2025-03-23T11:06:24.230000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-28T00:00:00.000000000Z,2025-03-23T11:06:24.230000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-30T11:06:24.373124027Z,2025-03-30T11:06:24.315000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-03-31T00:00:00.000000000Z,2025-03-30T11:06:24.315000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-01T00:00:00.000000000Z,2025-03-30T11:06:24.315000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-02T00:00:00.000000000Z,2025-03-30T11:06:24.315000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-03T00:00:00.000000000Z,2025-03-30T11:06:24.315000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-04T00:00:00.000000000Z,2025-03-30T11:06:24.315000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-06T11:07:24.481066392Z,2025-04-06T11:07:24.424000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-07T00:00:00.000000000Z,2025-04-06T11:07:24.424000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-08T00:00:00.000000000Z,2025-04-06T11:07:24.424000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-09T00:00:00.000000000Z,2025-04-06T11:07:24.424000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-10T00:00:00.000000000Z,2025-04-06T11:07:24.424000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-11T00:00:00.000000000Z,2025-04-06T11:07:24.424000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-13T11:07:25.897448599Z,2025-04-13T11:07:25.888000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-14T00:00:00.000000000Z,2025-04-13T11:07:25.888000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-15T00:00:00.000000000Z,2025-04-13T11:07:25.888000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-16T00:00:00.000000000Z,2025-04-13T11:07:25.888000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-17T00:00:00.000000000Z,2025-04-13T11:07:25.888000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-18T00:00:00.000000000Z,2025-04-13T11:07:25.888000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-20T11:07:25.146735102Z,2025-04-20T11:07:25.089000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-21T00:00:00.000000000Z,2025-04-20T11:07:25.089000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
2025-04-22T00:00:00.000000000Z,2025-04-20T11:07:25.089000000Z,19,1,3159,QMN6,A,F,0.025000000,0.001000000,2026-06-18T18:30:00.000000000Z,2020-11-18T22:30:00.000000000Z,,,0.500000000,500.000000000,0.012500000,,287751,0,3159,0,10,80,999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,QM,FCMXSX,FUT,BBL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,QMN6
