ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2025-10-12T11:13:00.637646451Z,2025-10-12T11:13:00.541000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-13T00:00:00.000000000Z,2025-10-12T11:13:00.541000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-14T00:00:00.000000000Z,2025-10-12T11:13:00.541000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-15T00:00:00.000000000Z,2025-10-12T11:13:00.541000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-16T00:00:00.000000000Z,2025-10-12T11:13:00.541000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-17T00:00:00.000000000Z,2025-10-12T11:13:00.541000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-19T11:12:59.007037684Z,2025-10-19T11:12:58.992000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-20T00:00:00.000000000Z,2025-10-19T11:12:58.992000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-21T00:00:00.000000000Z,2025-10-19T11:12:58.992000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-22T00:00:00.000000000Z,2025-10-19T11:12:58.992000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-23T00:00:00.000000000Z,2025-10-19T11:12:58.992000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-24T00:00:00.000000000Z,2025-10-19T11:12:58.992000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-26T11:12:59.964052391Z,2025-10-26T11:12:59.871000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-27T00:00:00.000000000Z,2025-10-26T11:12:59.871000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-28T00:00:00.000000000Z,2025-10-26T11:12:59.871000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-29T00:00:00.000000000Z,2025-10-26T11:12:59.871000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-30T00:00:00.000000000Z,2025-10-26T11:12:59.871000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-10-31T00:00:00.000000000Z,2025-10-26T11:12:59.871000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-02T12:12:58.998077535Z,2025-11-02T12:12:58.937000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-03T00:00:00.000000000Z,2025-11-02T12:12:58.937000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-04T00:00:00.000000000Z,2025-11-02T12:12:58.937000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-05T00:00:00.000000000Z,2025-11-02T12:12:58.937000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-06T00:00:00.000000000Z,2025-11-02T12:12:58.937000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-07T00:00:00.000000000Z,2025-11-02T12:12:58.937000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-09T12:12:59.572071966Z,2025-11-09T12:12:59.511000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-10T00:00:00.000000000Z,2025-11-09T12:12:59.511000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-11T00:00:00.000000000Z,2025-11-09T12:12:59.511000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-12T00:00:00.000000000Z,2025-11-09T12:12:59.511000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-13T00:00:00.000000000Z,2025-11-09T12:12:59.511000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-14T00:00:00.000000000Z,2025-11-09T12:12:59.511000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-16T12:11:59.454245766Z,2025-11-16T12:11:59.442000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-16T15:37:34.784099044Z,2025-11-16T15:37:34.771000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-16T16:52:33.046311563Z,2025-11-16T16:52:33.031000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-17T00:00:00.000000000Z,2025-11-16T16:52:33.031000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-18T00:00:00.000000000Z,2025-11-16T16:52:33.031000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-19T00:00:00.000000000Z,2025-11-16T16:52:33.031000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-20T00:00:00.000000000Z,2025-11-16T16:52:33.031000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-21T00:00:00.000000000Z,2025-11-16T16:52:33.031000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-23T12:43:00.780562986Z,2025-11-23T12:43:00.687000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-24T00:00:00.000000000Z,2025-11-23T12:43:00.687000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-25T00:00:00.000000000Z,2025-11-23T12:43:00.687000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-26T00:00:00.000000000Z,2025-11-23T12:43:00.687000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-27T00:00:00.000000000Z,2025-11-23T12:43:00.687000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-28T00:00:00.000000000Z,2025-11-23T12:43:00.687000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-28T12:38:30.366264095Z,2025-11-28T12:38:30.306000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-11-30T12:13:00.090545703Z,2025-11-30T12:13:00.024000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-12-01T00:00:00.000000000Z,2025-11-30T12:13:00.024000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-12-02T00:00:00.000000000Z,2025-11-30T12:13:00.024000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-12-03T00:00:00.000000000Z,2025-11-30T12:13:00.024000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-12-04T00:00:00.000000000Z,2025-11-30T12:13:00.024000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
2025-12-05T00:00:00.000000000Z,2025-11-30T12:13:00.024000000Z,19,1,781272,RBN6,A,F,0.000100000,0.000100000,2026-06-30T18:30:00.000000000Z,2022-11-30T22:30:00.000000000Z,,,0.015000000,42000.000000000,0.000420000,,812039,0,781272,2,10,80,2999,0,0,0,1,2147483647,2147483647,2147483647,382,2026,65535,26,USD,,,CL,XNYM,RB,FCMXSX,FUT,GAL,,,,F,255,255,255,16,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,RBN6
