ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-05-07 00:00:00+00:00,2021-05-02 16:05:16.796000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4446.5,3861.5,6.0,4154.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-09 16:05:16.300083176+00:00,2021-05-09 16:05:16.153000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4502.0,3910.0,6.0,4206.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-10 00:00:00+00:00,2021-05-09 16:05:16.153000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4502.0,3910.0,6.0,4206.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-11 00:00:00+00:00,2021-05-09 16:05:16.153000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4502.0,3910.0,6.0,4206.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-12 00:00:00+00:00,2021-05-09 16:05:16.153000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4502.0,3910.0,6.0,4206.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-13 00:00:00+00:00,2021-05-09 16:05:16.153000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4502.0,3910.0,6.0,4206.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-14 00:00:00+00:00,2021-05-09 16:05:16.153000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4502.0,3910.0,6.0,4206.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-16 16:05:17.107233372+00:00,2021-05-16 16:05:16.961000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4441.0,3857.0,6.0,4149.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-17 00:00:00+00:00,2021-05-16 16:05:16.961000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4441.0,3857.0,6.0,4149.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-18 00:00:00+00:00,2021-05-16 16:05:16.961000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4441.0,3857.0,6.0,4149.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-19 00:00:00+00:00,2021-05-16 16:05:16.961000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4441.0,3857.0,6.0,4149.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-20 00:00:00+00:00,2021-05-16 16:05:16.961000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4441.0,3857.0,6.0,4149.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-21 00:00:00+00:00,2021-05-16 16:05:16.961000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4441.0,3857.0,6.0,4149.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-23 16:05:14.719620821+00:00,2021-05-23 16:05:14.506000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4422.0,3841.0,6.0,4132.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-24 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4422.0,3841.0,6.0,4132.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-25 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4422.0,3841.0,6.0,4132.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-26 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4422.0,3841.0,6.0,4132.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-27 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4422.0,3841.0,6.0,4132.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-28 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4422.0,3841.0,6.0,4132.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-30 16:05:14.921452513+00:00,2021-05-30 16:05:14.704000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4476.0,3888.0,6.0,4182.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-05-31 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4476.0,3888.0,6.0,4182.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-01 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4476.0,3888.0,6.0,4182.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-02 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4476.0,3888.0,6.0,4182.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-03 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4476.0,3888.0,6.0,4182.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-04 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4476.0,3888.0,6.0,4182.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-06 16:05:14.334566305+00:00,2021-06-06 16:05:14.107000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4504.0,3912.0,6.0,4208.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-07 00:00:00+00:00,2021-06-06 16:05:14.107000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4504.0,3912.0,6.0,4208.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-08 00:00:00+00:00,2021-06-06 16:05:14.107000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4504.0,3912.0,6.0,4208.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-09 00:00:00+00:00,2021-06-06 16:05:14.107000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4504.0,3912.0,6.0,4208.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-10 00:00:00+00:00,2021-06-06 16:05:14.107000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4504.0,3912.0,6.0,4208.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-11 00:00:00+00:00,2021-06-06 16:05:14.107000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4504.0,3912.0,6.0,4208.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-13 16:05:13.637530060+00:00,2021-06-13 16:05:13.427000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4524.0,3930.0,6.0,4226.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-14 00:00:00+00:00,2021-06-13 16:05:13.427000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4524.0,3930.0,6.0,4226.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-15 00:00:00+00:00,2021-06-13 16:05:13.427000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4524.0,3930.0,6.0,4226.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-16 00:00:00+00:00,2021-06-13 16:05:13.427000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4524.0,3930.0,6.0,4226.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-17 00:00:00+00:00,2021-06-13 16:05:13.427000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4524.0,3930.0,6.0,4226.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-18 00:00:00+00:00,2021-06-13 16:05:13.427000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4524.0,3930.0,6.0,4226.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-20 16:05:14.257373229+00:00,2021-06-20 16:05:14.103000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4435.0,3852.0,6.0,4143.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-21 00:00:00+00:00,2021-06-20 16:05:14.103000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4435.0,3852.0,6.0,4143.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-22 00:00:00+00:00,2021-06-20 16:05:14.103000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4435.0,3852.0,6.0,4143.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-23 00:00:00+00:00,2021-06-20 16:05:14.103000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4435.0,3852.0,6.0,4143.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-24 00:00:00+00:00,2021-06-20 16:05:14.103000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4435.0,3852.0,6.0,4143.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-25 00:00:00+00:00,2021-06-20 16:05:14.103000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4435.0,3852.0,6.0,4143.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-27 16:05:14.838007629+00:00,2021-06-27 16:05:14.668000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4560.0,3961.0,6.0,4261.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-28 00:00:00+00:00,2021-06-27 16:05:14.668000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4560.0,3961.0,6.0,4261.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-29 00:00:00+00:00,2021-06-27 16:05:14.668000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4560.0,3961.0,6.0,4261.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-06-30 00:00:00+00:00,2021-06-27 16:05:14.668000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4560.0,3961.0,6.0,4261.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-01 00:00:00+00:00,2021-06-27 16:05:14.668000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4560.0,3961.0,6.0,4261.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-02 00:00:00+00:00,2021-06-27 16:05:14.668000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4560.0,3961.0,6.0,4261.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-04 16:05:14.544186021+00:00,2021-07-04 16:05:14.373000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4636.5,4027.5,6.0,4332.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-05 00:00:00+00:00,2021-07-04 16:05:14.373000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4636.5,4027.5,6.0,4332.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-06 00:00:00+00:00,2021-07-04 16:05:14.373000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4636.5,4027.5,6.0,4332.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-07 00:00:00+00:00,2021-07-04 16:05:14.373000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4636.5,4027.5,6.0,4332.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-08 00:00:00+00:00,2021-07-04 16:05:14.373000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4636.5,4027.5,6.0,4332.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-07-09 00:00:00+00:00,2021-07-04 16:05:14.373000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4636.5,4027.5,6.0,4332.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
