ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-05-07 00:00:00+00:00,2021-05-02 16:05:16.646599821+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4456.5,3871.5,6.0,4164.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18747,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-09 16:05:16.219355882+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4511.5,3919.5,6.0,4215.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-10 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4511.5,3919.5,6.0,4215.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-11 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4511.5,3919.5,6.0,4215.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-12 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4511.5,3919.5,6.0,4215.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-13 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4511.5,3919.5,6.0,4215.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-14 00:00:00+00:00,2021-05-09 16:05:16.003936403+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4511.5,3919.5,6.0,4215.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18754,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-16 16:05:17.022955805+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4450.5,3866.5,6.0,4159.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-17 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4450.5,3866.5,6.0,4159.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-18 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4450.5,3866.5,6.0,4159.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-19 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4450.5,3866.5,6.0,4159.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-20 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4450.5,3866.5,6.0,4159.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-21 00:00:00+00:00,2021-05-16 16:05:16.811912119+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4450.5,3866.5,6.0,4159.0,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18761,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-23 16:05:14.723059347+00:00,2021-05-23 16:05:14.506000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4432.0,3851.0,6.0,4141.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-24 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4432.0,3851.0,6.0,4141.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-25 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4432.0,3851.0,6.0,4141.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-26 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4432.0,3851.0,6.0,4141.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-27 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4432.0,3851.0,6.0,4141.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-28 00:00:00+00:00,2021-05-23 16:05:14.506000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4432.0,3851.0,6.0,4141.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18768,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-30 16:05:14.925204366+00:00,2021-05-30 16:05:14.704000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4486.0,3898.0,6.0,4192.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-05-31 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4486.0,3898.0,6.0,4192.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-01 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4486.0,3898.0,6.0,4192.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-02 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4486.0,3898.0,6.0,4192.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-03 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4486.0,3898.0,6.0,4192.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-04 00:00:00+00:00,2021-05-30 16:05:14.704000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4486.0,3898.0,6.0,4192.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18775,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-06 16:05:14.338983965+00:00,2021-06-06 16:05:14.157000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4514.0,3922.0,6.0,4218.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-07 00:00:00+00:00,2021-06-06 16:05:14.157000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4514.0,3922.0,6.0,4218.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-08 00:00:00+00:00,2021-06-06 16:05:14.157000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4514.0,3922.0,6.0,4218.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-09 00:00:00+00:00,2021-06-06 16:05:14.157000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4514.0,3922.0,6.0,4218.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-10 00:00:00+00:00,2021-06-06 16:05:14.157000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4514.0,3922.0,6.0,4218.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-11 00:00:00+00:00,2021-06-06 16:05:14.157000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4514.0,3922.0,6.0,4218.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18782,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-13 16:05:13.641561401+00:00,2021-06-13 16:05:13.477000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4533.5,3939.5,6.0,4236.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-14 00:00:00+00:00,2021-06-13 16:05:13.477000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4533.5,3939.5,6.0,4236.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-15 00:00:00+00:00,2021-06-13 16:05:13.477000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4533.5,3939.5,6.0,4236.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-16 00:00:00+00:00,2021-06-13 16:05:13.477000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4533.5,3939.5,6.0,4236.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-17 00:00:00+00:00,2021-06-13 16:05:13.477000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4533.5,3939.5,6.0,4236.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-18 00:00:00+00:00,2021-06-13 16:05:13.477000+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4533.5,3939.5,6.0,4236.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18789,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-20 16:05:14.172780019+00:00,2021-06-20 16:05:13.953136995+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4445.0,3862.0,6.0,4153.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-21 00:00:00+00:00,2021-06-20 16:05:13.953136995+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4445.0,3862.0,6.0,4153.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-22 00:00:00+00:00,2021-06-20 16:05:13.953136995+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4445.0,3862.0,6.0,4153.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-23 00:00:00+00:00,2021-06-20 16:05:13.953136995+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4445.0,3862.0,6.0,4153.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-24 00:00:00+00:00,2021-06-20 16:05:13.953136995+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4445.0,3862.0,6.0,4153.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-25 00:00:00+00:00,2021-06-20 16:05:13.953136995+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4445.0,3862.0,6.0,4153.5,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18796,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-27 16:05:14.745295928+00:00,2021-06-27 16:05:14.518524229+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4570.5,3971.5,6.0,4271.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-28 00:00:00+00:00,2021-06-27 16:05:14.518524229+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4570.5,3971.5,6.0,4271.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-29 00:00:00+00:00,2021-06-27 16:05:14.518524229+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4570.5,3971.5,6.0,4271.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-06-30 00:00:00+00:00,2021-06-27 16:05:14.518524229+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4570.5,3971.5,6.0,4271.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-01 00:00:00+00:00,2021-06-27 16:05:14.518524229+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4570.5,3971.5,6.0,4271.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-02 00:00:00+00:00,2021-06-27 16:05:14.518524229+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4570.5,3971.5,6.0,4271.25,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18803,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-04 16:05:14.449505184+00:00,2021-07-04 16:05:14.223569445+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4647.0,4038.0,6.0,4342.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-05 00:00:00+00:00,2021-07-04 16:05:14.223569445+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4647.0,4038.0,6.0,4342.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-06 00:00:00+00:00,2021-07-04 16:05:14.223569445+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4647.0,4038.0,6.0,4342.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-07 00:00:00+00:00,2021-07-04 16:05:14.223569445+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4647.0,4038.0,6.0,4342.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-08 00:00:00+00:00,2021-07-04 16:05:14.223569445+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4647.0,4038.0,6.0,4342.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
2021-07-09 00:00:00+00:00,2021-07-04 16:05:14.223569445+00:00,19,1,2055,MESU1,A,F,0.25,0.01,2021-09-17 13:30:00+00:00,2020-06-19 13:30:00+00:00,4647.0,4038.0,6.0,4342.75,5.0,0.0125,,270411,0,2055,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18810,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,9,255,255,N,127,127,255,MESU1
